time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054688, 9.394237, 21, 1, 21, 0
20, -0.104167, 9.394865, 25, 1, 25, 0
30, -0.130208, 9.394440, 7, 1, 7, 0
40, -0.134115, 9.394309, 18, 1, 18, 0
50, -0.126302, 9.394863, 19, 1, 19, 0
60, -0.161024, 9.396077, 15, 2, 14, 1
70, -0.151910, 9.397503, 25, 1, 25, 0
80, -0.136285, 9.398980, 7, 1, 7, 0
90, -0.134115, 9.400371, 18, 1, 18, 0
100, -0.134115, 9.401584, 25, 1, 25, 0
110, -0.136719, 9.402544, 9, 1, 9, 0
120, -0.126302, 9.403205, 12, 3, 6, 3
130, -0.133371, 9.403538, 21, 2, 15, 6
140, -0.158761, 9.403566, 24, 2, 18, 6
150, -0.162768, 9.403282, 26, 2, 20, 6
160, -0.156857, 9.402693, 27, 2, 21, 6
170, -0.153457, 9.401837, 27, 2, 21, 6
180, -0.152856, 9.400758, 26, 2, 20, 6
190, -0.155605, 9.399499, 24, 2, 18, 6
200, -0.160011, 9.398074, 22, 2, 16, 6
210, -0.163801, 9.396543, 19, 2, 13, 6
220, -0.151710, 9.394945, 7, 2, 6, 1
230, -0.128243, 9.393311, 8, 2, 5, 3
240, -0.095006, 9.391674, 8, 1, 8, 0
250, -0.079753, 9.390070, 11, 1, 11, 0
260, -0.092448, 9.388522, 25, 1, 25, 0
270, -0.114583, 9.387038, 25, 1, 25, 0
280, -0.132812, 9.385609, 25, 1, 25, 0
290, -0.132812, 9.384216, 25, 1, 25, 0
300, -0.131510, 9.382852, 24, 1, 24, 0
310, -0.130208, 9.381523, 24, 1, 24, 0
320, -0.127604, 9.380242, 25, 1, 25, 0
330, -0.126302, 9.378987, 25, 1, 25, 0
340, -0.125000, 9.377771, 25, 1, 25, 0
350, -0.123698, 9.376668, 24, 1, 24, 0
360, -0.121094, 9.375623, 25, 1, 25, 0
370, -0.118490, 9.374580, 25, 1, 25, 0
380, -0.117188, 9.373531, 25, 1, 25, 0
390, -0.115885, 9.372468, 24, 1, 24, 0
400, -0.113281, 9.371385, 25, 1, 25, 0
410, -0.110677, 9.370274, 25, 1, 25, 0
420, -0.108073, 9.369129, 24, 1, 24, 0
430, -0.105114, 9.367946, 22, 2, 12, 10
440, -0.090490, 9.366728, 13, 2, 11, 2
450, -0.073800, 9.365471, 11, 2, 10, 1
460, -0.052020, 9.364184, 10, 1, 10, 0
470, -0.040601, 9.362863, 9, 1, 9, 0
480, -0.036603, 9.361423, 9, 2, 8, 1
490, -0.032697, 9.359556, 7, 1, 7, 0
500, -0.028791, 9.357696, 8, 1, 8, 0
510, -0.019531, 9.355831, 7, 1, 7, 0
520, -0.016927, 9.354179, 7, 1, 7, 0
530, -0.013021, 9.352641, 7, 1, 7, 0
540, -0.010417, 9.351075, 7, 1, 7, 0
550, -0.006510, 9.349482, 6, 1, 6, 0
560, -0.005208, 9.347860, 6, 1, 6, 0
570, -0.021070, 9.346215, 11, 2, 7, 4
580, -0.037287, 9.344541, 11, 2, 7, 4
590, -0.056581, 9.342838, 11, 2, 6, 5
600, -0.057747, 9.341080, 13, 2, 7, 6
610, -0.059759, 9.339295, 14, 2, 7, 7
620, -0.059475, 9.337471, 15, 2, 8, 7
630, -0.058686, 9.335622, 17, 2, 9, 8
640, -0.056618, 9.333756, 17, 2, 9, 8
650, -0.051930, 9.331877, 18, 2, 9, 9
660, -0.047411, 9.329987, 18, 2, 9, 9
670, -0.044613, 9.328094, 19, 2, 10, 9
680, -0.040707, 9.326199, 20, 2, 10, 10
690, -0.038103, 9.324301, 20, 2, 10, 10
700, -0.033854, 9.322401, 22, 2, 11, 11
710, -0.031250, 9.320500, 22, 2, 11, 11
720, -0.028646, 9.318589, 22, 2, 11, 11
730, -0.024683, 9.316688, 23, 2, 12, 11
740, -0.022135, 9.314780, 23, 2, 12, 11
750, -0.018229, 9.312955, 24, 2, 12, 12
760, -0.015682, 9.311174, 24, 1, 24, 0
770, -0.013021, 9.309314, 24, 1, 24, 0
780, -0.009115, 9.307358, 24, 1, 24, 0
790, -0.006510, 9.305275, 24, 1, 24, 0
800, 0.003906, 9.303050, 20, 1, 20, 0
810, 0.019531, 9.300653, 14, 1, 14, 0
820, -0.002604, 9.298106, 5, 1, 5, 0
830, -0.010995, 9.295528, 18, 2, 11, 7
840, -0.021412, 9.292962, 24, 1, 24, 0
850, 0.016348, 9.290434, 18, 1, 18, 0
860, 0.029688, 9.287885, 5, 2, 3, 2
870, 0.014063, 9.285379, 10, 1, 10, 0
880, 0.008854, 9.282998, 24, 1, 24, 0
890, 0.011719, 9.280759, 20, 1, 20, 0
900, 0.046875, 9.278662, 15, 1, 15, 0
910, 0.039993, 9.276668, 7, 2, 5, 2
920, 0.019159, 9.274809, 10, 1, 10, 0
930, 0.004836, 9.273109, 22, 1, 22, 0
940, 0.016927, 9.271570, 24, 1, 24, 0
950, 0.044271, 9.270187, 19, 1, 19, 0
960, 0.061198, 9.268952, 17, 1, 17, 0
970, 0.075521, 9.267849, 15, 1, 15, 0
980, 0.079427, 9.266910, 16, 2, 14, 2
990, 0.076678, 9.266127, 18, 2, 14, 4
1000, 0.071776, 9.265469, 17, 2, 13, 4
1010, 0.071393, 9.264903, 17, 2, 13, 4
1020, 0.072457, 9.264534, 17, 2, 13, 4
1030, 0.074610, 9.264348, 18, 2, 14, 4
1040, 0.077827, 9.264307, 17, 2, 14, 3
1050, 0.084721, 9.264374, 16, 2, 15, 1
1060, 0.092678, 9.264526, 17, 1, 17, 0
1070, 0.097656, 9.264789, 18, 1, 18, 0
1080, 0.097656, 9.265151, 19, 1, 19, 0
1090, 0.092448, 9.265573, 19, 1, 19, 0
1100, 0.082031, 9.266015, 18, 1, 18, 0
1110, 0.066406, 9.266526, 17, 1, 17, 0
1120, 0.049479, 9.267107, 12, 1, 12, 0
1130, 0.044271, 9.267745, 12, 2, 10, 2
1140, 0.053199, 9.268430, 14, 2, 9, 5
1150, 0.070126, 9.269142, 16, 2, 8, 8
1160, 0.085546, 9.269862, 19, 2, 13, 6
1170, 0.095943, 9.270580, 19, 2, 14, 5
1180, 0.103070, 9.271299, 19, 2, 15, 4
1190, 0.108050, 9.272020, 18, 2, 15, 3
1200, 0.111439, 9.272746, 18, 2, 16, 2
1210, 0.117332, 9.273471, 17, 1, 17, 0
1220, 0.122975, 9.274192, 18, 1, 18, 0
1230, 0.126302, 9.274901, 19, 1, 19, 0
1240, 0.126302, 9.275599, 19, 1, 19, 0
1250, 0.123698, 9.276285, 18, 1, 18, 0
1260, 0.122396, 9.276958, 18, 1, 18, 0
1270, 0.121094, 9.277619, 18, 1, 18, 0
1280, 0.121094, 9.278265, 18, 1, 18, 0
1290, 0.121094, 9.278900, 18, 1, 18, 0
1300, 0.122396, 9.279521, 19, 1, 19, 0
1310, 0.123698, 9.280131, 19, 1, 19, 0
1320, 0.127604, 9.280728, 19, 1, 19, 0
1330, 0.130208, 9.281312, 19, 1, 19, 0
1340, 0.132812, 9.281885, 19, 1, 19, 0
1350, 0.134115, 9.282450, 18, 1, 18, 0
1360, 0.135417, 9.283007, 18, 1, 18, 0
1370, 0.138021, 9.283559, 17, 1, 17, 0
1380, 0.139323, 9.284108, 17, 1, 17, 0
1390, 0.141927, 9.284648, 16, 1, 16, 0
1400, 0.140702, 9.285183, 17, 2, 16, 1
1410, 0.140539, 9.285698, 16, 2, 15, 1
1420, 0.136786, 9.286138, 17, 2, 15, 2
1430, 0.135560, 9.286581, 17, 2, 15, 2
1440, 0.131383, 9.287025, 18, 2, 15, 3
1450, 0.130157, 9.287471, 17, 2, 14, 3
1460, 0.127255, 9.287915, 18, 2, 14, 4
1470, 0.126243, 9.288357, 18, 2, 14, 4
1480, 0.124566, 9.288796, 18, 2, 14, 4
1490, 0.124566, 9.289232, 18, 2, 14, 4
1500, 0.124566, 9.289662, 18, 2, 14, 4
1510, 0.124566, 9.290084, 18, 2, 14, 4
1520, 0.125017, 9.290499, 17, 2, 13, 4
1530, 0.125468, 9.290907, 17, 2, 13, 4
1540, 0.123928, 9.291308, 17, 2, 13, 4
1550, 0.119860, 9.291701, 18, 2, 13, 5
1560, 0.115792, 9.292088, 18, 2, 13, 5
1570, 0.113715, 9.292466, 18, 2, 13, 5
1580, 0.115035, 9.292833, 16, 3, 9, 4
1590, 0.116356, 9.293183, 16, 3, 9, 4
1600, 0.117676, 9.293514, 16, 3, 9, 4
1610, 0.117339, 9.293826, 15, 3, 8, 4
1620, 0.114572, 9.294123, 16, 3, 8, 4
1630, 0.113715, 9.294407, 15, 3, 8, 4
1640, 0.113401, 9.294675, 16, 2, 13, 3
1650, 0.114865, 9.294924, 16, 3, 9, 4
1660, 0.115002, 9.295152, 14, 3, 8, 4
1670, 0.114560, 9.295357, 14, 3, 8, 4
1680, 0.114769, 9.295541, 14, 3, 8, 4
1690, 0.116529, 9.295707, 13, 3, 8, 4
1700, 0.117025, 9.295854, 12, 3, 7, 4
1710, 0.117304, 9.295983, 12, 3, 7, 4
1720, 0.115582, 9.296096, 10, 3, 6, 3
1730, 0.117132, 9.296194, 7, 2, 4, 3
1740, 0.117783, 9.296279, 6, 2, 3, 3
1750, 0.120387, 9.296355, 5, 2, 3, 2
1760, 0.117969, 9.296428, 4, 2, 2, 2
1770, 0.115365, 9.296505, 4, 2, 2, 2
1780, 0.115017, 9.296582, 3, 2, 2, 1
1790, 0.112413, 9.296650, 2, 2, 1, 1
1800, 99999.990000, 9.296703, 0, 2, 0, 0
1810, 99999.990000, 9.296845, 0, 2, 0, 0
1820, 99999.990000, 9.297028, 0, 2, 0, 0
1830, -0.015625, 9.297215, 1, 1, 1, 0
1840, -0.031250, 9.297160, 1, 1, 1, 0
1850, 99999.990000, 9.297071, 0, 1, 0, 0
1860, 99999.990000, 9.296937, 0, 1, 0, 0
1870, 99999.990000, 9.296681, 0, 1, 0, 0
1880, 99999.990000, 9.296328, 0, 1, 0, 0
1890, 99999.990000, 9.295908, 0, 1, 0, 0
1900, 99999.990000, 9.295483, 0, 1, 0, 0
1910, 99999.990000, 9.295095, 0, 1, 0, 0
1920, 99999.990000, 9.294772, 0, 1, 0, 0
1930, 99999.990000, 9.294529, 0, 1, 0, 0
1940, 99999.990000, 9.294347, 0, 1, 0, 0
1950, 99999.990000, 9.294201, 0, 1, 0, 0
1960, 99999.990000, 9.294072, 0, 1, 0, 0
1970, 99999.990000, 9.293990, 0, 1, 0, 0
1980, 99999.990000, 9.293926, 0, 1, 0, 0
1990, 99999.990000, 9.293854, 0, 1, 0, 0
2000, 0.041667, 9.293778, 1, 1, 1, 0
2010, 0.080729, 9.293692, 3, 1, 3, 0
2020, 0.118490, 9.293458, 4, 1, 4, 0
2030, 0.114583, 9.293000, 4, 1, 4, 0
2040, 0.113281, 9.292586, 4, 1, 4, 0
2050, 0.113281, 9.292255, 4, 1, 4, 0
2060, 0.113281, 9.292003, 4, 1, 4, 0
2070, 0.113281, 9.291786, 4, 1, 4, 0
2080, 0.113281, 9.291582, 4, 1, 4, 0
2090, 0.110677, 9.291392, 4, 1, 4, 0
2100, 0.108073, 9.291203, 4, 1, 4, 0
2110, 0.105469, 9.291016, 4, 1, 4, 0
2120, 0.105469, 9.290878, 4, 1, 4, 0
2130, 0.105469, 9.290748, 4, 1, 4, 0
2140, 0.104167, 9.290622, 3, 1, 3, 0
2150, 0.102865, 9.290503, 3, 1, 3, 0
2160, 0.101562, 9.290393, 3, 1, 3, 0
2170, 0.101562, 9.290292, 3, 1, 3, 0
2180, 0.101562, 9.290200, 3, 1, 3, 0
2190, 0.100260, 9.290120, 2, 1, 2, 0
2200, 0.098958, 9.290052, 2, 1, 2, 0
2210, 0.096354, 9.289998, 3, 1, 3, 0
2220, 0.095052, 9.289958, 3, 1, 3, 0
2230, 0.091146, 9.289932, 3, 1, 3, 0
2240, 0.088542, 9.289919, 3, 1, 3, 0
2250, 0.085938, 9.289921, 3, 1, 3, 0
2260, 0.084635, 9.289932, 4, 1, 4, 0
2270, 0.082031, 9.289970, 3, 1, 3, 0
2280, 0.078125, 9.290037, 4, 1, 4, 0
2290, 0.075521, 9.290134, 4, 1, 4, 0
2300, 0.071615, 9.290258, 4, 1, 4, 0
2310, 0.069010, 9.290407, 4, 1, 4, 0
2320, 0.065104, 9.290579, 5, 1, 5, 0
2330, 0.062500, 9.290772, 4, 1, 4, 0
2340, 0.058594, 9.290986, 5, 1, 5, 0
2350, 0.055990, 9.291222, 5, 1, 5, 0
2360, 0.053385, 9.291481, 4, 1, 4, 0
2370, 0.050781, 9.291764, 5, 1, 5, 0
2380, 0.048177, 9.292069, 5, 1, 5, 0
2390, 0.044271, 9.292395, 5, 1, 5, 0
2400, 0.041667, 9.292742, 5, 1, 5, 0
2410, 0.037760, 9.293111, 6, 1, 6, 0
2420, 0.035156, 9.293502, 5, 1, 5, 0
2430, 0.032552, 9.293916, 5, 1, 5, 0
2440, 0.029948, 9.294353, 6, 1, 6, 0
2450, 0.027344, 9.294812, 5, 1, 5, 0
2460, 0.024740, 9.295294, 5, 1, 5, 0
2470, 0.022135, 9.295800, 6, 1, 6, 0
2480, 0.019531, 9.296331, 5, 1, 5, 0
2490, 0.016927, 9.296886, 5, 1, 5, 0
2500, 0.014323, 9.297463, 6, 1, 6, 0
2510, 0.011719, 9.298065, 5, 1, 5, 0
2520, 0.009115, 9.298693, 5, 1, 5, 0
2530, 0.006510, 9.299347, 6, 1, 6, 0
2540, 0.005208, 9.300024, 6, 1, 6, 0
2550, 0.002604, 9.300727, 5, 1, 5, 0
2560, 0.000000, 9.301456, 6, 1, 6, 0
2570, -0.002604, 9.302210, 6, 1, 6, 0
2580, -0.005208, 9.302982, 5, 1, 5, 0
2590, -0.007812, 9.303767, 6, 1, 6, 0
2600, -0.010417, 9.304561, 6, 1, 6, 0
2610, -0.013021, 9.305367, 5, 1, 5, 0
2620, -0.014323, 9.306183, 5, 1, 5, 0
2630, -0.015625, 9.307009, 5, 1, 5, 0
2640, -0.016927, 9.307847, 6, 1, 6, 0
2650, -0.019531, 9.308696, 5, 1, 5, 0
