time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1550, -0.088542, 9.656549, 7, 1, 7, 0
1560, -0.087240, 9.656690, 7, 1, 7, 0
1570, -0.085938, 9.656842, 7, 1, 7, 0
1580, -0.085938, 9.657006, 7, 1, 7, 0
1590, -0.084635, 9.657180, 6, 1, 6, 0
1600, -0.083333, 9.657365, 6, 1, 6, 0
1610, -0.082031, 9.657560, 6, 1, 6, 0
1620, -0.082031, 9.657763, 6, 1, 6, 0
1630, -0.080729, 9.657975, 5, 1, 5, 0
1640, -0.079427, 9.658195, 5, 1, 5, 0
1650, -0.078125, 9.658422, 5, 1, 5, 0
1660, -0.078125, 9.658656, 5, 1, 5, 0
1670, -0.078125, 9.658896, 5, 1, 5, 0
1680, -0.078125, 9.659143, 3, 1, 3, 0
1690, -0.076823, 9.659397, 4, 1, 4, 0
1700, -0.076823, 9.659658, 3, 1, 3, 0
1710, -0.076823, 9.659925, 3, 1, 3, 0
1720, -0.076823, 9.660199, 2, 1, 2, 0
1730, -0.075521, 9.660481, 2, 1, 2, 0
1740, -0.074219, 9.660769, 2, 1, 2, 0
1750, -0.074219, 9.661065, 2, 1, 2, 0
1760, -0.071615, 9.661368, 2, 1, 2, 0
1770, -0.069010, 9.661682, 2, 1, 2, 0
1780, -0.066406, 9.662003, 2, 1, 2, 0
1790, -0.065104, 9.662332, 1, 1, 1, 0
1800, -0.062500, 9.662669, 2, 1, 2, 0
1810, -0.059896, 9.663015, 2, 1, 2, 0
1820, -0.057292, 9.663370, 3, 1, 3, 0
1830, -0.054688, 9.663735, 2, 1, 2, 0
1840, -0.050781, 9.664109, 3, 1, 3, 0
1850, -0.048177, 9.664494, 3, 1, 3, 0
1860, -0.045573, 9.664888, 4, 1, 4, 0
1870, -0.042969, 9.665292, 3, 1, 3, 0
1880, -0.039062, 9.665707, 4, 1, 4, 0
1890, -0.036458, 9.666133, 4, 1, 4, 0
1900, -0.033854, 9.666570, 5, 1, 5, 0
1910, -0.031250, 9.667016, 4, 1, 4, 0
1920, -0.028646, 9.667473, 4, 1, 4, 0
1930, -0.026042, 9.667938, 5, 1, 5, 0
1940, -0.024740, 9.668416, 5, 1, 5, 0
1950, -0.022135, 9.668906, 4, 1, 4, 0
1960, -0.019531, 9.669409, 5, 1, 5, 0
1970, -0.016927, 9.669924, 5, 1, 5, 0
1980, -0.015625, 9.670450, 5, 1, 5, 0
1990, -0.014323, 9.670986, 4, 1, 4, 0
2000, -0.011719, 9.671534, 5, 1, 5, 0
2010, -0.009115, 9.672092, 5, 1, 5, 0
2020, -0.007812, 9.672661, 5, 1, 5, 0
2030, -0.006510, 9.673239, 4, 1, 4, 0
2040, -0.003906, 9.673829, 5, 1, 5, 0
2050, -0.001302, 9.674427, 5, 1, 5, 0
2060, 0.000000, 9.675034, 5, 1, 5, 0
2070, 0.000000, 9.675646, 5, 1, 5, 0
2080, 0.001302, 9.676259, 4, 1, 4, 0
2090, 0.003906, 9.676868, 5, 1, 5, 0
2100, 0.006510, 9.677476, 5, 1, 5, 0
2110, 0.007812, 9.678082, 5, 1, 5, 0
2120, 0.007812, 9.678689, 5, 1, 5, 0
2130, 0.009115, 9.679292, 4, 1, 4, 0
2140, 0.010417, 9.679881, 4, 1, 4, 0
2150, 0.011719, 9.680465, 4, 1, 4, 0
2160, 0.011719, 9.681047, 4, 1, 4, 0
2170, 0.011719, 9.681623, 4, 1, 4, 0
2180, 0.011719, 9.682196, 4, 1, 4, 0
2190, 0.011719, 9.682763, 4, 1, 4, 0
2200, 0.013021, 9.683329, 3, 1, 3, 0
2210, 0.014323, 9.683893, 3, 1, 3, 0
2220, 0.015625, 9.684454, 3, 1, 3, 0
2230, 0.015625, 9.685013, 3, 1, 3, 0
2240, 0.015625, 9.685566, 3, 1, 3, 0
2250, 0.015625, 9.686115, 3, 1, 3, 0
2260, 0.015625, 9.686658, 3, 1, 3, 0
2270, 0.015625, 9.687195, 3, 1, 3, 0
2280, 0.015625, 9.687726, 3, 1, 3, 0
2290, 0.015625, 9.688251, 3, 1, 3, 0
2300, 0.016927, 9.688770, 2, 1, 2, 0
2310, 0.018229, 9.689314, 2, 1, 2, 0
2320, 0.019531, 9.689858, 2, 1, 2, 0
2330, 0.019531, 9.690403, 2, 1, 2, 0
2340, 0.019531, 9.690946, 2, 1, 2, 0
2350, 0.019531, 9.691489, 2, 1, 2, 0
2360, 0.019531, 9.692032, 2, 1, 2, 0
2370, 0.019531, 9.692575, 2, 1, 2, 0
2380, 0.019531, 9.693119, 2, 1, 2, 0
2390, 0.019531, 9.693662, 2, 1, 2, 0
2400, 0.019531, 9.694204, 2, 1, 2, 0
2410, 0.018229, 9.694743, 1, 1, 1, 0
2420, 0.016927, 9.695284, 1, 1, 1, 0
2430, 0.015625, 9.695823, 1, 1, 1, 0
2440, 0.015625, 9.696364, 1, 1, 1, 0
2450, 0.015625, 9.696903, 1, 1, 1, 0
2460, 0.015625, 9.697442, 1, 1, 1, 0
2470, 99999.990000, 9.697982, 0, 1, 0, 0
2480, 99999.990000, 9.698525, 0, 1, 0, 0
2490, 99999.990000, 9.699067, 0, 1, 0, 0
2500, 0.007812, 9.699611, 1, 1, 1, 0
2510, 0.015625, 9.700151, 1, 1, 1, 0
2520, 0.023438, 9.700687, 1, 1, 1, 0
2530, 0.023438, 9.701217, 1, 1, 1, 0
2540, 0.023438, 9.701746, 1, 1, 1, 0
2550, 0.023438, 9.702277, 1, 1, 1, 0
2560, 0.023438, 9.702808, 1, 1, 1, 0
2570, 0.023438, 9.703336, 1, 1, 1, 0
2580, 0.023438, 9.703862, 1, 1, 1, 0
2590, 0.023438, 9.704388, 1, 1, 1, 0
2600, 0.023438, 9.704915, 1, 1, 1, 0
2610, 0.024740, 9.705442, 2, 1, 2, 0
2620, 0.026042, 9.705970, 2, 1, 2, 0
2630, 0.027344, 9.706494, 2, 1, 2, 0
2640, 0.027344, 9.707018, 2, 1, 2, 0
2650, 0.027344, 9.707539, 2, 1, 2, 0
2660, 0.027344, 9.708059, 2, 1, 2, 0
2670, 0.027344, 9.708575, 2, 1, 2, 0
2680, 0.027344, 9.709091, 2, 1, 2, 0
2690, 0.027344, 9.709604, 2, 1, 2, 0
2700, 0.027344, 9.710116, 2, 1, 2, 0
2710, 0.028646, 9.710626, 3, 1, 3, 0
2720, 0.029948, 9.711134, 3, 1, 3, 0
2730, 0.031250, 9.711639, 3, 1, 3, 0
2740, 0.031250, 9.712141, 3, 1, 3, 0
2750, 0.031250, 9.712639, 3, 1, 3, 0
2760, 0.031250, 9.713136, 3, 1, 3, 0
2770, 0.031250, 9.713631, 3, 1, 3, 0
2780, 0.031250, 9.714125, 3, 1, 3, 0
2790, 0.031250, 9.714617, 3, 1, 3, 0
2800, 0.031250, 9.715109, 3, 1, 3, 0
2810, 0.031250, 9.715597, 3, 1, 3, 0
2820, 0.032552, 9.716083, 4, 1, 4, 0
2830, 0.033854, 9.716564, 4, 1, 4, 0
2840, 0.035156, 9.717042, 4, 1, 4, 0
2850, 0.035156, 9.717515, 4, 1, 4, 0
2860, 0.035156, 9.717986, 4, 1, 4, 0
2870, 0.035156, 9.718451, 4, 1, 4, 0
2880, 0.035156, 9.718913, 4, 1, 4, 0
2890, 0.035156, 9.719370, 4, 1, 4, 0
2900, 0.035156, 9.719822, 4, 1, 4, 0
2910, 0.035156, 9.720272, 4, 1, 4, 0
2920, 0.035156, 9.720717, 4, 1, 4, 0
2930, 0.035156, 9.721157, 4, 1, 4, 0
2940, 0.035156, 9.721591, 4, 1, 4, 0
2950, 0.035156, 9.722021, 4, 1, 4, 0
2960, 0.035156, 9.722446, 4, 1, 4, 0
2970, 0.035156, 9.722868, 4, 1, 4, 0
2980, 0.035156, 9.723287, 4, 1, 4, 0
2990, 0.035156, 9.723700, 4, 1, 4, 0
3000, 0.035156, 9.724107, 4, 1, 4, 0
3010, 0.035156, 9.724507, 4, 1, 4, 0
3020, 0.036458, 9.724903, 5, 1, 5, 0
3030, 0.037760, 9.725294, 5, 1, 5, 0
3040, 0.039062, 9.725680, 5, 1, 5, 0
3050, 0.039062, 9.726059, 5, 1, 5, 0
3060, 0.039062, 9.726432, 5, 1, 5, 0
3070, 0.039062, 9.726800, 5, 1, 5, 0
3080, 0.039062, 9.727160, 5, 1, 5, 0
3090, 0.039062, 9.727514, 5, 1, 5, 0
3100, 0.039062, 9.727862, 5, 1, 5, 0
3110, 0.039062, 9.728205, 5, 1, 5, 0
3120, 0.039062, 9.728541, 5, 1, 5, 0
3130, 0.037760, 9.728873, 6, 1, 6, 0
3140, 0.036458, 9.729198, 6, 1, 6, 0
3150, 0.035156, 9.729519, 6, 1, 6, 0
3160, 0.035156, 9.729834, 6, 1, 6, 0
3170, 0.035156, 9.730142, 6, 1, 6, 0
3180, 0.035156, 9.730445, 6, 1, 6, 0
3190, 0.035156, 9.730742, 6, 1, 6, 0
3200, 0.035156, 9.731031, 6, 1, 6, 0
3210, 0.035156, 9.731315, 6, 1, 6, 0
3220, 0.035156, 9.731592, 6, 1, 6, 0
3230, 0.035156, 9.731865, 6, 1, 6, 0
3240, 0.035156, 9.732132, 6, 1, 6, 0
3250, 0.035156, 9.732392, 6, 1, 6, 0
3260, 0.035156, 9.732647, 6, 1, 6, 0
3270, 0.033854, 9.732896, 7, 1, 7, 0
3280, 0.032552, 9.733139, 7, 1, 7, 0
3290, 0.031250, 9.733378, 7, 1, 7, 0
3300, 0.031250, 9.733613, 7, 1, 7, 0
3310, 0.032552, 9.733843, 8, 1, 8, 0
3320, 0.032552, 9.734067, 7, 1, 7, 0
3330, 0.033854, 9.734284, 8, 1, 8, 0
3340, 0.049124, 9.734494, 11, 2, 7, 4
3350, 0.066953, 9.734692, 13, 2, 8, 5
3360, 0.083479, 9.734872, 13, 2, 8, 5
3370, 0.084095, 9.735035, 15, 2, 9, 6
3380, 0.081147, 9.735190, 14, 2, 9, 5
3390, 0.079874, 9.735345, 14, 2, 8, 6
3400, 0.079241, 9.735497, 14, 2, 8, 6
3410, 0.080915, 9.735644, 14, 2, 8, 6
3420, 0.081895, 9.735781, 15, 2, 8, 7
3430, 0.080965, 9.735908, 16, 2, 9, 7
3440, 0.078895, 9.736024, 16, 2, 9, 7
3450, 0.075846, 9.736090, 16, 2, 9, 7
3460, 0.075387, 9.736199, 17, 2, 9, 8
3470, 0.076067, 9.736322, 17, 2, 9, 8
3480, 0.075561, 9.736437, 19, 2, 10, 9
3490, 0.072693, 9.736536, 18, 2, 10, 8
3500, 0.070089, 9.736620, 17, 2, 9, 8
3510, 0.069130, 9.736694, 18, 2, 9, 9
3520, 0.069853, 9.736762, 18, 2, 9, 9
3530, 0.067434, 9.736823, 19, 2, 10, 9
3540, 0.064556, 9.736879, 19, 2, 10, 9
3550, 0.061952, 9.736931, 20, 2, 10, 10
3560, 0.062226, 9.736980, 20, 2, 10, 10
3570, 0.062500, 9.737026, 20, 2, 10, 10
3580, 0.059772, 9.737069, 21, 2, 11, 10
3590, 0.057044, 9.737111, 21, 2, 11, 10
3600, 0.054439, 9.737152, 22, 2, 11, 11
3610, 0.054563, 9.737193, 22, 2, 11, 11
3620, 0.052083, 9.737232, 23, 1, 23, 0
3630, 0.049479, 9.737270, 23, 1, 23, 0
3640, 0.046875, 9.737309, 23, 1, 23, 0
3650, 0.046875, 9.737348, 23, 1, 23, 0
3660, 0.044271, 9.737388, 23, 1, 23, 0
3670, 0.041667, 9.737430, 23, 1, 23, 0
3680, 0.039062, 9.737474, 23, 1, 23, 0
3690, 0.039062, 9.737520, 23, 1, 23, 0
3700, 0.036458, 9.737568, 23, 1, 23, 0
3710, 0.033854, 9.737618, 23, 1, 23, 0
3720, 0.031250, 9.737673, 23, 1, 23, 0
3730, 0.031250, 9.737731, 23, 1, 23, 0
3740, 0.028646, 9.737793, 23, 1, 23, 0
3750, 0.026042, 9.737859, 23, 1, 23, 0
3760, 0.023438, 9.737931, 23, 1, 23, 0
3770, 0.023438, 9.738008, 23, 1, 23, 0
3780, 0.020833, 9.738090, 23, 1, 23, 0
3790, 0.018229, 9.738178, 23, 1, 23, 0
3800, 0.015625, 9.738273, 23, 1, 23, 0
3810, 0.015625, 9.738374, 23, 1, 23, 0
3820, 0.013021, 9.738483, 23, 1, 23, 0
3830, 0.010417, 9.738599, 23, 1, 23, 0
3840, 0.007812, 9.738724, 23, 1, 23, 0
3850, 0.006510, 9.738856, 22, 1, 22, 0
3860, 0.003906, 9.738997, 23, 1, 23, 0
3870, 0.001302, 9.739147, 23, 1, 23, 0
3880, 0.000000, 9.739306, 23, 1, 23, 0
3890, -0.002604, 9.739474, 23, 1, 23, 0
3900, -0.005208, 9.739650, 23, 1, 23, 0
3910, -0.007812, 9.739830, 23, 1, 23, 0
3920, -0.007812, 9.740010, 23, 1, 23, 0
3930, -0.009115, 9.740191, 22, 1, 22, 0
3940, -0.011719, 9.740373, 23, 1, 23, 0
3950, -0.014323, 9.740557, 23, 1, 23, 0
3960, -0.015625, 9.740741, 23, 1, 23, 0
3970, -0.015625, 9.740928, 23, 1, 23, 0
3980, -0.015625, 9.741117, 23, 1, 23, 0
3990, -0.018229, 9.741309, 23, 1, 23, 0
4000, -0.020833, 9.741503, 23, 1, 23, 0
4010, -0.023438, 9.741698, 23, 1, 23, 0
4020, -0.023438, 9.741895, 23, 1, 23, 0
4030, -0.023438, 9.742091, 23, 1, 23, 0
4040, -0.023438, 9.742289, 23, 1, 23, 0
4050, -0.023438, 9.742494, 23, 1, 23, 0
4060, -0.023438, 9.742705, 23, 1, 23, 0
4070, -0.026042, 9.742911, 23, 1, 23, 0
4080, -0.028646, 9.743119, 23, 1, 23, 0
4090, -0.031250, 9.743327, 23, 1, 23, 0
4100, -0.031250, 9.743536, 23, 1, 23, 0
4110, -0.031250, 9.743745, 23, 1, 23, 0
4120, -0.031250, 9.743957, 23, 1, 23, 0
4130, -0.031250, 9.744171, 23, 1, 23, 0
4140, -0.031250, 9.744386, 23, 1, 23, 0
4150, -0.031250, 9.744604, 23, 1, 23, 0
4160, -0.031250, 9.744825, 23, 1, 23, 0
4170, -0.031250, 9.745047, 23, 1, 23, 0
4180, -0.031250, 9.745272, 23, 1, 23, 0
4190, -0.033854, 9.745500, 23, 1, 23, 0
4200, -0.036458, 9.745729, 23, 1, 23, 0
4210, -0.039062, 9.745960, 23, 1, 23, 0
4220, -0.039062, 9.746191, 23, 1, 23, 0
4230, -0.039062, 9.746424, 23, 1, 23, 0
4240, -0.039062, 9.746660, 23, 1, 23, 0
4250, -0.039062, 9.746898, 23, 1, 23, 0
4260, -0.039062, 9.747139, 23, 1, 23, 0
4270, -0.039062, 9.747380, 23, 1, 23, 0
4280, -0.039062, 9.747624, 23, 1, 23, 0
4290, -0.039062, 9.747869, 23, 1, 23, 0
4300, -0.039062, 9.748115, 23, 1, 23, 0
4310, -0.039062, 9.748364, 23, 1, 23, 0
4320, -0.039062, 9.748614, 23, 1, 23, 0
4330, -0.039062, 9.748865, 23, 1, 23, 0
4340, -0.039062, 9.749118, 23, 1, 23, 0
4350, -0.039062, 9.749370, 23, 1, 23, 0
4360, -0.039062, 9.749624, 23, 1, 23, 0
4370, -0.039062, 9.749878, 23, 1, 23, 0
4380, -0.039062, 9.750134, 23, 1, 23, 0
4390, -0.039062, 9.750389, 23, 1, 23, 0
4400, -0.039062, 9.750645, 23, 1, 23, 0
4410, -0.039062, 9.750901, 23, 1, 23, 0
4420, -0.039062, 9.751156, 23, 1, 23, 0
4430, -0.039062, 9.751412, 23, 1, 23, 0
4440, -0.039062, 9.751668, 23, 1, 23, 0
4450, -0.039062, 9.751923, 23, 1, 23, 0
4460, -0.039062, 9.752179, 23, 1, 23, 0
4470, -0.039062, 9.752433, 23, 1, 23, 0
4480, -0.039062, 9.752687, 23, 1, 23, 0
4490, -0.039062, 9.752940, 23, 1, 23, 0
4500, -0.039062, 9.753191, 23, 1, 23, 0
4510, -0.039062, 9.753442, 23, 1, 23, 0
4520, -0.039062, 9.753691, 23, 1, 23, 0
4530, -0.039062, 9.753939, 23, 1, 23, 0
4540, -0.039062, 9.754185, 23, 1, 23, 0
4550, -0.039062, 9.754431, 23, 1, 23, 0
4560, -0.039062, 9.754675, 23, 1, 23, 0
4570, -0.039062, 9.754918, 23, 1, 23, 0
4580, -0.039062, 9.755159, 23, 1, 23, 0
4590, -0.039062, 9.755400, 23, 1, 23, 0
4600, -0.039062, 9.755639, 23, 1, 23, 0
4610, -0.039062, 9.755878, 23, 1, 23, 0
4620, -0.039062, 9.756115, 23, 1, 23, 0
4630, -0.039062, 9.756350, 23, 1, 23, 0
4640, -0.039062, 9.756584, 23, 1, 23, 0
4650, -0.039062, 9.756817, 23, 1, 23, 0
4660, -0.039062, 9.757048, 23, 1, 23, 0
4670, -0.039062, 9.757277, 23, 1, 23, 0
4680, -0.039062, 9.757505, 23, 1, 23, 0
4690, -0.039062, 9.757732, 23, 1, 23, 0
4700, -0.037760, 9.757957, 22, 1, 22, 0
4710, -0.035156, 9.758181, 23, 1, 23, 0
4720, -0.032552, 9.758404, 23, 1, 23, 0
4730, -0.031250, 9.758626, 23, 1, 23, 0
4740, -0.031250, 9.758846, 23, 1, 23, 0
4750, -0.031250, 9.759065, 23, 1, 23, 0
4760, -0.031250, 9.759283, 23, 1, 23, 0
4770, -0.031250, 9.759499, 23, 1, 23, 0
4780, -0.031250, 9.759713, 23, 1, 23, 0
4790, -0.031250, 9.759927, 23, 1, 23, 0
4800, -0.031250, 9.760139, 23, 1, 23, 0
4810, -0.031250, 9.760351, 23, 1, 23, 0
4820, -0.031250, 9.760562, 23, 1, 23, 0
4830, -0.031250, 9.760774, 23, 1, 23, 0
4840, -0.028646, 9.760984, 23, 1, 23, 0
4850, -0.026042, 9.761194, 23, 1, 23, 0
4860, -0.023438, 9.761403, 23, 1, 23, 0
4870, -0.023438, 9.761612, 23, 1, 23, 0
4880, -0.023438, 9.761820, 23, 1, 23, 0
4890, -0.023438, 9.762026, 23, 1, 23, 0
4900, -0.023438, 9.762231, 23, 1, 23, 0
4910, -0.023438, 9.762436, 23, 1, 23, 0
4920, -0.023438, 9.762641, 23, 1, 23, 0
4930, -0.023438, 9.762845, 23, 1, 23, 0
4940, -0.022135, 9.763050, 22, 1, 22, 0
4950, -0.019531, 9.763254, 23, 1, 23, 0
4960, -0.018121, 9.763459, 24, 2, 23, 1
4970, -0.016819, 9.763663, 23, 1, 23, 0
4980, -0.016819, 9.763867, 23, 1, 23, 0
4990, -0.015625, 9.764071, 23, 1, 23, 0
5000, -0.015625, 9.764275, 23, 1, 23, 0
5010, -0.015625, 9.764478, 23, 1, 23, 0
5020, -0.015625, 9.764682, 23, 1, 23, 0
5030, -0.015625, 9.764886, 23, 1, 23, 0
5040, -0.013021, 9.765091, 23, 1, 23, 0
5050, -0.010417, 9.765297, 23, 1, 23, 0
5060, -0.007812, 9.765503, 23, 1, 23, 0
5070, -0.007812, 9.765709, 23, 1, 23, 0
5080, -0.007812, 9.765915, 23, 1, 23, 0
5090, -0.007812, 9.766121, 23, 1, 23, 0
5100, -0.007812, 9.766328, 23, 1, 23, 0
5110, -0.007812, 9.766535, 23, 1, 23, 0
5120, -0.006510, 9.766743, 22, 1, 22, 0
5130, -0.003906, 9.766952, 23, 1, 23, 0
5140, -0.001302, 9.767163, 23, 1, 23, 0
5150, 0.000000, 9.767376, 23, 1, 23, 0
5160, 0.000000, 9.767589, 23, 1, 23, 0
5170, 0.000000, 9.767799, 23, 1, 23, 0
