time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 10.450785, 20, 2, 10, 10
20, 99999.990000, 10.452492, 0, 2, 0, 0
30, -0.040365, 10.454701, 14, 1, 14, 0
40, -0.071615, 10.457452, 21, 1, 21, 0
50, 99999.990000, 10.460944, 0, 1, 0, 0
60, -0.033580, 10.464802, 19, 2, 18, 1
70, -0.064830, 10.468970, 21, 1, 21, 0
80, 99999.990000, 10.473281, 0, 1, 0, 0
90, -0.039062, 10.477601, 15, 1, 15, 0
100, -0.070312, 10.481817, 21, 1, 21, 0
110, -0.101562, 10.485855, 21, 1, 21, 0
120, -0.070312, 10.489684, 3, 1, 3, 0
130, 99999.990000, 10.493276, 0, 1, 0, 0
140, 99999.990000, 10.496620, 0, 1, 0, 0
150, 99999.990000, 10.499718, 0, 1, 0, 0
160, 99999.990000, 10.502635, 0, 1, 0, 0
170, 99999.990000, 10.505409, 0, 1, 0, 0
180, 99999.990000, 10.508080, 0, 1, 0, 0
190, 99999.990000, 10.510703, 0, 1, 0, 0
200, 99999.990000, 10.513341, 0, 1, 0, 0
210, -0.010417, 10.515998, 5, 1, 5, 0
220, -0.041667, 10.518707, 18, 2, 9, 9
230, -0.072917, 10.521503, 21, 1, 21, 0
240, -0.093750, 10.524408, 21, 1, 21, 0
250, -0.093750, 10.527437, 21, 1, 21, 0
260, -0.093750, 10.530599, 21, 1, 21, 0
270, -0.093750, 10.533908, 21, 1, 21, 0
280, -0.093750, 10.537379, 21, 1, 21, 0
290, -0.093750, 10.541015, 21, 1, 21, 0
300, -0.093750, 10.544816, 21, 1, 21, 0
310, -0.093750, 10.548779, 21, 1, 21, 0
320, -0.092330, 10.552903, 22, 2, 21, 1
330, -0.094810, 10.557183, 21, 2, 20, 1
340, -0.097414, 10.561616, 21, 1, 21, 0
350, -0.101438, 10.566189, 21, 1, 21, 0
360, -0.101562, 10.570903, 21, 1, 21, 0
370, -0.101562, 10.575745, 21, 1, 21, 0
380, -0.101562, 10.580713, 21, 1, 21, 0
390, -0.101562, 10.585795, 21, 1, 21, 0
400, -0.101562, 10.590976, 21, 1, 21, 0
410, -0.101562, 10.596259, 21, 1, 21, 0
420, -0.101562, 10.601635, 21, 1, 21, 0
430, -0.100142, 10.607108, 22, 2, 21, 1
440, -0.100142, 10.612667, 21, 1, 21, 0
450, -0.100142, 10.618315, 21, 1, 21, 0
460, -0.102865, 10.624047, 20, 1, 20, 0
470, -0.105345, 10.629862, 21, 2, 20, 1
480, -0.106647, 10.635761, 20, 1, 20, 0
490, -0.106647, 10.641741, 20, 1, 20, 0
500, -0.105469, 10.647803, 20, 1, 20, 0
510, -0.105469, 10.653947, 20, 1, 20, 0
520, -0.105469, 10.660171, 20, 1, 20, 0
530, -0.105469, 10.666476, 20, 1, 20, 0
540, -0.105469, 10.672864, 20, 1, 20, 0
550, -0.106771, 10.679337, 19, 1, 19, 0
560, -0.111979, 10.685897, 16, 1, 16, 0
570, -0.117188, 10.692536, 16, 1, 16, 0
580, -0.122396, 10.699258, 15, 1, 15, 0
590, -0.125000, 10.706060, 14, 1, 14, 0
600, -0.130022, 10.712930, 14, 2, 13, 1
610, -0.133743, 10.719884, 14, 2, 13, 1
620, -0.136347, 10.726908, 12, 1, 12, 0
630, -0.136533, 10.734031, 12, 1, 12, 0
640, -0.135789, 10.741233, 7, 2, 4, 3
650, -0.137091, 10.748510, 4, 2, 2, 2
660, 99999.990000, 10.755864, 0, 2, 0, 0
670, 99999.990000, 10.763297, 0, 2, 0, 0
680, 99999.990000, 10.770807, 0, 2, 0, 0
690, -0.057292, 10.778400, 1, 1, 1, 0
700, 99999.990000, 10.786068, 0, 1, 0, 0
710, 99999.990000, 10.793824, 0, 1, 0, 0
720, 99999.990000, 10.801672, 0, 1, 0, 0
730, 99999.990000, 10.809460, 0, 1, 0, 0
740, 99999.990000, 10.816783, 0, 1, 0, 0
750, -0.005208, 10.823309, 1, 1, 1, 0
760, -0.013021, 10.828733, 3, 1, 3, 0
770, -0.022135, 10.832891, 4, 1, 4, 0
780, -0.028646, 10.835747, 6, 1, 6, 0
790, -0.033854, 10.837512, 7, 1, 7, 0
800, -0.050781, 10.838446, 17, 1, 17, 0
810, -0.070188, 10.838803, 21, 2, 20, 1
820, -0.087116, 10.838749, 20, 1, 20, 0
830, -0.096230, 10.838408, 16, 1, 16, 0
840, -0.108333, 10.837861, 5, 2, 3, 2
850, 99999.990000, 10.837144, 0, 2, 0, 0
860, -0.013021, 10.836283, 9, 1, 9, 0
870, -0.041667, 10.835318, 21, 1, 21, 0
880, -0.076823, 10.834244, 16, 1, 16, 0
890, -0.115885, 10.833070, 1, 1, 1, 0
900, -0.092448, 10.831763, 3, 1, 3, 0
910, -0.082031, 10.830467, 18, 1, 18, 0
920, -0.057292, 10.829220, 20, 1, 20, 0
930, -0.084635, 10.828052, 16, 1, 16, 0
940, -0.099219, 10.826925, 10, 2, 6, 4
950, 99999.990000, 10.825847, 0, 2, 0, 0
960, -0.006510, 10.824855, 4, 1, 4, 0
970, -0.018229, 10.823976, 8, 1, 8, 0
980, -0.041667, 10.823226, 17, 1, 17, 0
990, -0.063678, 10.822604, 21, 2, 20, 1
1000, -0.079303, 10.822109, 20, 1, 20, 0
1010, -0.083209, 10.821778, 20, 1, 20, 0
1020, -0.082031, 10.821599, 20, 1, 20, 0
1030, -0.082031, 10.821534, 20, 1, 20, 0
1040, -0.080729, 10.821565, 21, 1, 21, 0
1050, -0.079427, 10.821715, 21, 1, 21, 0
1060, -0.078125, 10.821979, 21, 1, 21, 0
1070, -0.078125, 10.822346, 21, 1, 21, 0
1080, -0.076823, 10.822808, 20, 1, 20, 0
