time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 11.453368, 8, 1, 8, 0
20, 99999.990000, 11.455691, 0, 1, 0, 0
30, -0.009115, 11.458538, 14, 1, 14, 0
40, -0.014323, 11.462201, 19, 2, 18, 1
50, 99999.990000, 11.466785, 0, 2, 0, 0
60, -0.003906, 11.472058, 18, 1, 18, 0
70, 0.001628, 11.477774, 8, 2, 7, 1
80, -0.027018, 11.483714, 1, 1, 1, 0
90, -0.032227, 11.489704, 14, 1, 14, 0
100, -0.041667, 11.495601, 18, 1, 18, 0
110, -0.003906, 11.501305, 8, 1, 8, 0
120, 0.022135, 11.506745, 2, 1, 2, 0
130, 99999.990000, 11.511885, 0, 1, 0, 0
140, 99999.990000, 11.516718, 0, 1, 0, 0
150, 99999.990000, 11.521240, 0, 1, 0, 0
160, 99999.990000, 11.525503, 0, 1, 0, 0
170, 99999.990000, 11.529543, 0, 1, 0, 0
180, 99999.990000, 11.533405, 0, 1, 0, 0
190, 0.015625, 11.537138, 3, 1, 3, 0
200, 0.026042, 11.540791, 7, 1, 7, 0
210, 0.022135, 11.544409, 18, 1, 18, 0
220, 0.000000, 11.548036, 18, 1, 18, 0
230, -0.016927, 11.551710, 18, 1, 18, 0
240, -0.019531, 11.555462, 18, 1, 18, 0
250, -0.019531, 11.559317, 18, 1, 18, 0
260, -0.024740, 11.563299, 14, 1, 14, 0
270, -0.035156, 11.567422, 12, 1, 12, 0
280, -0.046875, 11.571699, 11, 1, 11, 0
290, -0.055990, 11.576135, 5, 2, 3, 2
300, -0.061632, 11.580733, 3, 2, 2, 1
310, -0.074653, 11.585489, 1, 1, 1, 0
320, -0.085069, 11.590402, 1, 1, 1, 0
330, -0.093750, 11.595465, 1, 1, 1, 0
340, -0.093750, 11.600668, 1, 1, 1, 0
350, -0.093750, 11.606006, 1, 1, 1, 0
360, -0.093750, 11.611469, 3, 2, 2, 1
370, -0.088542, 11.617046, 4, 3, 2, 1
380, -0.079102, 11.622732, 8, 3, 4, 3
390, -0.067383, 11.628526, 10, 1, 10, 0
400, -0.060872, 11.634413, 10, 1, 10, 0
410, -0.058594, 11.640389, 10, 1, 10, 0
420, -0.057292, 11.646451, 11, 1, 11, 0
430, -0.057292, 11.652598, 12, 1, 12, 0
440, -0.057292, 11.658825, 12, 1, 12, 0
450, -0.058594, 11.665133, 12, 1, 12, 0
460, -0.058594, 11.671520, 12, 1, 12, 0
470, -0.058594, 11.677990, 12, 1, 12, 0
480, -0.058594, 11.684538, 12, 1, 12, 0
490, -0.058594, 11.691168, 12, 1, 12, 0
500, -0.059896, 11.697879, 11, 1, 11, 0
510, -0.061198, 11.704677, 11, 1, 11, 0
520, -0.063802, 11.711560, 12, 2, 11, 1
530, -0.063802, 11.718527, 11, 1, 11, 0
540, -0.065104, 11.725581, 10, 1, 10, 0
550, -0.065104, 11.732725, 10, 1, 10, 0
560, -0.066406, 11.739960, 10, 1, 10, 0
570, -0.068824, 11.747287, 7, 2, 5, 2
580, -0.073382, 11.754705, 4, 2, 3, 1
590, -0.085100, 11.762219, 3, 1, 3, 0
600, -0.095703, 11.769827, 2, 1, 2, 0
610, -0.104167, 11.777530, 2, 1, 2, 0
620, -0.106771, 11.785323, 1, 1, 1, 0
630, -0.108073, 11.793209, 1, 1, 1, 0
640, 99999.990000, 11.801191, 0, 1, 0, 0
650, 99999.990000, 11.809271, 0, 1, 0, 0
660, 99999.990000, 11.817454, 0, 1, 0, 0
670, 99999.990000, 11.825712, 0, 1, 0, 0
680, 99999.990000, 11.834084, 0, 1, 0, 0
690, 99999.990000, 11.842558, 0, 1, 0, 0
700, 99999.990000, 11.851138, 0, 1, 0, 0
710, 0.010417, 11.859823, 1, 1, 1, 0
720, 0.019531, 11.868613, 2, 1, 2, 0
730, 0.027344, 11.877331, 3, 1, 3, 0
740, 0.023438, 11.885579, 4, 1, 4, 0
750, 0.020833, 11.892973, 4, 1, 4, 0
760, 0.018229, 11.899197, 5, 1, 5, 0
770, 0.014323, 11.904066, 5, 1, 5, 0
780, 0.009115, 11.907526, 6, 1, 6, 0
790, 0.002604, 11.909661, 8, 1, 8, 0
800, -0.007812, 11.910762, 13, 1, 13, 0
810, -0.023438, 11.911138, 18, 1, 18, 0
820, -0.036458, 11.911033, 18, 1, 18, 0
830, -0.048177, 11.910610, 14, 1, 14, 0
840, -0.060268, 11.909964, 7, 2, 5, 2
850, 99999.990000, 11.909142, 0, 2, 0, 0
860, 0.002604, 11.908170, 5, 1, 5, 0
870, -0.011719, 11.907068, 18, 1, 18, 0
880, -0.026042, 11.905851, 18, 1, 18, 0
890, -0.053385, 11.904534, 10, 1, 10, 0
900, 99999.990000, 11.903140, 0, 1, 0, 0
910, 0.002604, 11.901697, 5, 1, 5, 0
920, -0.011719, 11.900245, 18, 1, 18, 0
930, -0.026042, 11.898810, 18, 1, 18, 0
940, -0.050781, 11.897418, 12, 1, 12, 0
950, -0.072917, 11.896086, 1, 1, 1, 0
960, 99999.990000, 11.894834, 0, 1, 0, 0
970, 99999.990000, 11.893680, 0, 1, 0, 0
980, 0.001302, 11.892641, 6, 1, 6, 0
990, -0.003906, 11.891734, 13, 1, 13, 0
1000, -0.015625, 11.890962, 18, 1, 18, 0
1010, -0.028646, 11.890357, 18, 1, 18, 0
1020, -0.035156, 11.889897, 18, 1, 18, 0
1030, -0.035156, 11.889539, 18, 1, 18, 0
1040, -0.035156, 11.889275, 18, 1, 18, 0
1050, -0.036321, 11.889131, 19, 2, 18, 1
1060, -0.037486, 11.889101, 19, 2, 18, 1
1070, -0.037486, 11.889178, 18, 1, 18, 0
1080, -0.036321, 11.889355, 18, 1, 18, 0
1090, -0.031250, 11.889622, 15, 1, 15, 0
1100, -0.016927, 11.889972, 7, 1, 7, 0
1110, 0.002604, 11.890399, 3, 1, 3, 0
1120, 99999.990000, 11.890934, 0, 1, 0, 0
1130, 99999.990000, 11.891528, 0, 1, 0, 0
1140, 99999.990000, 11.892167, 0, 1, 0, 0
1150, 0.015625, 11.892840, 1, 1, 1, 0
1160, 99999.990000, 11.893533, 0, 1, 0, 0
1170, -0.020833, 11.894237, 5, 2, 3, 2
1180, -0.040365, 11.894948, 12, 1, 12, 0
1190, -0.053248, 11.895673, 19, 2, 18, 1
1200, -0.044134, 11.896370, 18, 1, 18, 0
1210, -0.036321, 11.897031, 18, 1, 18, 0
1220, -0.035156, 11.897657, 18, 1, 18, 0
1230, -0.035156, 11.898246, 18, 1, 18, 0
1240, -0.035156, 11.898790, 18, 1, 18, 0
1250, -0.035156, 11.899285, 18, 1, 18, 0
1260, -0.035156, 11.899727, 18, 1, 18, 0
1270, -0.035156, 11.900116, 18, 1, 18, 0
1280, -0.035156, 11.900450, 18, 1, 18, 0
1290, -0.035156, 11.900719, 18, 1, 18, 0
1300, -0.035156, 11.900934, 18, 1, 18, 0
1310, -0.035156, 11.901100, 18, 1, 18, 0
1320, -0.035156, 11.901229, 18, 1, 18, 0
1330, -0.035156, 11.901225, 18, 1, 18, 0
1340, -0.035156, 11.901175, 18, 1, 18, 0
1350, -0.035156, 11.901090, 18, 1, 18, 0
1360, -0.035156, 11.900974, 18, 1, 18, 0
1370, -0.035156, 11.900852, 18, 1, 18, 0
1380, -0.035156, 11.900748, 18, 1, 18, 0
1390, -0.035156, 11.900620, 18, 1, 18, 0
1400, -0.035156, 11.900471, 18, 1, 18, 0
1410, -0.035156, 11.900307, 18, 1, 18, 0
1420, -0.035156, 11.900128, 18, 1, 18, 0
1430, -0.035156, 11.899938, 18, 1, 18, 0
1440, -0.033854, 11.899739, 17, 1, 17, 0
1450, -0.032552, 11.899534, 17, 1, 17, 0
1460, -0.031250, 11.899327, 17, 1, 17, 0
1470, -0.029948, 11.899120, 18, 1, 18, 0
1480, -0.029488, 11.898916, 17, 2, 14, 3
1490, -0.031051, 11.898714, 15, 2, 13, 2
1500, -0.034720, 11.898516, 11, 3, 8, 2
1510, -0.036742, 11.898324, 10, 3, 7, 2
1520, -0.037040, 11.898139, 7, 2, 6, 1
1530, -0.037798, 11.897964, 5, 2, 4, 1
1540, -0.033631, 11.897796, 5, 1, 5, 0
1550, -0.029167, 11.897634, 5, 1, 5, 0
1560, -0.026910, 11.897481, 6, 2, 5, 1
1570, -0.026910, 11.897336, 5, 1, 5, 0
1580, -0.023003, 11.897199, 6, 2, 5, 1
1590, -0.015625, 11.897071, 6, 2, 5, 1
1600, -0.011161, 11.896949, 7, 2, 6, 1
1610, -0.008557, 11.896832, 8, 2, 6, 2
1620, -0.005518, 11.896720, 9, 2, 7, 2
1630, -0.004123, 11.896613, 12, 3, 9, 2
1640, -0.001519, 11.896512, 12, 1, 12, 0
1650, -0.004123, 11.896414, 15, 3, 13, 1
1660, -0.004030, 11.896319, 14, 2, 13, 1
1670, -0.007285, 11.896228, 16, 2, 14, 2
1680, -0.006724, 11.896144, 17, 2, 15, 2
1690, -0.007774, 11.896081, 17, 2, 15, 2
1700, -0.009727, 11.896036, 18, 1, 18, 0
1710, -0.010723, 11.896011, 18, 1, 18, 0
1720, -0.010417, 11.896000, 17, 1, 17, 0
1730, -0.009115, 11.896004, 17, 1, 17, 0
1740, -0.006510, 11.896019, 18, 1, 18, 0
1750, -0.005208, 11.896044, 18, 1, 18, 0
1760, -0.003906, 11.896077, 18, 1, 18, 0
1770, -0.003906, 11.896117, 18, 1, 18, 0
1780, -0.003906, 11.896165, 18, 1, 18, 0
1790, -0.002604, 11.896219, 17, 1, 17, 0
1800, -0.001302, 11.896279, 17, 1, 17, 0
1810, 0.001302, 11.896346, 18, 1, 18, 0
1820, 0.002604, 11.896417, 18, 1, 18, 0
1830, 0.003906, 11.896492, 18, 1, 18, 0
1840, 0.003906, 11.896571, 18, 1, 18, 0
1850, 0.003906, 11.896654, 18, 1, 18, 0
1860, 0.005208, 11.896741, 17, 1, 17, 0
1870, 0.006510, 11.896833, 17, 1, 17, 0
1880, 0.007812, 11.896929, 17, 1, 17, 0
1890, 0.009115, 11.897031, 18, 1, 18, 0
1900, 0.011412, 11.897130, 17, 2, 15, 2
1910, 0.013710, 11.897232, 17, 2, 15, 2
1920, 0.014706, 11.897338, 17, 2, 15, 2
1930, 0.017096, 11.897449, 15, 2, 14, 1
1940, 0.021308, 11.897565, 14, 1, 14, 0
1950, 0.025521, 11.897685, 14, 1, 14, 0
1960, 0.027344, 11.897808, 14, 1, 14, 0
