time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 7.606179, 14, 1, 14, 0
20, -0.052083, 7.604940, 32, 1, 32, 0
30, -0.079427, 7.604211, 32, 1, 32, 0
40, -0.084896, 7.603636, 10, 2, 9, 1
50, -0.084896, 7.602895, 40, 2, 32, 8
60, -0.083842, 7.601836, 21, 4, 7, 5
70, -0.080644, 7.600450, 43, 2, 32, 11
80, -0.077953, 7.598682, 30, 3, 11, 10
90, -0.077358, 7.596552, 45, 2, 33, 12
100, -0.075420, 7.594081, 43, 2, 32, 11
110, -0.075607, 7.591292, 26, 4, 11, 6
120, -0.071475, 7.586741, 50, 2, 27, 23
130, -0.071630, 7.582133, 48, 2, 33, 15
140, -0.070737, 7.577628, 46, 2, 32, 14
150, -0.073122, 7.573234, 46, 2, 32, 14
160, -0.071841, 7.568960, 46, 2, 32, 14
170, -0.071841, 7.564808, 46, 2, 32, 14
180, -0.071841, 7.560822, 46, 2, 32, 14
190, -0.070944, 7.556937, 47, 2, 33, 14
200, -0.070046, 7.553145, 47, 2, 33, 14
210, -0.069149, 7.549435, 47, 2, 33, 14
220, -0.068723, 7.545793, 48, 2, 33, 15
230, -0.068526, 7.542204, 49, 2, 33, 16
240, -0.067269, 7.538654, 57, 2, 32, 25
250, -0.062943, 7.535132, 38, 2, 28, 10
260, -0.056584, 7.531629, 36, 2, 26, 10
270, -0.049573, 7.528133, 34, 2, 24, 10
280, -0.044220, 7.524638, 34, 2, 24, 10
290, -0.041045, 7.521137, 35, 3, 23, 11
300, -0.040102, 7.517625, 35, 3, 22, 11
310, -0.040408, 7.514096, 34, 3, 22, 10
320, -0.040341, 7.510547, 34, 3, 22, 10
330, -0.039752, 7.506973, 34, 3, 22, 10
340, -0.038183, 7.503371, 35, 3, 24, 10
350, -0.035928, 7.499745, 36, 2, 25, 11
360, -0.033672, 7.496460, 36, 2, 25, 11
370, -0.033275, 7.493550, 36, 2, 26, 10
380, -0.033565, 7.490932, 36, 2, 26, 10
390, -0.032845, 7.488558, 37, 2, 27, 10
400, -0.030781, 7.486391, 37, 2, 26, 11
410, -0.028716, 7.484403, 37, 2, 26, 11
420, -0.027121, 7.482573, 36, 2, 26, 10
430, -0.026581, 7.480886, 36, 2, 26, 10
440, -0.023977, 7.479334, 37, 2, 26, 11
450, -0.021913, 7.477910, 37, 2, 26, 11
460, -0.019848, 7.476615, 37, 2, 26, 11
470, -0.017428, 7.475450, 36, 2, 26, 10
480, -0.014823, 7.474420, 37, 2, 26, 11
490, -0.012219, 7.473531, 37, 2, 26, 11
500, -0.010628, 7.472793, 35, 2, 25, 10
510, -0.008207, 7.472213, 36, 2, 26, 10
520, -0.005603, 7.471800, 37, 2, 26, 11
530, -0.003578, 7.471562, 36, 2, 25, 11
540, -0.000974, 7.471507, 36, 2, 26, 10
550, 0.002459, 7.471639, 36, 2, 25, 11
560, 0.003883, 7.471969, 37, 3, 25, 11
570, 0.005102, 7.472499, 35, 3, 24, 10
580, 0.006525, 7.473236, 37, 3, 25, 11
590, 0.008778, 7.474178, 37, 3, 24, 11
600, 0.008670, 7.475334, 38, 3, 24, 11
610, 0.008579, 7.476701, 38, 3, 24, 10
620, 0.010832, 7.478283, 37, 3, 23, 11
630, 0.013162, 7.480065, 38, 3, 23, 11
640, 0.015492, 7.482062, 38, 3, 23, 10
650, 0.015818, 7.484277, 39, 3, 22, 11
660, 0.017463, 7.486708, 38, 3, 21, 11
670, 0.018285, 7.489359, 38, 3, 21, 11
680, 0.020622, 7.492227, 39, 3, 21, 11
690, 0.022269, 7.495313, 39, 3, 20, 11
700, 0.022985, 7.498618, 40, 3, 20, 11
710, 0.023501, 7.502141, 40, 3, 20, 11
720, 0.024740, 7.505882, 40, 3, 19, 11
730, 0.027148, 7.509839, 40, 3, 19, 11
740, 0.028060, 7.514013, 40, 3, 18, 11
750, 0.030064, 7.518298, 41, 3, 18, 12
760, 0.031417, 7.522197, 41, 3, 18, 12
770, 0.032774, 7.525271, 41, 3, 17, 13
780, 0.031493, 7.527354, 33, 3, 13, 11
790, 0.028065, 7.528690, 31, 3, 15, 11
800, 0.020034, 7.529690, 32, 2, 21, 11
810, 0.024283, 7.530493, 39, 2, 28, 11
820, 0.034828, 7.531215, 42, 3, 27, 13
830, 0.050420, 7.531923, 40, 3, 23, 11
840, 0.052891, 7.531724, 39, 3, 19, 11
850, 0.044681, 7.531169, 30, 3, 16, 9
860, 0.045305, 7.530530, 38, 2, 30, 8
870, 0.049994, 7.529840, 37, 3, 25, 8
880, 0.059629, 7.529124, 30, 2, 20, 10
890, 0.054912, 7.528395, 23, 2, 15, 8
900, 0.050725, 7.527666, 30, 1, 30, 0
910, 0.054891, 7.526960, 30, 2, 27, 3
920, 0.064152, 7.526294, 29, 2, 22, 7
930, 0.068647, 7.525681, 31, 2, 19, 12
940, 0.057318, 7.525137, 20, 2, 15, 5
950, 0.048114, 7.524683, 28, 1, 28, 0
960, 0.052734, 7.524337, 31, 1, 31, 0
970, 0.068651, 7.524099, 29, 2, 28, 1
980, 0.082881, 7.523964, 28, 2, 25, 3
990, 0.083689, 7.523930, 29, 2, 24, 5
1000, 0.081534, 7.524003, 29, 2, 22, 7
1010, 0.078754, 7.524191, 29, 2, 21, 8
1020, 0.077676, 7.524496, 29, 2, 21, 8
1030, 0.077317, 7.524911, 29, 2, 21, 8
1040, 0.078715, 7.525428, 30, 2, 22, 8
1050, 0.080460, 7.526035, 30, 2, 23, 7
1060, 0.084142, 7.526722, 29, 2, 24, 5
1070, 0.086785, 7.527465, 29, 2, 25, 4
1080, 0.090889, 7.528276, 28, 2, 26, 2
1090, 0.093987, 7.529147, 28, 1, 28, 0
1100, 0.094122, 7.530067, 30, 1, 30, 0
1110, 0.088542, 7.531030, 33, 1, 33, 0
1120, 0.082031, 7.532027, 33, 1, 33, 0
1130, 0.071615, 7.533052, 28, 1, 28, 0
1140, 0.049479, 7.534097, 16, 1, 16, 0
1150, 0.038628, 7.535161, 18, 2, 14, 4
1160, 0.045559, 7.536231, 31, 2, 18, 13
1170, 0.068736, 7.537287, 30, 2, 19, 11
1180, 0.081562, 7.538308, 29, 2, 20, 9
1190, 0.083477, 7.539291, 29, 2, 21, 8
1200, 0.086156, 7.540242, 28, 2, 22, 6
1210, 0.087739, 7.541160, 30, 3, 24, 5
1220, 0.090529, 7.542045, 31, 3, 25, 3
1230, 0.091174, 7.542892, 34, 3, 26, 6
1240, 0.092364, 7.543698, 34, 3, 27, 6
1250, 0.093395, 7.544459, 33, 2, 27, 6
1260, 0.094161, 7.545175, 34, 2, 28, 6
1270, 0.094541, 7.545843, 33, 2, 28, 5
1280, 0.092446, 7.546466, 34, 2, 29, 5
1290, 0.090990, 7.547044, 34, 2, 29, 5
1300, 0.090596, 7.547569, 33, 2, 28, 5
