time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1880, 0.027344, 10.731885, 20, 1, 20, 0
1890, 0.027344, 10.732095, 20, 1, 20, 0
1900, 0.027344, 10.732301, 20, 1, 20, 0
1910, 0.026042, 10.732503, 21, 1, 21, 0
1920, 0.024740, 10.732702, 21, 1, 21, 0
1930, 0.023438, 10.732899, 21, 1, 21, 0
1940, 0.022135, 10.733093, 20, 1, 20, 0
1950, 0.020833, 10.733286, 20, 1, 20, 0
1960, 0.019531, 10.733476, 20, 1, 20, 0
1970, 0.019531, 10.733665, 20, 1, 20, 0
1980, 0.019531, 10.733851, 20, 1, 20, 0
1990, 0.019531, 10.734037, 20, 1, 20, 0
2000, 0.019531, 10.734222, 20, 1, 20, 0
2010, 0.019531, 10.734407, 20, 1, 20, 0
2020, 0.019531, 10.734591, 20, 1, 20, 0
2030, 0.018229, 10.734776, 21, 1, 21, 0
2040, 0.016927, 10.734961, 21, 1, 21, 0
2050, 0.015625, 10.735147, 21, 1, 21, 0
2060, 0.014323, 10.735333, 20, 1, 20, 0
2070, 0.013021, 10.735520, 20, 1, 20, 0
2080, 0.011719, 10.735707, 20, 1, 20, 0
2090, 0.011719, 10.735894, 20, 1, 20, 0
2100, 0.011719, 10.736082, 20, 1, 20, 0
2110, 0.011719, 10.736270, 20, 1, 20, 0
2120, 0.011719, 10.736458, 20, 1, 20, 0
2130, 0.011719, 10.736647, 20, 1, 20, 0
2140, 0.011719, 10.736836, 20, 1, 20, 0
2150, 0.010417, 10.737026, 21, 1, 21, 0
2160, 0.009115, 10.737216, 21, 1, 21, 0
2170, 0.007812, 10.737407, 21, 1, 21, 0
2180, 0.006510, 10.737598, 20, 1, 20, 0
2190, 0.005208, 10.737790, 20, 1, 20, 0
2200, 0.003906, 10.737981, 20, 1, 20, 0
2210, 0.003906, 10.738172, 20, 1, 20, 0
2220, 0.003906, 10.738363, 20, 1, 20, 0
2230, 0.003906, 10.738554, 20, 1, 20, 0
2240, 0.003906, 10.738745, 20, 1, 20, 0
2250, 0.003906, 10.738935, 20, 1, 20, 0
2260, 0.003906, 10.739125, 20, 1, 20, 0
2270, 0.002604, 10.739315, 21, 1, 21, 0
2280, 0.001302, 10.739504, 21, 1, 21, 0
2290, 0.000000, 10.739693, 21, 1, 21, 0
2300, -0.001302, 10.739882, 20, 1, 20, 0
2310, -0.002604, 10.740070, 20, 1, 20, 0
2320, -0.003906, 10.740257, 20, 1, 20, 0
2330, -0.003906, 10.740442, 20, 1, 20, 0
2340, -0.003906, 10.740625, 20, 1, 20, 0
2350, -0.003906, 10.740805, 20, 1, 20, 0
2360, -0.003906, 10.740984, 20, 1, 20, 0
2370, -0.003906, 10.741160, 20, 1, 20, 0
2380, -0.003906, 10.741332, 20, 1, 20, 0
2390, -0.003906, 10.741497, 20, 1, 20, 0
2400, -0.003906, 10.741660, 20, 1, 20, 0
2410, -0.003906, 10.741821, 20, 1, 20, 0
2420, -0.003906, 10.741982, 20, 1, 20, 0
2430, -0.003906, 10.742141, 20, 1, 20, 0
2440, -0.003906, 10.742300, 20, 1, 20, 0
2450, -0.005084, 10.742458, 21, 2, 20, 1
2460, -0.005084, 10.742623, 20, 1, 20, 0
2470, -0.005084, 10.742789, 20, 1, 20, 0
2480, -0.003906, 10.742953, 20, 1, 20, 0
2490, -0.003906, 10.743120, 20, 1, 20, 0
2500, -0.003906, 10.743289, 20, 1, 20, 0
2510, -0.003906, 10.743460, 20, 1, 20, 0
2520, -0.003906, 10.743632, 20, 1, 20, 0
2530, -0.003906, 10.743807, 20, 1, 20, 0
2540, -0.003906, 10.743982, 20, 1, 20, 0
2550, -0.003906, 10.744159, 20, 1, 20, 0
2560, -0.003906, 10.744336, 20, 1, 20, 0
2570, -0.003906, 10.744514, 20, 1, 20, 0
2580, -0.003906, 10.744692, 20, 1, 20, 0
2590, -0.003906, 10.744872, 20, 1, 20, 0
2600, -0.003906, 10.745052, 20, 1, 20, 0
2610, -0.003906, 10.745232, 20, 1, 20, 0
2620, -0.003906, 10.745414, 20, 1, 20, 0
2630, -0.003906, 10.745596, 20, 1, 20, 0
2640, -0.003906, 10.745779, 20, 1, 20, 0
2650, -0.003906, 10.745963, 20, 1, 20, 0
2660, -0.003906, 10.746144, 20, 1, 20, 0
2670, -0.003906, 10.746327, 20, 1, 20, 0
2680, -0.003906, 10.746510, 20, 1, 20, 0
2690, -0.002604, 10.746695, 21, 1, 21, 0
2700, -0.001302, 10.746882, 21, 1, 21, 0
2710, 0.000000, 10.747069, 21, 1, 21, 0
2720, 0.000000, 10.747256, 21, 1, 21, 0
2730, 0.000000, 10.747444, 21, 1, 21, 0
2740, 0.000000, 10.747631, 21, 1, 21, 0
2750, 0.001302, 10.747819, 20, 1, 20, 0
2760, 0.002604, 10.748008, 20, 1, 20, 0
2770, 0.003906, 10.748197, 20, 1, 20, 0
2780, 0.003906, 10.748386, 20, 1, 20, 0
2790, 0.003906, 10.748575, 20, 1, 20, 0
2800, 0.003906, 10.748765, 20, 1, 20, 0
2810, 0.003906, 10.748954, 20, 1, 20, 0
2820, 0.003906, 10.749143, 20, 1, 20, 0
2830, 0.003906, 10.749335, 20, 1, 20, 0
2840, 0.003906, 10.749526, 20, 1, 20, 0
2850, 0.003906, 10.749718, 20, 1, 20, 0
2860, 0.003906, 10.749909, 20, 1, 20, 0
2870, 0.003906, 10.750101, 20, 1, 20, 0
2880, 0.003906, 10.750293, 20, 1, 20, 0
2890, 0.003906, 10.750484, 20, 1, 20, 0
2900, 0.003906, 10.750676, 20, 1, 20, 0
2910, 0.003906, 10.750867, 20, 1, 20, 0
2920, 0.003906, 10.751059, 20, 1, 20, 0
2930, 0.003906, 10.751251, 20, 1, 20, 0
2940, 0.003906, 10.751442, 20, 1, 20, 0
2950, 0.003906, 10.751634, 20, 1, 20, 0
2960, 0.003906, 10.751826, 20, 1, 20, 0
2970, 0.003906, 10.752018, 20, 1, 20, 0
2980, 0.003906, 10.752210, 20, 1, 20, 0
2990, 0.003906, 10.752402, 20, 1, 20, 0
3000, 0.003906, 10.752594, 20, 1, 20, 0
3010, 0.003906, 10.752786, 20, 1, 20, 0
3020, 0.003906, 10.752978, 20, 1, 20, 0
3030, 0.003906, 10.753171, 20, 1, 20, 0
3040, 0.003906, 10.753363, 20, 1, 20, 0
3050, 0.003906, 10.753556, 20, 1, 20, 0
3060, 0.003906, 10.753748, 20, 1, 20, 0
3070, 0.003906, 10.753941, 20, 1, 20, 0
3080, 0.003906, 10.754133, 20, 1, 20, 0
3090, 0.003906, 10.754326, 20, 1, 20, 0
3100, 0.003906, 10.754519, 20, 1, 20, 0
3110, 0.003906, 10.754711, 20, 1, 20, 0
3120, 0.003906, 10.754904, 20, 1, 20, 0
3130, 0.003906, 10.755097, 20, 1, 20, 0
3140, 0.003906, 10.755289, 20, 1, 20, 0
3150, 0.003906, 10.755482, 20, 1, 20, 0
3160, 0.003906, 10.755675, 20, 1, 20, 0
3170, 0.003906, 10.755867, 20, 1, 20, 0
3180, 0.003906, 10.756060, 20, 1, 20, 0
3190, 0.003906, 10.756252, 20, 1, 20, 0
3200, 0.003906, 10.756445, 20, 1, 20, 0
3210, 0.003906, 10.756637, 20, 1, 20, 0
3220, 0.003906, 10.756829, 20, 1, 20, 0
3230, 0.003906, 10.757021, 20, 1, 20, 0
3240, 0.003906, 10.757213, 20, 1, 20, 0
3250, 0.003906, 10.757405, 20, 1, 20, 0
3260, 0.003906, 10.757596, 20, 1, 20, 0
3270, 0.003906, 10.757788, 20, 1, 20, 0
3280, 0.003906, 10.757980, 20, 1, 20, 0
3290, 0.003906, 10.758171, 20, 1, 20, 0
3300, 0.003906, 10.758363, 20, 1, 20, 0
3310, 0.003906, 10.758555, 20, 1, 20, 0
3320, 0.003906, 10.758746, 20, 1, 20, 0
3330, 0.003906, 10.758937, 20, 1, 20, 0
3340, 0.003906, 10.759128, 20, 1, 20, 0
3350, 0.003906, 10.759319, 20, 1, 20, 0
3360, 0.003906, 10.759509, 20, 1, 20, 0
3370, 0.003906, 10.759699, 20, 1, 20, 0
3380, 0.003906, 10.759889, 20, 1, 20, 0
3390, 0.003906, 10.760079, 20, 1, 20, 0
3400, 0.003906, 10.760268, 20, 1, 20, 0
3410, 0.003906, 10.760458, 20, 1, 20, 0
3420, 0.003906, 10.760648, 20, 1, 20, 0
3430, 0.003906, 10.760837, 20, 1, 20, 0
3440, 0.003906, 10.761026, 20, 1, 20, 0
3450, 0.003906, 10.761216, 20, 1, 20, 0
3460, 0.003906, 10.761405, 20, 1, 20, 0
3470, 0.003906, 10.761594, 20, 1, 20, 0
3480, 0.003906, 10.761783, 20, 1, 20, 0
3490, 0.003906, 10.761971, 20, 1, 20, 0
3500, 0.003906, 10.762160, 20, 1, 20, 0
3510, 0.003906, 10.762348, 20, 1, 20, 0
3520, 0.003906, 10.762536, 20, 1, 20, 0
3530, 0.003906, 10.762723, 20, 1, 20, 0
3540, 0.003906, 10.762911, 20, 1, 20, 0
3550, 0.003906, 10.763098, 20, 1, 20, 0
3560, 0.003906, 10.763286, 20, 1, 20, 0
3570, 0.003906, 10.763472, 20, 1, 20, 0
3580, 0.003906, 10.763660, 20, 1, 20, 0
3590, 0.003906, 10.763845, 20, 1, 20, 0
3600, 0.003906, 10.764032, 20, 1, 20, 0
3610, 0.003906, 10.764218, 20, 1, 20, 0
3620, 0.003906, 10.764405, 20, 1, 20, 0
3630, 0.003906, 10.764592, 20, 1, 20, 0
3640, 0.003906, 10.764778, 20, 1, 20, 0
3650, 0.003906, 10.764963, 20, 1, 20, 0
3660, 0.003906, 10.765150, 20, 1, 20, 0
3670, 0.003906, 10.765338, 20, 1, 20, 0
3680, 0.003906, 10.765525, 20, 1, 20, 0
3690, 0.003906, 10.765713, 20, 1, 20, 0
3700, 0.003906, 10.765900, 20, 1, 20, 0
3710, 0.003906, 10.766087, 20, 1, 20, 0
3720, 0.003906, 10.766275, 20, 1, 20, 0
3730, 0.003906, 10.766462, 20, 1, 20, 0
3740, 0.003906, 10.766649, 20, 1, 20, 0
3750, 0.003906, 10.766836, 20, 1, 20, 0
3760, 0.003906, 10.767023, 20, 1, 20, 0
3770, 0.003906, 10.767210, 20, 1, 20, 0
3780, 0.003906, 10.767397, 20, 1, 20, 0
3790, 0.003906, 10.767584, 20, 1, 20, 0
3800, 0.003906, 10.767771, 20, 1, 20, 0
3810, 0.003906, 10.767957, 20, 1, 20, 0
3820, 0.003906, 10.768143, 20, 1, 20, 0
3830, 0.003906, 10.768329, 20, 1, 20, 0
3840, 0.003906, 10.768515, 20, 1, 20, 0
3850, 0.003906, 10.768702, 20, 1, 20, 0
3860, 0.003906, 10.768888, 20, 1, 20, 0
3870, 0.003906, 10.769074, 20, 1, 20, 0
3880, 0.003906, 10.769260, 20, 1, 20, 0
3890, 0.003906, 10.769446, 20, 1, 20, 0
3900, 0.003906, 10.769631, 20, 1, 20, 0
3910, 0.003906, 10.769818, 20, 1, 20, 0
3920, 0.003906, 10.770004, 20, 1, 20, 0
3930, 0.003906, 10.770190, 20, 1, 20, 0
3940, 0.003906, 10.770376, 20, 1, 20, 0
3950, 0.003906, 10.770562, 20, 1, 20, 0
3960, 0.003906, 10.770748, 20, 1, 20, 0
3970, 0.003906, 10.770934, 20, 1, 20, 0
3980, 0.002604, 10.771120, 21, 1, 21, 0
3990, 0.001302, 10.771306, 21, 1, 21, 0
4000, 0.000000, 10.771492, 21, 1, 21, 0
4010, 0.000000, 10.771679, 21, 1, 21, 0
4020, 0.000000, 10.771865, 21, 1, 21, 0
4030, -0.001302, 10.772052, 20, 1, 20, 0
4040, -0.002604, 10.772239, 20, 1, 20, 0
4050, -0.003906, 10.772425, 20, 1, 20, 0
4060, -0.003906, 10.772612, 20, 1, 20, 0
4070, -0.003906, 10.772798, 20, 1, 20, 0
4080, -0.003906, 10.772985, 20, 1, 20, 0
4090, -0.003906, 10.773171, 20, 1, 20, 0
4100, -0.003906, 10.773357, 20, 1, 20, 0
4110, -0.003906, 10.773544, 20, 1, 20, 0
4120, -0.003906, 10.773730, 20, 1, 20, 0
4130, -0.003906, 10.773917, 20, 1, 20, 0
4140, -0.003906, 10.774102, 20, 1, 20, 0
4150, -0.003906, 10.774288, 20, 1, 20, 0
4160, -0.003906, 10.774475, 20, 1, 20, 0
4170, -0.003906, 10.774662, 20, 1, 20, 0
4180, -0.003906, 10.774849, 20, 1, 20, 0
4190, -0.003906, 10.775036, 20, 1, 20, 0
4200, -0.003906, 10.775223, 20, 1, 20, 0
4210, -0.003906, 10.775409, 20, 1, 20, 0
4220, -0.003906, 10.775596, 20, 1, 20, 0
4230, -0.003906, 10.775783, 20, 1, 20, 0
4240, -0.003906, 10.775970, 20, 1, 20, 0
4250, -0.003906, 10.776157, 20, 1, 20, 0
4260, -0.003906, 10.776344, 20, 1, 20, 0
4270, -0.003906, 10.776531, 20, 1, 20, 0
4280, -0.003906, 10.776718, 20, 1, 20, 0
4290, -0.003906, 10.776905, 20, 1, 20, 0
4300, -0.003906, 10.777092, 20, 1, 20, 0
4310, -0.003906, 10.777279, 20, 1, 20, 0
4320, -0.003906, 10.777466, 20, 1, 20, 0
4330, -0.003906, 10.777654, 20, 1, 20, 0
4340, -0.003906, 10.777842, 20, 1, 20, 0
4350, -0.003906, 10.778029, 20, 1, 20, 0
4360, -0.003906, 10.778216, 20, 1, 20, 0
4370, -0.003906, 10.778404, 20, 1, 20, 0
4380, -0.003906, 10.778591, 20, 1, 20, 0
4390, -0.003906, 10.778779, 20, 1, 20, 0
4400, -0.003906, 10.778966, 20, 1, 20, 0
4410, -0.003906, 10.779154, 20, 1, 20, 0
4420, -0.003906, 10.779341, 20, 1, 20, 0
4430, -0.003906, 10.779529, 20, 1, 20, 0
4440, -0.003906, 10.779717, 20, 1, 20, 0
4450, -0.003906, 10.779905, 20, 1, 20, 0
4460, -0.003906, 10.780092, 20, 1, 20, 0
4470, -0.003906, 10.780280, 20, 1, 20, 0
4480, -0.003906, 10.780468, 20, 1, 20, 0
4490, -0.003906, 10.780656, 20, 1, 20, 0
4500, -0.003906, 10.780844, 20, 1, 20, 0
4510, -0.003906, 10.781033, 20, 1, 20, 0
4520, -0.003906, 10.781221, 20, 1, 20, 0
4530, -0.003906, 10.781409, 20, 1, 20, 0
4540, -0.003906, 10.781597, 20, 1, 20, 0
4550, -0.003906, 10.781786, 20, 1, 20, 0
4560, -0.003906, 10.781975, 20, 1, 20, 0
4570, -0.003906, 10.782163, 20, 1, 20, 0
4580, -0.003906, 10.782352, 20, 1, 20, 0
4590, -0.003906, 10.782540, 20, 1, 20, 0
4600, -0.003906, 10.782728, 20, 1, 20, 0
4610, -0.003906, 10.782917, 20, 1, 20, 0
4620, -0.003906, 10.783106, 20, 1, 20, 0
4630, -0.003906, 10.783294, 20, 1, 20, 0
4640, -0.003906, 10.783483, 20, 1, 20, 0
4650, -0.003906, 10.783672, 20, 1, 20, 0
4660, -0.003906, 10.783861, 20, 1, 20, 0
4670, -0.003906, 10.784050, 20, 1, 20, 0
4680, -0.003906, 10.784239, 20, 1, 20, 0
4690, -0.002604, 10.784428, 21, 1, 21, 0
4700, -0.001302, 10.784617, 21, 1, 21, 0
4710, 0.000000, 10.784806, 21, 1, 21, 0
4720, 0.000000, 10.784995, 21, 1, 21, 0
4730, 0.000000, 10.785183, 21, 1, 21, 0
4740, 0.000000, 10.785372, 21, 1, 21, 0
4750, 0.000000, 10.785560, 21, 1, 21, 0
4760, 0.000000, 10.785749, 21, 1, 21, 0
4770, 0.000000, 10.785937, 21, 1, 21, 0
4780, 0.000000, 10.786125, 21, 1, 21, 0
4790, 0.000000, 10.786313, 21, 1, 21, 0
4800, 0.000000, 10.786502, 21, 1, 21, 0
4810, 0.000000, 10.786690, 21, 1, 21, 0
4820, 0.000000, 10.786879, 21, 1, 21, 0
4830, 0.000000, 10.787068, 21, 1, 21, 0
4840, 0.000000, 10.787255, 21, 1, 21, 0
4850, 0.000000, 10.787444, 21, 1, 21, 0
4860, 0.000000, 10.787632, 21, 1, 21, 0
4870, 0.000000, 10.787820, 21, 1, 21, 0
4880, 0.000000, 10.788008, 21, 1, 21, 0
4890, 0.001302, 10.788197, 20, 1, 20, 0
4900, 0.002604, 10.788385, 20, 1, 20, 0
4910, 0.003906, 10.788574, 20, 1, 20, 0
4920, 0.002604, 10.788762, 21, 1, 21, 0
4930, 0.001302, 10.788950, 21, 1, 21, 0
4940, 0.000000, 10.789139, 21, 1, 21, 0
4950, 0.000000, 10.789327, 21, 1, 21, 0
4960, 0.000000, 10.789515, 21, 1, 21, 0
4970, 0.000000, 10.789703, 21, 1, 21, 0
4980, 0.000000, 10.789892, 21, 1, 21, 0
4990, 0.000000, 10.790080, 21, 1, 21, 0
5000, 0.000000, 10.790267, 21, 1, 21, 0
5010, 0.000000, 10.790454, 21, 1, 21, 0
5020, 0.000000, 10.790642, 21, 1, 21, 0
5030, 0.000000, 10.790829, 21, 1, 21, 0
5040, 0.000000, 10.791017, 21, 1, 21, 0
5050, 0.000000, 10.791204, 21, 1, 21, 0
5060, 0.000000, 10.791391, 21, 1, 21, 0
5070, 0.000000, 10.791578, 21, 1, 21, 0
5080, 0.000000, 10.791766, 21, 1, 21, 0
5090, 0.000000, 10.791953, 21, 1, 21, 0
5100, 0.000000, 10.792140, 21, 1, 21, 0
5110, 0.000000, 10.792327, 21, 1, 21, 0
5120, 0.000000, 10.792514, 21, 1, 21, 0
5130, 0.000000, 10.792700, 21, 1, 21, 0
5140, 0.000000, 10.792886, 21, 1, 21, 0
5150, 0.000000, 10.793072, 21, 1, 21, 0
5160, 0.000000, 10.793258, 21, 1, 21, 0
5170, 0.000000, 10.793444, 21, 1, 21, 0
5180, 0.000000, 10.793630, 21, 1, 21, 0
