time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 11.612254, 20, 1, 20, 0
20, 0.011259, 11.613907, 17, 2, 16, 1
30, -0.009574, 11.616017, 1, 1, 1, 0
40, -0.016085, 11.618818, 15, 1, 15, 0
50, -0.009115, 11.622452, 10, 2, 9, 1
60, -0.006510, 11.626716, 1, 1, 1, 0
70, 0.000000, 11.631360, 20, 1, 20, 0
80, 0.006510, 11.636165, 7, 1, 7, 0
90, 99999.990000, 11.640949, 0, 1, 0, 0
100, -0.002604, 11.645715, 13, 1, 13, 0
110, 0.001302, 11.650356, 20, 1, 20, 0
120, 0.007523, 11.654780, 18, 2, 17, 1
130, 0.029659, 11.658885, 8, 1, 8, 0
140, 0.047888, 11.662665, 6, 1, 6, 0
150, 0.054253, 11.666139, 6, 2, 5, 1
160, 0.055556, 11.669326, 5, 1, 5, 0
170, 0.051649, 11.672255, 7, 1, 7, 0
180, 0.054688, 11.674964, 9, 1, 9, 0
190, 0.036458, 11.677497, 19, 1, 19, 0
200, 0.020833, 11.679902, 19, 1, 19, 0
210, 0.007812, 11.682227, 19, 1, 19, 0
220, 0.001302, 11.684517, 16, 1, 16, 0
230, -0.009115, 11.686809, 13, 1, 13, 0
240, -0.022135, 11.689141, 11, 1, 11, 0
250, -0.039062, 11.691540, 3, 1, 3, 0
260, -0.054688, 11.694032, 1, 1, 1, 0
270, 99999.990000, 11.696636, 0, 1, 0, 0
280, 99999.990000, 11.699365, 0, 1, 0, 0
290, 99999.990000, 11.702230, 0, 1, 0, 0
300, 99999.990000, 11.705235, 0, 1, 0, 0
310, 0.019531, 11.708380, 2, 1, 2, 0
320, 0.039062, 11.711664, 2, 1, 2, 0
330, 0.040799, 11.715079, 3, 2, 2, 1
340, 0.040799, 11.718620, 2, 1, 2, 0
350, 0.040799, 11.722284, 2, 1, 2, 0
360, 0.058594, 11.726068, 2, 1, 2, 0
370, 99999.990000, 11.729966, 0, 1, 0, 0
380, 99999.990000, 11.733970, 0, 1, 0, 0
390, 99999.990000, 11.738074, 0, 1, 0, 0
400, -0.031250, 11.742275, 1, 1, 1, 0
410, -0.062500, 11.746573, 1, 1, 1, 0
420, -0.093750, 11.750977, 1, 1, 1, 0
430, -0.096354, 11.755487, 1, 1, 1, 0
440, -0.098958, 11.760102, 1, 1, 1, 0
450, -0.100260, 11.764814, 2, 1, 2, 0
460, -0.098958, 11.769624, 2, 1, 2, 0
470, -0.100260, 11.774528, 2, 1, 2, 0
480, -0.102865, 11.779528, 2, 1, 2, 0
490, -0.105469, 11.784625, 2, 1, 2, 0
500, -0.105469, 11.789818, 2, 1, 2, 0
510, -0.106771, 11.795110, 3, 1, 3, 0
520, -0.108073, 11.800501, 3, 1, 3, 0
530, -0.110677, 11.805996, 2, 1, 2, 0
540, -0.111979, 11.811590, 2, 1, 2, 0
550, -0.113281, 11.817285, 2, 1, 2, 0
560, -0.114583, 11.823088, 1, 1, 1, 0
570, -0.117188, 11.829003, 2, 1, 2, 0
580, -0.119792, 11.835031, 2, 1, 2, 0
590, -0.122396, 11.841164, 1, 1, 1, 0
600, -0.100260, 11.847405, 2, 2, 1, 1
610, -0.101562, 11.853757, 1, 1, 1, 0
620, -0.057292, 11.860226, 1, 1, 1, 0
630, -0.037760, 11.866816, 2, 1, 2, 0
640, 0.003906, 11.873525, 3, 1, 3, 0
650, 0.001302, 11.880368, 3, 1, 3, 0
660, -0.002604, 11.887341, 3, 1, 3, 0
670, -0.005208, 11.894456, 3, 1, 3, 0
680, -0.009115, 11.901708, 4, 1, 4, 0
690, -0.011719, 11.909105, 5, 1, 5, 0
700, -0.015625, 11.916643, 4, 1, 4, 0
710, -0.019531, 11.924327, 5, 1, 5, 0
720, -0.022135, 11.932154, 5, 1, 5, 0
730, -0.024740, 11.939819, 6, 1, 6, 0
740, -0.028646, 11.946935, 6, 1, 6, 0
750, -0.032552, 11.953182, 6, 1, 6, 0
760, -0.036458, 11.958284, 7, 1, 7, 0
770, -0.039062, 11.962000, 8, 1, 8, 0
780, -0.042969, 11.964360, 9, 1, 9, 0
790, -0.052083, 11.965702, 12, 1, 12, 0
800, -0.065104, 11.966359, 16, 1, 16, 0
810, -0.080729, 11.966572, 17, 1, 17, 0
820, -0.096354, 11.966499, 12, 1, 12, 0
830, -0.110677, 11.966218, 9, 1, 9, 0
840, 99999.990000, 11.965784, 0, 1, 0, 0
850, -0.014323, 11.965212, 6, 1, 6, 0
860, -0.040365, 11.964528, 13, 1, 13, 0
870, -0.075521, 11.963754, 14, 1, 14, 0
880, -0.102865, 11.962933, 9, 1, 9, 0
890, -0.131510, 11.962033, 1, 1, 1, 0
900, -0.118676, 11.961079, 7, 2, 6, 1
910, -0.106176, 11.960100, 15, 2, 14, 1
920, -0.086644, 11.959076, 16, 1, 16, 0
930, -0.105990, 11.958109, 11, 1, 11, 0
940, -0.127604, 11.957199, 4, 1, 4, 0
950, 99999.990000, 11.956345, 0, 1, 0, 0
960, -0.014323, 11.955559, 4, 1, 4, 0
970, -0.032552, 11.954877, 7, 1, 7, 0
980, -0.052083, 11.954315, 8, 1, 8, 0
990, -0.065104, 11.953870, 14, 1, 14, 0
1000, -0.076823, 11.953545, 16, 1, 16, 0
1010, -0.089844, 11.953372, 18, 1, 18, 0
1020, -0.093750, 11.953314, 17, 1, 17, 0
1030, -0.095052, 11.953356, 17, 1, 17, 0
1040, -0.093750, 11.953477, 17, 1, 17, 0
1050, -0.093750, 11.953700, 17, 1, 17, 0
1060, -0.091146, 11.954019, 17, 1, 17, 0
1070, -0.087240, 11.954427, 16, 1, 16, 0
1080, -0.079427, 11.954915, 13, 1, 13, 0
1090, -0.067708, 11.955474, 8, 1, 8, 0
1100, -0.054688, 11.956121, 6, 1, 6, 0
1110, -0.042969, 11.956842, 4, 1, 4, 0
1120, 99999.990000, 11.957607, 0, 1, 0, 0
1130, 99999.990000, 11.958412, 0, 1, 0, 0
1140, 99999.990000, 11.959241, 0, 1, 0, 0
1150, 99999.990000, 11.960089, 0, 1, 0, 0
1160, -0.044271, 11.960939, 3, 2, 2, 1
1170, -0.084635, 11.961782, 10, 1, 10, 0
1180, -0.123698, 11.962588, 11, 1, 11, 0
1190, -0.115885, 11.963243, 13, 1, 13, 0
1200, -0.106771, 11.963871, 17, 1, 17, 0
1210, -0.098958, 11.964496, 17, 1, 17, 0
1220, -0.092448, 11.965115, 18, 1, 18, 0
1230, -0.091146, 11.965716, 18, 1, 18, 0
1240, -0.089844, 11.966289, 18, 1, 18, 0
1250, -0.089844, 11.966825, 18, 1, 18, 0
1260, -0.089844, 11.967313, 18, 1, 18, 0
1270, -0.089844, 11.967750, 18, 1, 18, 0
1280, -0.089844, 11.968112, 18, 1, 18, 0
1290, -0.089844, 11.968410, 18, 1, 18, 0
1300, -0.089844, 11.968641, 18, 1, 18, 0
1310, -0.089844, 11.968818, 18, 1, 18, 0
1320, -0.089844, 11.968941, 18, 1, 18, 0
1330, -0.089844, 11.969005, 18, 1, 18, 0
1340, -0.089844, 11.969016, 18, 1, 18, 0
1350, -0.088542, 11.968975, 17, 1, 17, 0
1360, -0.087240, 11.968895, 17, 1, 17, 0
1370, -0.085938, 11.968771, 17, 1, 17, 0
1380, -0.084635, 11.968602, 18, 1, 18, 0
1390, -0.083333, 11.968394, 18, 1, 18, 0
1400, -0.082031, 11.968152, 18, 1, 18, 0
1410, -0.082031, 11.967610, 18, 1, 18, 0
1420, -0.082031, 11.966979, 18, 1, 18, 0
1430, -0.085938, 11.966343, 13, 1, 13, 0
1440, -0.091146, 11.965796, 12, 1, 12, 0
1450, -0.097656, 11.965411, 11, 1, 11, 0
1460, -0.100260, 11.965018, 11, 1, 11, 0
1470, -0.099330, 11.964619, 7, 2, 5, 2
1480, -0.097160, 11.964218, 6, 2, 4, 2
1490, -0.088046, 11.963814, 2, 1, 2, 0
1500, -0.081163, 11.963412, 2, 1, 2, 0
1510, -0.072917, 11.963011, 1, 1, 1, 0
1520, -0.071615, 11.962661, 1, 1, 1, 0
1530, -0.078125, 11.962336, 2, 2, 1, 1
1540, -0.075521, 11.962038, 1, 1, 1, 0
1550, -0.072917, 11.961767, 1, 1, 1, 0
1560, -0.062500, 11.961523, 1, 1, 1, 0
1570, 99999.990000, 11.961305, 0, 1, 0, 0
1580, -0.028646, 11.961108, 2, 2, 1, 1
1590, -0.046875, 11.960928, 1, 1, 1, 0
1600, -0.065104, 11.960762, 1, 1, 1, 0
1610, -0.054688, 11.960609, 1, 1, 1, 0
1620, -0.053385, 11.960475, 2, 1, 2, 0
1630, -0.052083, 11.960355, 2, 1, 2, 0
1640, -0.049479, 11.960250, 3, 1, 3, 0
1650, -0.048177, 11.960156, 3, 1, 3, 0
1660, -0.038194, 11.960072, 3, 2, 2, 1
1670, -0.030382, 11.959996, 4, 2, 3, 1
1680, -0.022569, 11.959927, 4, 2, 3, 1
1690, -0.021267, 11.959865, 6, 2, 4, 2
1700, -0.019097, 11.959807, 6, 2, 4, 2
1710, -0.016493, 11.959753, 8, 2, 6, 2
1720, -0.013455, 11.959703, 11, 1, 11, 0
1730, -0.010417, 11.959657, 11, 1, 11, 0
1740, -0.007812, 11.959616, 11, 1, 11, 0
1750, -0.007812, 11.959571, 11, 1, 11, 0
1760, -0.010200, 11.959524, 12, 2, 11, 1
1770, -0.010200, 11.959480, 11, 1, 11, 0
1780, -0.010200, 11.959441, 11, 1, 11, 0
1790, -0.006510, 11.959406, 12, 1, 12, 0
1800, -0.003906, 11.959375, 11, 1, 11, 0
1810, -0.001302, 11.959345, 11, 1, 11, 0
1820, 0.000000, 11.959318, 11, 1, 11, 0
1830, 0.000000, 11.959293, 11, 1, 11, 0
1840, 0.000000, 11.959270, 11, 1, 11, 0
1850, -0.002387, 11.959248, 12, 2, 11, 1
1860, -0.002387, 11.959228, 11, 1, 11, 0
1870, -0.001085, 11.959212, 10, 1, 10, 0
1880, 0.002604, 11.959198, 10, 1, 10, 0
1890, 0.006727, 11.959189, 12, 2, 11, 1
1900, 0.008030, 11.959182, 11, 1, 11, 0
1910, 0.009332, 11.959177, 11, 1, 11, 0
1920, 0.006836, 11.959175, 8, 2, 5, 3
1930, 0.005859, 11.959176, 8, 2, 5, 3
1940, 0.005425, 11.959181, 6, 2, 4, 2
1950, 0.005968, 11.959192, 6, 2, 4, 2
1960, 0.006510, 11.959209, 6, 2, 4, 2
1970, 0.002480, 11.959231, 7, 3, 4, 2
1980, -0.001550, 11.959258, 7, 3, 4, 2
1990, -0.001550, 11.959290, 6, 2, 4, 2
2000, 0.000310, 11.959330, 5, 2, 4, 1
2010, 0.007378, 11.959377, 5, 2, 3, 2
2020, 0.010417, 11.959430, 5, 2, 3, 2
2030, 0.015625, 11.959488, 5, 2, 3, 2
2040, 0.015625, 11.959551, 5, 2, 3, 2
2050, 0.015625, 11.959617, 5, 2, 3, 2
2060, 0.015625, 11.959687, 5, 2, 3, 2
2070, 0.015625, 11.959763, 5, 2, 3, 2
2080, 0.015625, 11.959846, 5, 2, 3, 2
2090, 0.015625, 11.959937, 5, 2, 3, 2
2100, 0.015625, 11.960033, 5, 2, 3, 2
2110, 0.015625, 11.960133, 5, 2, 3, 2
2120, 0.015625, 11.960239, 5, 2, 3, 2
2130, 0.013021, 11.960350, 4, 2, 3, 1
2140, 0.010417, 11.960464, 4, 2, 3, 1
2150, 0.007812, 11.960583, 4, 2, 3, 1
2160, 0.002604, 11.960707, 5, 3, 3, 1
2170, -0.002604, 11.960834, 5, 3, 3, 1
2180, 0.000434, 11.960965, 6, 2, 4, 2
2190, 0.008681, 11.961100, 6, 2, 4, 2
2200, 0.019097, 11.961237, 5, 2, 3, 2
2210, 0.019097, 11.961377, 6, 2, 4, 2
2220, 0.019097, 11.961519, 6, 2, 4, 2
2230, 0.019097, 11.961665, 5, 2, 3, 2
2240, 0.021267, 11.961813, 5, 2, 3, 2
2250, 0.023438, 11.961963, 5, 2, 3, 2
2260, 0.023438, 11.962116, 5, 2, 3, 2
2270, 0.023438, 11.962270, 5, 2, 3, 2
2280, 0.023438, 11.962426, 5, 2, 3, 2
2290, 0.023438, 11.962584, 5, 2, 3, 2
2300, 0.023438, 11.962743, 5, 2, 3, 2
2310, 0.023438, 11.962904, 5, 2, 3, 2
2320, 0.023438, 11.963065, 5, 2, 3, 2
2330, 0.023438, 11.963228, 5, 2, 3, 2
2340, 0.023438, 11.963392, 5, 2, 3, 2
2350, 0.023438, 11.963556, 5, 2, 3, 2
2360, 0.023438, 11.963721, 5, 2, 3, 2
2370, 0.023438, 11.963887, 5, 2, 3, 2
2380, 0.020833, 11.964054, 4, 2, 3, 1
2390, 0.018229, 11.964222, 4, 2, 3, 1
2400, 0.015625, 11.964392, 4, 2, 3, 1
2410, 0.015625, 11.964562, 4, 2, 3, 1
2420, 0.015625, 11.964732, 4, 2, 3, 1
2430, 0.015625, 11.964904, 4, 2, 3, 1
2440, 0.015625, 11.965076, 4, 2, 3, 1
2450, 0.015625, 11.965248, 4, 2, 3, 1
2460, 0.015625, 11.965422, 4, 2, 3, 1
2470, 0.015625, 11.965596, 4, 2, 3, 1
2480, 0.015625, 11.965771, 4, 2, 3, 1
2490, 0.015625, 11.965947, 4, 2, 3, 1
2500, 0.015625, 11.966123, 4, 2, 3, 1
2510, 0.015625, 11.966300, 4, 2, 3, 1
2520, 0.015625, 11.966478, 4, 2, 3, 1
2530, 0.010417, 11.966655, 3, 1, 3, 0
2540, 0.005208, 11.966834, 3, 1, 3, 0
2550, 0.000000, 11.967014, 3, 1, 3, 0
2560, 0.000000, 11.967194, 3, 1, 3, 0
2570, 0.000000, 11.967375, 3, 1, 3, 0
2580, 0.000000, 11.967556, 3, 1, 3, 0
2590, 0.000000, 11.967738, 3, 1, 3, 0
2600, 0.000000, 11.967920, 3, 1, 3, 0
2610, 0.000000, 11.968103, 3, 1, 3, 0
2620, 0.000000, 11.968286, 3, 1, 3, 0
2630, 0.000000, 11.968469, 3, 1, 3, 0
2640, 0.000000, 11.968653, 3, 1, 3, 0
2650, 0.000000, 11.968837, 3, 1, 3, 0
2660, 0.000000, 11.969021, 3, 1, 3, 0
2670, 0.000000, 11.969207, 3, 1, 3, 0
2680, 0.000000, 11.969394, 3, 1, 3, 0
2690, 0.000000, 11.969582, 3, 1, 3, 0
2700, 0.000000, 11.969772, 3, 1, 3, 0
2710, 0.000000, 11.969963, 3, 1, 3, 0
2720, 0.000000, 11.970154, 3, 1, 3, 0
2730, 0.000000, 11.970347, 3, 1, 3, 0
2740, 0.000000, 11.970540, 3, 1, 3, 0
2750, 0.000000, 11.970732, 3, 1, 3, 0
2760, 0.000000, 11.970925, 3, 1, 3, 0
2770, 0.000000, 11.971118, 3, 1, 3, 0
2780, 0.000000, 11.971310, 3, 1, 3, 0
2790, 0.000000, 11.971502, 3, 1, 3, 0
2800, 0.000000, 11.971694, 3, 1, 3, 0
2810, 0.000000, 11.971886, 3, 1, 3, 0
2820, 0.000000, 11.972077, 3, 1, 3, 0
2830, 0.000000, 11.972268, 3, 1, 3, 0
2840, 0.000000, 11.972459, 3, 1, 3, 0
2850, 0.000000, 11.972649, 3, 1, 3, 0
2860, 0.000000, 11.972839, 3, 1, 3, 0
2870, 0.000000, 11.973028, 3, 1, 3, 0
2880, 0.000000, 11.973218, 3, 1, 3, 0
2890, 0.000000, 11.973406, 3, 1, 3, 0
2900, -0.001302, 11.973595, 2, 1, 2, 0
2910, -0.002604, 11.973783, 2, 1, 2, 0
2920, -0.003906, 11.973971, 2, 1, 2, 0
2930, -0.003906, 11.974159, 2, 1, 2, 0
2940, -0.003906, 11.974347, 2, 1, 2, 0
2950, -0.003906, 11.974534, 2, 1, 2, 0
2960, -0.003906, 11.974719, 2, 1, 2, 0
2970, -0.003906, 11.974904, 2, 1, 2, 0
2980, -0.003906, 11.975089, 2, 1, 2, 0
2990, -0.003906, 11.975273, 2, 1, 2, 0
3000, -0.003906, 11.975458, 2, 1, 2, 0
3010, -0.003906, 11.975643, 2, 1, 2, 0
3020, -0.003906, 11.975829, 2, 1, 2, 0
3030, -0.003906, 11.976016, 2, 1, 2, 0
3040, -0.003906, 11.976204, 2, 1, 2, 0
3050, -0.003906, 11.976392, 2, 1, 2, 0
3060, -0.003906, 11.976579, 2, 1, 2, 0
3070, -0.003906, 11.976767, 2, 1, 2, 0
3080, -0.003906, 11.976954, 2, 1, 2, 0
3090, -0.003906, 11.977141, 2, 1, 2, 0
3100, -0.003906, 11.977328, 2, 1, 2, 0
3110, -0.003906, 11.977515, 2, 1, 2, 0
3120, -0.003906, 11.977702, 2, 1, 2, 0
3130, -0.003906, 11.977889, 2, 1, 2, 0
3140, -0.002604, 11.978077, 1, 1, 1, 0
3150, -0.001302, 11.978264, 1, 1, 1, 0
3160, 0.000000, 11.978452, 1, 1, 1, 0
3170, 0.000000, 11.978639, 1, 1, 1, 0
3180, 0.000000, 11.978826, 1, 1, 1, 0
3190, 0.000000, 11.979014, 1, 1, 1, 0
3200, 0.000000, 11.979201, 1, 1, 1, 0
3210, 0.000000, 11.979389, 1, 1, 1, 0
3220, 0.000000, 11.979577, 1, 1, 1, 0
3230, 0.000000, 11.979765, 1, 1, 1, 0
3240, 0.000000, 11.979954, 1, 1, 1, 0
3250, 0.000000, 11.980142, 1, 1, 1, 0
