time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, -0.035156, 9.344993, 24, 1, 24, 0
390, -0.035156, 9.344440, 24, 1, 24, 0
400, -0.035156, 9.343897, 24, 1, 24, 0
410, -0.035156, 9.343352, 24, 1, 24, 0
420, -0.035156, 9.342795, 24, 1, 24, 0
430, -0.033854, 9.342227, 23, 1, 23, 0
440, -0.027344, 9.341651, 19, 1, 19, 0
450, -0.010417, 9.341069, 11, 1, 11, 0
460, 0.005208, 9.340484, 11, 1, 11, 0
470, 0.015625, 9.339897, 11, 1, 11, 0
480, 0.016927, 9.339312, 10, 1, 10, 0
490, 0.018229, 9.338729, 10, 1, 10, 0
500, 0.019531, 9.338145, 10, 1, 10, 0
510, 0.013281, 9.337560, 10, 2, 9, 1
520, 0.011979, 9.336976, 9, 1, 9, 0
530, 0.010677, 9.336389, 9, 1, 9, 0
540, 0.015625, 9.335801, 9, 1, 9, 0
550, 0.015625, 9.335212, 9, 1, 9, 0
560, 0.014323, 9.334626, 10, 1, 10, 0
570, 0.013021, 9.334045, 10, 1, 10, 0
580, 0.011719, 9.333471, 10, 1, 10, 0
590, 0.005469, 9.332905, 10, 2, 9, 1
600, 0.004167, 9.332348, 9, 1, 9, 0
610, 0.001563, 9.331796, 10, 1, 10, 0
620, 0.005208, 9.331232, 10, 1, 10, 0
630, 0.003906, 9.330665, 10, 1, 10, 0
640, 0.002604, 9.330109, 11, 1, 11, 0
650, 0.000000, 9.329559, 10, 1, 10, 0
660, -0.002604, 9.329017, 10, 1, 10, 0
670, -0.003906, 9.328479, 10, 1, 10, 0
680, -0.003906, 9.327946, 10, 1, 10, 0
690, -0.005208, 9.327413, 11, 1, 11, 0
700, -0.006510, 9.326880, 11, 1, 11, 0
710, -0.007812, 9.326350, 11, 1, 11, 0
720, -0.007812, 9.325824, 11, 1, 11, 0
730, -0.009115, 9.325304, 10, 1, 10, 0
740, -0.010417, 9.324720, 10, 1, 10, 0
750, -0.013021, 9.324034, 11, 1, 11, 0
760, -0.033654, 9.323234, 26, 2, 25, 1
770, -0.053185, 9.322321, 25, 1, 25, 0
780, -0.071414, 9.321232, 25, 1, 25, 0
790, -0.076823, 9.319959, 20, 1, 20, 0
800, -0.091146, 9.318567, 14, 1, 14, 0
810, -0.066406, 9.317116, 6, 1, 6, 0
820, -0.059896, 9.315633, 25, 1, 25, 0
830, -0.045573, 9.314111, 25, 1, 25, 0
840, -0.082031, 9.312571, 16, 1, 16, 0
850, -0.054688, 9.311033, 4, 1, 4, 0
860, -0.054688, 9.309520, 25, 1, 25, 0
870, -0.042969, 9.308044, 25, 1, 25, 0
880, -0.078125, 9.306629, 19, 1, 19, 0
890, -0.089410, 9.305276, 3, 2, 2, 1
900, -0.067274, 9.304002, 8, 1, 8, 0
910, -0.059462, 9.302829, 25, 1, 25, 0
920, -0.048177, 9.301770, 25, 1, 25, 0
930, -0.070312, 9.300825, 25, 1, 25, 0
940, -0.075521, 9.299980, 21, 1, 21, 0
950, -0.085938, 9.299240, 15, 1, 15, 0
960, -0.090712, 9.298645, 6, 2, 5, 1
970, -0.085503, 9.298041, 1, 1, 1, 0
980, 99999.990000, 9.297398, 0, 1, 0, 0
990, -0.049479, 9.296962, 1, 1, 1, 0
1000, 99999.990000, 9.296689, 0, 1, 0, 0
1010, 99999.990000, 9.296668, 0, 1, 0, 0
1020, 99999.990000, 9.296736, 0, 1, 0, 0
1030, -0.020833, 9.296844, 1, 1, 1, 0
1040, -0.041667, 9.296985, 3, 1, 3, 0
1050, -0.066840, 9.297144, 9, 2, 8, 1
1060, -0.072049, 9.297315, 19, 1, 19, 0
1070, -0.070747, 9.297502, 24, 1, 24, 0
1080, -0.063802, 9.297760, 25, 1, 25, 0
1090, -0.055990, 9.298032, 25, 1, 25, 0
1100, -0.054688, 9.298301, 25, 1, 25, 0
1110, -0.053385, 9.298559, 24, 1, 24, 0
1120, -0.052083, 9.298798, 24, 1, 24, 0
1130, -0.050781, 9.299009, 22, 2, 11, 11
1140, -0.050781, 9.299186, 14, 2, 7, 7
1150, 99999.990000, 9.299327, 0, 2, 0, 0
1160, 99999.990000, 9.299427, 0, 2, 0, 0
1170, 99999.990000, 9.299483, 0, 2, 0, 0
1180, -0.015625, 9.299494, 1, 1, 1, 0
1190, -0.029948, 9.299459, 4, 1, 4, 0
1200, -0.044271, 9.299377, 6, 1, 6, 0
1210, -0.032051, 9.299251, 13, 2, 10, 3
1220, -0.020333, 9.299105, 17, 1, 17, 0
1230, -0.009916, 9.298942, 18, 1, 18, 0
1240, -0.010417, 9.298765, 18, 1, 18, 0
1250, -0.011719, 9.298573, 18, 1, 18, 0
1260, -0.011719, 9.298366, 18, 1, 18, 0
1270, -0.009115, 9.298145, 18, 1, 18, 0
1280, -0.006510, 9.297913, 18, 1, 18, 0
1290, -0.002604, 9.297671, 17, 1, 17, 0
1300, 0.000000, 9.297421, 16, 1, 16, 0
1310, 0.003906, 9.297166, 15, 1, 15, 0
1320, 0.007812, 9.296908, 14, 1, 14, 0
1330, 0.011719, 9.296652, 15, 1, 15, 0
1340, 0.014323, 9.296400, 7, 2, 4, 3
1350, 0.018229, 9.296155, 4, 2, 2, 2
1360, 0.020833, 9.295919, 2, 2, 1, 1
1370, 99999.990000, 9.295683, 0, 2, 0, 0
1380, -0.036458, 9.295454, 1, 1, 1, 0
1390, -0.070312, 9.295245, 3, 1, 3, 0
1400, -0.101562, 9.295055, 5, 1, 5, 0
1410, -0.095052, 9.294821, 6, 1, 6, 0
1420, -0.089844, 9.294621, 7, 1, 7, 0
1430, -0.085938, 9.294466, 6, 1, 6, 0
1440, -0.082031, 9.294363, 7, 1, 7, 0
1450, -0.078125, 9.294315, 8, 1, 8, 0
1460, -0.074219, 9.294298, 9, 1, 9, 0
1470, -0.070312, 9.294309, 8, 1, 8, 0
1480, -0.066406, 9.294336, 9, 1, 9, 0
1490, -0.063802, 9.294377, 9, 1, 9, 0
1500, -0.061198, 9.294441, 10, 1, 10, 0
1510, -0.059896, 9.294529, 10, 1, 10, 0
1520, -0.057292, 9.294641, 9, 1, 9, 0
1530, -0.054688, 9.294775, 10, 1, 10, 0
1540, -0.052083, 9.294932, 10, 1, 10, 0
1550, -0.050781, 9.295113, 10, 1, 10, 0
1560, -0.050781, 9.295313, 10, 1, 10, 0
1570, -0.049479, 9.295533, 9, 1, 9, 0
1580, -0.048177, 9.295772, 9, 1, 9, 0
1590, -0.046875, 9.296030, 9, 1, 9, 0
1600, -0.046875, 9.296306, 9, 1, 9, 0
1610, -0.045573, 9.296599, 8, 1, 8, 0
1620, -0.044271, 9.296908, 8, 1, 8, 0
1630, -0.042969, 9.297230, 8, 1, 8, 0
1640, -0.042969, 9.297568, 8, 1, 8, 0
1650, -0.041667, 9.297919, 7, 1, 7, 0
1660, -0.041667, 9.298282, 6, 1, 6, 0
1670, -0.041667, 9.298656, 6, 1, 6, 0
1680, -0.042969, 9.299043, 6, 1, 6, 0
1690, -0.041667, 9.299443, 5, 1, 5, 0
1700, -0.040365, 9.299854, 5, 1, 5, 0
1710, -0.039062, 9.300277, 5, 1, 5, 0
1720, -0.039062, 9.300711, 5, 1, 5, 0
1730, -0.037760, 9.301155, 4, 1, 4, 0
1740, -0.036458, 9.301611, 4, 1, 4, 0
1750, -0.033854, 9.302078, 5, 1, 5, 0
1760, -0.032552, 9.302557, 5, 1, 5, 0
1770, -0.029948, 9.303045, 4, 1, 4, 0
1780, -0.028646, 9.303542, 4, 1, 4, 0
1790, -0.027344, 9.304049, 4, 1, 4, 0
1800, -0.026042, 9.304567, 5, 1, 5, 0
1810, -0.023438, 9.305098, 4, 1, 4, 0
1820, -0.020833, 9.305639, 4, 1, 4, 0
1830, -0.019531, 9.306191, 4, 1, 4, 0
1840, -0.018229, 9.306755, 5, 1, 5, 0
1850, -0.015625, 9.307330, 4, 1, 4, 0
1860, -0.013021, 9.307919, 4, 1, 4, 0
1870, -0.010417, 9.308519, 5, 1, 5, 0
1880, -0.009115, 9.309131, 5, 1, 5, 0
1890, -0.006510, 9.309755, 4, 1, 4, 0
1900, -0.005208, 9.310391, 4, 1, 4, 0
1910, -0.002604, 9.311037, 5, 1, 5, 0
1920, -0.001302, 9.311694, 5, 1, 5, 0
1930, 0.000000, 9.312361, 5, 1, 5, 0
1940, 0.002604, 9.313036, 5, 1, 5, 0
1950, 0.005208, 9.313716, 5, 1, 5, 0
1960, 0.007812, 9.314396, 5, 1, 5, 0
1970, 0.007812, 9.315082, 5, 1, 5, 0
1980, 0.007812, 9.315768, 5, 1, 5, 0
1990, 0.010417, 9.316454, 5, 1, 5, 0
2000, 0.013021, 9.317143, 5, 1, 5, 0
2010, 0.015625, 9.317834, 5, 1, 5, 0
2020, 0.015625, 9.318524, 5, 1, 5, 0
2030, 0.015625, 9.319213, 5, 1, 5, 0
2040, 0.015625, 9.319903, 5, 1, 5, 0
2050, 0.016927, 9.320595, 4, 1, 4, 0
2060, 0.018229, 9.321287, 4, 1, 4, 0
2070, 0.019531, 9.321979, 4, 1, 4, 0
2080, 0.020833, 9.322672, 5, 1, 5, 0
2090, 0.022135, 9.323368, 5, 1, 5, 0
2100, 0.023438, 9.324061, 5, 1, 5, 0
2110, 0.023438, 9.324747, 5, 1, 5, 0
2120, 0.024740, 9.325432, 4, 1, 4, 0
2130, 0.026042, 9.326110, 4, 1, 4, 0
2140, 0.027344, 9.326786, 4, 1, 4, 0
2150, 0.027344, 9.327458, 4, 1, 4, 0
2160, 0.027344, 9.328130, 4, 1, 4, 0
2170, 0.027344, 9.328799, 4, 1, 4, 0
2180, 0.027344, 9.329460, 4, 1, 4, 0
2190, 0.027344, 9.330116, 4, 1, 4, 0
2200, 0.027344, 9.330767, 4, 1, 4, 0
2210, 0.028646, 9.331412, 3, 1, 3, 0
2220, 0.029948, 9.332056, 3, 1, 3, 0
2230, 0.031250, 9.332691, 3, 1, 3, 0
2240, 0.031250, 9.333318, 3, 1, 3, 0
2250, 0.031250, 9.333934, 3, 1, 3, 0
2260, 0.031250, 9.334547, 3, 1, 3, 0
2270, 0.031250, 9.335159, 3, 1, 3, 0
2280, 0.031250, 9.335764, 3, 1, 3, 0
2290, 0.031250, 9.336362, 3, 1, 3, 0
2300, 0.031250, 9.336952, 3, 1, 3, 0
2310, 0.031250, 9.337536, 3, 1, 3, 0
2320, 0.031250, 9.338115, 3, 1, 3, 0
2330, 0.031250, 9.338686, 3, 1, 3, 0
2340, 0.031250, 9.339250, 3, 1, 3, 0
2350, 0.031250, 9.339807, 3, 1, 3, 0
2360, 0.031250, 9.340356, 3, 1, 3, 0
2370, 0.031250, 9.340896, 3, 1, 3, 0
2380, 0.032552, 9.341426, 2, 1, 2, 0
2390, 0.033854, 9.341947, 2, 1, 2, 0
2400, 0.035156, 9.342460, 2, 1, 2, 0
2410, 0.035156, 9.342994, 2, 1, 2, 0
2420, 0.035156, 9.343529, 2, 1, 2, 0
2430, 0.035156, 9.344062, 2, 1, 2, 0
2440, 0.035156, 9.344590, 2, 1, 2, 0
2450, 0.035156, 9.345111, 2, 1, 2, 0
2460, 0.035156, 9.345627, 2, 1, 2, 0
2470, 0.035156, 9.346137, 2, 1, 2, 0
2480, 0.035156, 9.346641, 2, 1, 2, 0
2490, 0.035156, 9.347140, 2, 1, 2, 0
2500, 0.035156, 9.347633, 2, 1, 2, 0
2510, 0.035156, 9.348121, 2, 1, 2, 0
2520, 0.035156, 9.348603, 2, 1, 2, 0
2530, 0.033854, 9.349081, 1, 1, 1, 0
2540, 0.032552, 9.349553, 1, 1, 1, 0
2550, 0.031250, 9.350019, 1, 1, 1, 0
2560, 0.031250, 9.350479, 1, 1, 1, 0
2570, 0.031250, 9.350933, 1, 1, 1, 0
2580, 0.031250, 9.351380, 1, 1, 1, 0
2590, 0.031250, 9.351820, 1, 1, 1, 0
2600, 0.029948, 9.352254, 2, 1, 2, 0
2610, 0.029948, 9.352682, 3, 1, 3, 0
2620, 0.029948, 9.353104, 3, 1, 3, 0
2630, 0.031250, 9.353522, 3, 1, 3, 0
2640, 0.031250, 9.353934, 3, 1, 3, 0
2650, 0.031250, 9.354339, 3, 1, 3, 0
2660, 0.031250, 9.354740, 3, 1, 3, 0
2670, 0.031250, 9.355134, 3, 1, 3, 0
2680, 0.031250, 9.355520, 3, 1, 3, 0
2690, 0.031250, 9.355899, 3, 1, 3, 0
2700, 0.032552, 9.356272, 4, 1, 4, 0
2710, 0.032552, 9.356636, 3, 1, 3, 0
2720, 0.032552, 9.356992, 3, 1, 3, 0
2730, 0.032552, 9.357343, 4, 1, 4, 0
2740, 0.033854, 9.357688, 4, 1, 4, 0
2750, 0.035156, 9.358028, 4, 1, 4, 0
2760, 0.035156, 9.358359, 4, 1, 4, 0
2770, 0.035156, 9.358682, 4, 1, 4, 0
2780, 0.035156, 9.358998, 4, 1, 4, 0
2790, 0.035156, 9.359308, 4, 1, 4, 0
2800, 0.035156, 9.359613, 4, 1, 4, 0
2810, 0.033854, 9.359912, 5, 1, 5, 0
2820, 0.032552, 9.360204, 5, 1, 5, 0
2830, 0.031250, 9.360489, 5, 1, 5, 0
2840, 0.031250, 9.360768, 5, 1, 5, 0
2850, 0.031250, 9.361042, 5, 1, 5, 0
2860, 0.031250, 9.361310, 5, 1, 5, 0
2870, 0.031250, 9.361572, 5, 1, 5, 0
2880, 0.031250, 9.361827, 5, 1, 5, 0
2890, 0.031250, 9.362077, 5, 1, 5, 0
2900, 0.031250, 9.362321, 5, 1, 5, 0
2910, 0.031250, 9.362557, 5, 1, 5, 0
2920, 0.031250, 9.362785, 5, 1, 5, 0
2930, 0.029948, 9.363005, 6, 1, 6, 0
2940, 0.028646, 9.363220, 6, 1, 6, 0
2950, 0.027344, 9.363432, 6, 1, 6, 0
2960, 0.027344, 9.363637, 6, 1, 6, 0
2970, 0.027344, 9.363837, 6, 1, 6, 0
2980, 0.027344, 9.364031, 6, 1, 6, 0
2990, 0.027344, 9.364221, 6, 1, 6, 0
3000, 0.027344, 9.364405, 6, 1, 6, 0
3010, 0.027344, 9.364585, 6, 1, 6, 0
3020, 0.026042, 9.364758, 7, 1, 7, 0
3030, 0.043205, 9.364925, 11, 2, 7, 4
3040, 0.062520, 9.365080, 12, 2, 7, 5
3050, 0.080039, 9.365218, 11, 2, 7, 4
3060, 0.081104, 9.365339, 12, 2, 7, 5
3070, 0.080019, 9.365451, 12, 2, 7, 5
3080, 0.083534, 9.365558, 13, 2, 7, 6
3090, 0.082790, 9.365617, 14, 2, 8, 6
3100, 0.080929, 9.365691, 14, 2, 8, 6
3110, 0.077567, 9.365816, 14, 2, 8, 6
3120, 0.076451, 9.365933, 14, 2, 8, 6
3130, 0.075544, 9.366038, 16, 2, 9, 7
3140, 0.074637, 9.366130, 16, 2, 9, 7
3150, 0.072591, 9.366210, 16, 2, 9, 7
3160, 0.071452, 9.366282, 16, 2, 9, 7
3170, 0.071078, 9.366348, 17, 2, 9, 8
3180, 0.070667, 9.366409, 19, 2, 10, 9
3190, 0.068497, 9.366465, 18, 2, 10, 8
3200, 0.066086, 9.366518, 19, 2, 10, 9
3210, 0.065196, 9.366569, 18, 2, 9, 9
3220, 0.064762, 9.366619, 20, 2, 10, 10
3230, 0.063802, 9.366666, 20, 2, 10, 10
3240, 0.061198, 9.366712, 20, 2, 10, 10
3250, 0.059896, 9.366756, 20, 2, 10, 10
3260, 0.057292, 9.366799, 22, 2, 11, 11
3270, 0.054501, 9.366844, 21, 2, 11, 10
3280, 0.051711, 9.366889, 21, 2, 11, 10
3290, 0.050409, 9.366936, 22, 2, 11, 11
3300, 0.049180, 9.366983, 23, 2, 12, 11
3310, 0.046705, 9.367032, 23, 2, 12, 11
3320, 0.044101, 9.367083, 22, 2, 11, 11
3330, 0.042969, 9.367136, 23, 2, 12, 11
3340, 0.041723, 9.367192, 24, 2, 12, 12
3350, 0.039062, 9.367252, 23, 2, 12, 11
3360, 0.036402, 9.367316, 24, 1, 24, 0
3370, 0.035100, 9.367384, 24, 1, 24, 0
3380, 0.033854, 9.367456, 25, 1, 25, 0
3390, 0.031250, 9.367533, 24, 1, 24, 0
3400, 0.028646, 9.367615, 24, 1, 24, 0
3410, 0.027344, 9.367703, 24, 1, 24, 0
3420, 0.024740, 9.367797, 24, 1, 24, 0
3430, 0.022135, 9.367897, 24, 1, 24, 0
3440, 0.019531, 9.368003, 24, 1, 24, 0
3450, 0.018229, 9.368117, 25, 1, 25, 0
3460, 0.015625, 9.368238, 24, 1, 24, 0
3470, 0.013021, 9.368366, 24, 1, 24, 0
3480, 0.011719, 9.368502, 24, 1, 24, 0
3490, 0.010417, 9.368647, 25, 1, 25, 0
3500, 0.007812, 9.368800, 24, 1, 24, 0
3510, 0.005208, 9.368963, 24, 1, 24, 0
3520, 0.003906, 9.369135, 24, 1, 24, 0
3530, 0.001302, 9.369316, 24, 1, 24, 0
3540, -0.001302, 9.369507, 24, 1, 24, 0
3550, -0.003906, 9.369708, 24, 1, 24, 0
3560, -0.005208, 9.369911, 25, 1, 25, 0
3570, -0.007812, 9.370116, 24, 1, 24, 0
3580, -0.010417, 9.370319, 24, 1, 24, 0
3590, -0.011719, 9.370521, 24, 1, 24, 0
3600, -0.011719, 9.370723, 24, 1, 24, 0
3610, -0.013021, 9.370926, 25, 1, 25, 0
3620, -0.014323, 9.371132, 25, 1, 25, 0
3630, -0.016927, 9.371338, 24, 1, 24, 0
3640, -0.018229, 9.371546, 24, 1, 24, 0
3650, -0.019531, 9.371753, 24, 1, 24, 0
3660, -0.019531, 9.371961, 24, 1, 24, 0
3670, -0.019531, 9.372170, 24, 1, 24, 0
3680, -0.020833, 9.372380, 25, 1, 25, 0
3690, -0.022135, 9.372590, 25, 1, 25, 0
3700, -0.024740, 9.372802, 24, 1, 24, 0
3710, -0.026042, 9.373018, 24, 1, 24, 0
3720, -0.027344, 9.373234, 24, 1, 24, 0
3730, -0.027344, 9.373450, 24, 1, 24, 0
3740, -0.027344, 9.373667, 24, 1, 24, 0
3750, -0.027344, 9.373884, 24, 1, 24, 0
3760, -0.027344, 9.374102, 24, 1, 24, 0
3770, -0.027344, 9.374322, 24, 1, 24, 0
3780, -0.028646, 9.374543, 25, 1, 25, 0
3790, -0.029948, 9.374765, 25, 1, 25, 0
3800, -0.031250, 9.374988, 25, 1, 25, 0
3810, -0.032552, 9.375212, 24, 1, 24, 0
3820, -0.033854, 9.375437, 24, 1, 24, 0
3830, -0.035156, 9.375663, 24, 1, 24, 0
3840, -0.035156, 9.375891, 24, 1, 24, 0
3850, -0.035156, 9.376120, 24, 1, 24, 0
3860, -0.035156, 9.376351, 24, 1, 24, 0
3870, -0.035156, 9.376584, 24, 1, 24, 0
3880, -0.035156, 9.376819, 24, 1, 24, 0
3890, -0.035156, 9.377056, 24, 1, 24, 0
3900, -0.035156, 9.377294, 24, 1, 24, 0
3910, -0.035156, 9.377533, 24, 1, 24, 0
3920, -0.035156, 9.377774, 24, 1, 24, 0
3930, -0.035156, 9.378016, 24, 1, 24, 0
3940, -0.035156, 9.378260, 24, 1, 24, 0
3950, -0.035156, 9.378506, 24, 1, 24, 0
3960, -0.035156, 9.378752, 24, 1, 24, 0
3970, -0.036458, 9.379000, 25, 1, 25, 0
3980, -0.037760, 9.379248, 25, 1, 25, 0
3990, -0.039062, 9.379496, 25, 1, 25, 0
4000, -0.039062, 9.379745, 25, 1, 25, 0
4010, -0.039062, 9.379995, 25, 1, 25, 0
4020, -0.039062, 9.380245, 25, 1, 25, 0
4030, -0.039062, 9.380495, 25, 1, 25, 0
4040, -0.039062, 9.380745, 25, 1, 25, 0
4050, -0.039062, 9.380995, 25, 1, 25, 0
4060, -0.039062, 9.381246, 25, 1, 25, 0
4070, -0.039062, 9.381495, 25, 1, 25, 0
4080, -0.039062, 9.381744, 25, 1, 25, 0
4090, -0.039062, 9.381993, 25, 1, 25, 0
4100, -0.039062, 9.382241, 25, 1, 25, 0
4110, -0.039062, 9.382488, 25, 1, 25, 0
4120, -0.039062, 9.382734, 25, 1, 25, 0
4130, -0.039062, 9.382979, 25, 1, 25, 0
4140, -0.039062, 9.383223, 25, 1, 25, 0
4150, -0.039062, 9.383466, 25, 1, 25, 0
4160, -0.039062, 9.383708, 25, 1, 25, 0
4170, -0.039062, 9.383948, 25, 1, 25, 0
4180, -0.039062, 9.384188, 25, 1, 25, 0
4190, -0.037760, 9.384426, 24, 1, 24, 0
4200, -0.036458, 9.384663, 24, 1, 24, 0
4210, -0.035156, 9.384899, 24, 1, 24, 0
4220, -0.035156, 9.385135, 24, 1, 24, 0
4230, -0.035156, 9.385369, 24, 1, 24, 0
4240, -0.035156, 9.385602, 24, 1, 24, 0
4250, -0.035156, 9.385833, 24, 1, 24, 0
4260, -0.035156, 9.386062, 24, 1, 24, 0
4270, -0.035156, 9.386290, 24, 1, 24, 0
4280, -0.035156, 9.386517, 24, 1, 24, 0
4290, -0.035156, 9.386744, 24, 1, 24, 0
4300, -0.035156, 9.386969, 24, 1, 24, 0
4310, -0.035156, 9.387192, 24, 1, 24, 0
4320, -0.035156, 9.387415, 24, 1, 24, 0
4330, -0.035156, 9.387637, 24, 1, 24, 0
4340, -0.035156, 9.387857, 24, 1, 24, 0
4350, -0.035156, 9.388076, 24, 1, 24, 0
4360, -0.035156, 9.388295, 24, 1, 24, 0
4370, -0.035156, 9.388512, 24, 1, 24, 0
4380, -0.033854, 9.388727, 25, 1, 25, 0
4390, -0.032552, 9.388943, 25, 1, 25, 0
4400, -0.029948, 9.389157, 24, 1, 24, 0
4410, -0.028646, 9.389371, 24, 1, 24, 0
4420, -0.027344, 9.389583, 24, 1, 24, 0
4430, -0.027344, 9.389795, 24, 1, 24, 0
4440, -0.027344, 9.390004, 24, 1, 24, 0
4450, -0.027344, 9.390213, 24, 1, 24, 0
4460, -0.027344, 9.390420, 24, 1, 24, 0
4470, -0.027344, 9.390626, 24, 1, 24, 0
4480, -0.027344, 9.390832, 24, 1, 24, 0
4490, -0.027344, 9.391038, 24, 1, 24, 0
4500, -0.027344, 9.391243, 24, 1, 24, 0
4510, -0.026042, 9.391447, 25, 1, 25, 0
4520, -0.024740, 9.391651, 25, 1, 25, 0
4530, -0.022135, 9.391855, 24, 1, 24, 0
4540, -0.020833, 9.392058, 24, 1, 24, 0
4550, -0.019531, 9.392260, 24, 1, 24, 0
4560, -0.019531, 9.392462, 24, 1, 24, 0
4570, -0.019531, 9.392663, 24, 1, 24, 0
4580, -0.019531, 9.392864, 24, 1, 24, 0
4590, -0.019531, 9.393064, 24, 1, 24, 0
4600, -0.019531, 9.393264, 24, 1, 24, 0
4610, -0.019531, 9.393465, 24, 1, 24, 0
4620, -0.018229, 9.393666, 25, 1, 25, 0
4630, -0.016927, 9.393867, 25, 1, 25, 0
4640, -0.014323, 9.394069, 24, 1, 24, 0
4650, -0.013021, 9.394272, 24, 1, 24, 0
4660, -0.011719, 9.394474, 24, 1, 24, 0
4670, -0.011719, 9.394677, 24, 1, 24, 0
4680, -0.011719, 9.394880, 24, 1, 24, 0
4690, -0.011719, 9.395083, 24, 1, 24, 0
4700, -0.011719, 9.395287, 24, 1, 24, 0
4710, -0.011719, 9.395492, 24, 1, 24, 0
4720, -0.010417, 9.395697, 25, 1, 25, 0
4730, -0.007812, 9.395904, 24, 1, 24, 0
4740, -0.005208, 9.396112, 24, 1, 24, 0
4750, -0.003906, 9.396321, 24, 1, 24, 0
4760, -0.003906, 9.396529, 24, 1, 24, 0
4770, -0.003906, 9.396739, 24, 1, 24, 0
4780, -0.003906, 9.396949, 24, 1, 24, 0
4790, -0.003906, 9.397161, 24, 1, 24, 0
4800, -0.002604, 9.397374, 25, 1, 25, 0
4810, 0.000000, 9.397589, 24, 1, 24, 0
4820, 0.002604, 9.397805, 24, 1, 24, 0
4830, 0.003906, 9.398021, 24, 1, 24, 0
4840, 0.003906, 9.398234, 24, 1, 24, 0
4850, 0.003906, 9.398444, 24, 1, 24, 0
4860, 0.003906, 9.398653, 24, 1, 24, 0
4870, 0.003906, 9.398861, 24, 1, 24, 0
4880, 0.003906, 9.399068, 24, 1, 24, 0
4890, 0.003906, 9.399274, 24, 1, 24, 0
4900, 0.003906, 9.399479, 24, 1, 24, 0
4910, 0.003906, 9.399682, 24, 1, 24, 0
4920, 0.003906, 9.399885, 24, 1, 24, 0
4930, 0.003906, 9.400088, 24, 1, 24, 0
4940, 0.005208, 9.400290, 25, 1, 25, 0
4950, 0.006510, 9.400491, 25, 1, 25, 0
4960, 0.007812, 9.400690, 25, 1, 25, 0
4970, 0.007812, 9.400880, 25, 1, 25, 0
4980, 0.009115, 9.401075, 24, 1, 24, 0
4990, 0.010417, 9.401271, 24, 1, 24, 0
5000, 0.011719, 9.401467, 24, 1, 24, 0
5010, 0.011719, 9.401661, 24, 1, 24, 0
5020, 0.011719, 9.401855, 24, 1, 24, 0
5030, 0.011719, 9.402048, 24, 1, 24, 0
5040, 0.011719, 9.402240, 24, 1, 24, 0
5050, 0.011719, 9.402431, 24, 1, 24, 0
5060, 0.011719, 9.402621, 24, 1, 24, 0
5070, 0.011719, 9.402810, 24, 1, 24, 0
5080, 0.011719, 9.402998, 24, 1, 24, 0
5090, 0.011719, 9.403187, 24, 1, 24, 0
5100, 0.011719, 9.403374, 24, 1, 24, 0
5110, 0.011719, 9.403561, 24, 1, 24, 0
5120, 0.011719, 9.403748, 24, 1, 24, 0
5130, 0.011719, 9.403935, 24, 1, 24, 0
5140, 0.011719, 9.404122, 24, 1, 24, 0
5150, 0.011719, 9.404309, 24, 1, 24, 0
5160, 0.011719, 9.404496, 24, 1, 24, 0
5170, 0.011719, 9.404682, 24, 1, 24, 0
5180, 0.011719, 9.404870, 24, 1, 24, 0
