time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3040, -0.240885, 10.160629, 14, 1, 14, 0
3050, -0.239211, 10.161500, 14, 2, 13, 1
3060, -0.236607, 10.162305, 13, 1, 13, 0
3070, -0.235305, 10.163043, 13, 1, 13, 0
3080, -0.234375, 10.163734, 13, 1, 13, 0
3090, -0.235119, 10.164384, 14, 2, 13, 1
3100, -0.234338, 10.164999, 10, 2, 6, 4
3110, -0.233036, 10.165558, 6, 2, 3, 3
3120, -0.232813, 10.166083, 5, 2, 3, 2
3130, -0.234462, 10.166556, 3, 2, 2, 1
3140, -0.246181, 10.167004, 1, 1, 1, 0
3150, -0.256076, 10.167432, 1, 1, 1, 0
3160, 99999.990000, 10.167841, 0, 1, 0, 0
3170, 99999.990000, 10.168197, 0, 1, 0, 0
3180, -0.020833, 10.168506, 1, 1, 1, 0
3190, 99999.990000, 10.168774, 0, 1, 0, 0
3200, 99999.990000, 10.169045, 0, 1, 0, 0
3210, 99999.990000, 10.169316, 0, 1, 0, 0
3220, 99999.990000, 10.169566, 0, 1, 0, 0
3230, -0.023438, 10.169805, 1, 1, 1, 0
3240, 99999.990000, 10.170006, 0, 1, 0, 0
3250, 99999.990000, 10.170174, 0, 1, 0, 0
3260, 99999.990000, 10.170325, 0, 1, 0, 0
3270, 99999.990000, 10.170465, 0, 1, 0, 0
3280, -0.020833, 10.170593, 1, 1, 1, 0
3290, -0.041667, 10.170716, 1, 1, 1, 0
3300, 99999.990000, 10.170823, 0, 1, 0, 0
3310, 99999.990000, 10.170906, 0, 1, 0, 0
3320, -0.020833, 10.170965, 1, 1, 1, 0
3330, -0.042969, 10.171016, 2, 1, 2, 0
3340, -0.063802, 10.171059, 3, 1, 3, 0
3350, -0.065104, 10.171086, 4, 1, 4, 0
3360, -0.065104, 10.171108, 4, 1, 4, 0
3370, -0.067708, 10.171127, 5, 1, 5, 0
3380, -0.069010, 10.171142, 5, 1, 5, 0
3390, -0.070312, 10.171151, 5, 1, 5, 0
3400, -0.069010, 10.171153, 6, 1, 6, 0
3410, -0.082899, 10.171148, 9, 2, 6, 3
3420, -0.096394, 10.171126, 11, 3, 6, 4
3430, -0.115057, 10.171083, 12, 2, 7, 5
3440, -0.119798, 10.171018, 13, 2, 7, 6
3450, -0.125835, 10.170938, 14, 2, 7, 7
3460, -0.123913, 10.170850, 14, 2, 8, 6
3470, -0.119443, 10.170756, 16, 3, 8, 7
3480, -0.116839, 10.170658, 16, 2, 8, 8
3490, -0.118327, 10.170552, 16, 2, 8, 8
3500, -0.118107, 10.170436, 17, 2, 9, 8
3510, -0.115119, 10.170307, 17, 2, 9, 8
3520, -0.112132, 10.170169, 17, 2, 9, 8
3530, -0.112515, 10.170023, 18, 2, 9, 9
3540, -0.112898, 10.169867, 18, 2, 9, 9
3550, -0.111719, 10.169701, 20, 3, 10, 9
3560, -0.108909, 10.169529, 19, 2, 10, 9
3570, -0.106305, 10.169351, 20, 2, 10, 10
3580, -0.105263, 10.169168, 20, 2, 10, 10
3590, -0.103930, 10.168979, 22, 3, 11, 10
3600, -0.101264, 10.168783, 21, 2, 11, 10
3610, -0.098660, 10.168585, 22, 1, 22, 0
3620, -0.097594, 10.168383, 22, 1, 22, 0
3630, -0.096354, 10.168180, 21, 1, 21, 0
3640, -0.093750, 10.167975, 22, 1, 22, 0
3650, -0.091146, 10.167768, 22, 1, 22, 0
3660, -0.089844, 10.167562, 22, 1, 22, 0
3670, -0.088542, 10.167355, 21, 1, 21, 0
3680, -0.085938, 10.167148, 22, 1, 22, 0
3690, -0.083333, 10.166941, 22, 1, 22, 0
3700, -0.080729, 10.166735, 21, 1, 21, 0
3710, -0.080492, 10.166530, 22, 2, 21, 1
3720, -0.077888, 10.166326, 22, 1, 22, 0
3730, -0.076586, 10.166125, 22, 1, 22, 0
3740, -0.072917, 10.165925, 21, 1, 21, 0
3750, -0.071388, 10.165727, 23, 2, 22, 1
3760, -0.068784, 10.165532, 22, 1, 22, 0
3770, -0.067482, 10.165339, 22, 1, 22, 0
3780, -0.065104, 10.165150, 21, 1, 21, 0
3790, -0.062500, 10.164965, 22, 1, 22, 0
3800, -0.058367, 10.164784, 23, 2, 22, 1
3810, -0.055763, 10.164607, 21, 1, 21, 0
3820, -0.054235, 10.164436, 23, 2, 22, 1
3830, -0.053159, 10.164270, 22, 1, 22, 0
3840, -0.051857, 10.164109, 22, 1, 22, 0
3850, -0.049479, 10.163956, 21, 1, 21, 0
3860, -0.046875, 10.163810, 22, 1, 22, 0
3870, -0.042742, 10.163672, 23, 2, 22, 1
3880, -0.040138, 10.163544, 21, 1, 21, 0
3890, -0.038610, 10.163424, 23, 2, 22, 1
3900, -0.037534, 10.163313, 22, 1, 22, 0
3910, -0.034930, 10.163212, 21, 1, 21, 0
3920, -0.032552, 10.163122, 21, 1, 21, 0
3930, -0.029948, 10.163042, 22, 1, 22, 0
3940, -0.027117, 10.162974, 23, 2, 22, 1
3950, -0.024513, 10.162917, 21, 1, 21, 0
3960, -0.022985, 10.162873, 23, 2, 22, 1
3970, -0.021909, 10.162842, 22, 1, 22, 0
3980, -0.019305, 10.162825, 21, 1, 21, 0
3990, -0.015625, 10.162822, 22, 1, 22, 0
4000, -0.013021, 10.162833, 22, 1, 22, 0
4010, -0.010417, 10.162859, 21, 1, 21, 0
4020, -0.007812, 10.162900, 22, 1, 22, 0
4030, -0.006284, 10.162956, 23, 2, 22, 1
4040, -0.004982, 10.163027, 22, 1, 22, 0
4050, -0.003680, 10.163115, 21, 1, 21, 0
4060, 0.000000, 10.163222, 22, 1, 22, 0
4070, 0.002604, 10.163342, 22, 1, 22, 0
4080, 0.005208, 10.163471, 21, 1, 21, 0
4090, 0.007812, 10.163606, 22, 1, 22, 0
4100, 0.010417, 10.163746, 22, 1, 22, 0
4110, 0.011719, 10.163892, 22, 1, 22, 0
4120, 0.013021, 10.164045, 21, 1, 21, 0
4130, 0.014323, 10.164206, 21, 1, 21, 0
4140, 0.016927, 10.164374, 22, 1, 22, 0
4150, 0.018229, 10.164550, 22, 1, 22, 0
4160, 0.019531, 10.164732, 22, 1, 22, 0
4170, 0.020833, 10.164923, 21, 1, 21, 0
4180, 0.022135, 10.165118, 21, 1, 21, 0
4190, 0.024740, 10.165321, 22, 1, 22, 0
4200, 0.026042, 10.165529, 22, 1, 22, 0
4210, 0.027344, 10.165741, 22, 1, 22, 0
4220, 0.026268, 10.165960, 23, 2, 22, 1
4230, 0.027570, 10.166193, 21, 1, 21, 0
4240, 0.028872, 10.166425, 21, 1, 21, 0
4250, 0.032552, 10.166663, 22, 1, 22, 0
4260, 0.033854, 10.166905, 22, 1, 22, 0
4270, 0.035156, 10.167150, 22, 1, 22, 0
4280, 0.035156, 10.167400, 22, 1, 22, 0
4290, 0.035156, 10.167655, 22, 1, 22, 0
4300, 0.034081, 10.167915, 23, 2, 22, 1
4310, 0.035383, 10.168181, 21, 1, 21, 0
4320, 0.036685, 10.168453, 21, 1, 21, 0
4330, 0.040365, 10.168729, 22, 1, 22, 0
4340, 0.041667, 10.169009, 22, 1, 22, 0
4350, 0.042969, 10.169293, 22, 1, 22, 0
4360, 0.042969, 10.169581, 22, 1, 22, 0
4370, 0.042969, 10.169874, 22, 1, 22, 0
4380, 0.042969, 10.170173, 22, 1, 22, 0
4390, 0.042969, 10.170477, 22, 1, 22, 0
4400, 0.042969, 10.170787, 22, 1, 22, 0
4410, 0.043087, 10.171101, 22, 2, 21, 1
4420, 0.043205, 10.171420, 22, 2, 21, 1
4430, 0.044508, 10.171743, 21, 1, 21, 0
4440, 0.046993, 10.172071, 22, 1, 22, 0
4450, 0.049479, 10.172402, 22, 1, 22, 0
4460, 0.050781, 10.172736, 22, 1, 22, 0
4470, 0.050781, 10.173071, 22, 1, 22, 0
4480, 0.050781, 10.173411, 22, 1, 22, 0
4490, 0.050781, 10.173752, 22, 1, 22, 0
4500, 0.050781, 10.174096, 22, 1, 22, 0
4510, 0.050781, 10.174443, 22, 1, 22, 0
4520, 0.050781, 10.174792, 22, 1, 22, 0
4530, 0.050781, 10.175144, 22, 1, 22, 0
4540, 0.050781, 10.175497, 22, 1, 22, 0
4550, 0.050781, 10.175849, 22, 1, 22, 0
4560, 0.050781, 10.176202, 22, 1, 22, 0
4570, 0.050781, 10.176555, 22, 1, 22, 0
4580, 0.050781, 10.176911, 22, 1, 22, 0
4590, 0.050781, 10.177267, 22, 1, 22, 0
4600, 0.050781, 10.177621, 22, 1, 22, 0
4610, 0.050781, 10.177974, 22, 1, 22, 0
4620, 0.052083, 10.178328, 21, 1, 21, 0
4630, 0.053385, 10.178682, 21, 1, 21, 0
4640, 0.054688, 10.179035, 21, 1, 21, 0
4650, 0.054688, 10.179385, 21, 1, 21, 0
4660, 0.054688, 10.179732, 21, 1, 21, 0
4670, 0.054688, 10.180078, 21, 1, 21, 0
4680, 0.054688, 10.180424, 21, 1, 21, 0
4690, 0.054688, 10.180769, 21, 1, 21, 0
4700, 0.054688, 10.181113, 21, 1, 21, 0
4710, 0.054688, 10.181455, 21, 1, 21, 0
4720, 0.053385, 10.181792, 22, 1, 22, 0
4730, 0.052083, 10.182127, 22, 1, 22, 0
4740, 0.050781, 10.182460, 22, 1, 22, 0
4750, 0.050781, 10.182791, 22, 1, 22, 0
4760, 0.050781, 10.183121, 22, 1, 22, 0
4770, 0.050781, 10.183447, 22, 1, 22, 0
4780, 0.050781, 10.183769, 22, 1, 22, 0
4790, 0.050781, 10.184087, 22, 1, 22, 0
4800, 0.050781, 10.184403, 22, 1, 22, 0
4810, 0.050781, 10.184714, 22, 1, 22, 0
4820, 0.050781, 10.185025, 22, 1, 22, 0
4830, 0.050781, 10.185333, 22, 1, 22, 0
4840, 0.050781, 10.185639, 22, 1, 22, 0
4850, 0.050781, 10.185941, 22, 1, 22, 0
4860, 0.050781, 10.186238, 22, 1, 22, 0
4870, 0.049592, 10.186530, 23, 2, 22, 1
4880, 0.049592, 10.186820, 22, 1, 22, 0
4890, 0.049592, 10.187106, 22, 1, 22, 0
4900, 0.049479, 10.187389, 21, 1, 21, 0
4910, 0.048177, 10.187667, 21, 1, 21, 0
4920, 0.046875, 10.187943, 21, 1, 21, 0
4930, 0.046875, 10.188215, 21, 1, 21, 0
4940, 0.045573, 10.188484, 22, 1, 22, 0
4950, 0.044271, 10.188749, 22, 1, 22, 0
4960, 0.042969, 10.189011, 22, 1, 22, 0
4970, 0.042969, 10.189270, 22, 1, 22, 0
4980, 0.042969, 10.189525, 22, 1, 22, 0
4990, 0.041780, 10.189775, 23, 2, 22, 1
5000, 0.041780, 10.190022, 22, 1, 22, 0
5010, 0.041780, 10.190264, 22, 1, 22, 0
5020, 0.041667, 10.190502, 21, 1, 21, 0
5030, 0.040365, 10.190737, 21, 1, 21, 0
5040, 0.037760, 10.190969, 22, 1, 22, 0
5050, 0.036458, 10.191198, 22, 1, 22, 0
5060, 0.035156, 10.191423, 22, 1, 22, 0
5070, 0.035156, 10.191645, 22, 1, 22, 0
5080, 0.033967, 10.191864, 23, 2, 22, 1
5090, 0.033967, 10.192079, 22, 1, 22, 0
5100, 0.033967, 10.192291, 22, 1, 22, 0
5110, 0.033854, 10.192500, 21, 1, 21, 0
