time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
730, -0.030735, 8.368181, 26, 3, 17, 7
740, -0.030485, 8.367429, 29, 3, 18, 7
750, -0.028977, 8.366613, 29, 3, 16, 7
760, -0.011449, 8.365659, 16, 2, 8, 8
770, 0.004149, 8.364533, 20, 2, 12, 8
780, 0.005990, 8.363231, 36, 2, 28, 8
790, -0.009877, 8.361774, 27, 2, 26, 1
800, -0.034450, 8.360188, 22, 2, 20, 2
810, -0.022258, 8.358505, 11, 3, 8, 2
820, -0.018511, 8.356779, 26, 2, 25, 1
830, -0.009420, 8.355056, 31, 2, 28, 3
840, -0.035935, 8.353369, 19, 1, 19, 0
850, -0.025378, 8.351735, 10, 2, 8, 2
860, -0.022396, 8.350168, 26, 1, 26, 0
870, -0.013281, 8.348700, 28, 1, 28, 0
880, -0.039062, 8.347337, 21, 1, 21, 0
890, -0.049045, 8.346098, 21, 2, 16, 5
900, -0.025608, 8.344994, 10, 1, 10, 0
910, -0.008681, 8.344054, 22, 1, 22, 0
920, -0.005208, 8.343269, 29, 1, 29, 0
930, -0.031250, 8.342631, 28, 1, 28, 0
940, -0.045573, 8.342118, 25, 1, 25, 0
950, -0.054688, 8.341786, 22, 1, 22, 0
960, -0.065104, 8.341605, 20, 1, 20, 0
970, -0.074219, 8.341533, 20, 1, 20, 0
980, -0.077133, 8.341538, 21, 2, 20, 1
990, -0.077443, 8.341631, 21, 2, 20, 1
1000, -0.077443, 8.341811, 20, 1, 20, 0
1010, -0.078435, 8.342070, 21, 1, 21, 0
1020, -0.078125, 8.342399, 22, 1, 22, 0
1030, -0.074219, 8.342789, 23, 1, 23, 0
1040, -0.067708, 8.343228, 26, 1, 26, 0
1050, -0.059896, 8.343719, 28, 1, 28, 0
1060, -0.054688, 8.344298, 29, 1, 29, 0
1070, -0.049479, 8.344907, 26, 1, 26, 0
1080, -0.036458, 8.345534, 18, 1, 18, 0
1090, -0.015625, 8.346173, 13, 1, 13, 0
1100, -0.010317, 8.346822, 13, 2, 10, 3
1110, -0.027120, 8.347472, 21, 3, 9, 8
1120, -0.054029, 8.348104, 21, 2, 16, 5
1130, -0.071838, 8.348695, 20, 2, 17, 3
1140, -0.081386, 8.349244, 21, 2, 20, 1
1150, -0.087029, 8.349753, 22, 1, 22, 0
1160, -0.088852, 8.350229, 23, 1, 23, 0
1170, -0.084635, 8.350673, 25, 1, 25, 0
1180, -0.078125, 8.351084, 27, 1, 27, 0
1190, -0.070312, 8.351461, 29, 1, 29, 0
1200, -0.065104, 8.351805, 29, 1, 29, 0
1210, -0.062500, 8.352112, 29, 1, 29, 0
1220, -0.062500, 8.352380, 29, 1, 29, 0
1230, -0.063802, 8.352609, 28, 1, 28, 0
1240, -0.065104, 8.352801, 28, 1, 28, 0
1250, -0.066406, 8.352958, 28, 1, 28, 0
1260, -0.066406, 8.353085, 28, 1, 28, 0
1270, -0.066406, 8.353184, 28, 1, 28, 0
1280, -0.066406, 8.353260, 28, 1, 28, 0
1290, -0.066406, 8.353316, 28, 1, 28, 0
1300, -0.066406, 8.353355, 28, 1, 28, 0
1310, -0.066406, 8.353380, 28, 1, 28, 0
1320, -0.066406, 8.353393, 28, 1, 28, 0
1330, -0.066406, 8.353395, 28, 1, 28, 0
1340, -0.066406, 8.353390, 28, 1, 28, 0
1350, -0.069010, 8.353381, 26, 1, 26, 0
1360, -0.072917, 8.353371, 25, 1, 25, 0
1370, -0.078125, 8.353359, 24, 1, 24, 0
1380, -0.082031, 8.353346, 23, 1, 23, 0
1390, -0.085938, 8.353336, 22, 1, 22, 0
1400, -0.089844, 8.353329, 21, 1, 21, 0
1410, -0.092448, 8.353329, 21, 1, 21, 0
1420, -0.095052, 8.353335, 20, 1, 20, 0
1430, -0.096354, 8.353348, 20, 1, 20, 0
1440, -0.097656, 8.353370, 18, 1, 18, 0
1450, -0.097656, 8.353400, 18, 1, 18, 0
1460, -0.097656, 8.353439, 18, 1, 18, 0
1470, -0.097656, 8.353485, 18, 1, 18, 0
1480, -0.097656, 8.353536, 18, 1, 18, 0
1490, -0.094984, 8.353594, 19, 2, 18, 1
1500, -0.092311, 8.353657, 19, 2, 18, 1
1510, -0.091009, 8.353725, 17, 1, 17, 0
1520, -0.092379, 8.353798, 17, 1, 17, 0
1530, -0.093750, 8.353873, 17, 1, 17, 0
1540, -0.092448, 8.353950, 18, 1, 18, 0
1550, -0.091146, 8.354030, 18, 1, 18, 0
1560, -0.089844, 8.354113, 18, 1, 18, 0
1570, -0.087240, 8.354198, 18, 1, 18, 0
1580, -0.084635, 8.354285, 18, 1, 18, 0
1590, -0.082031, 8.354373, 18, 1, 18, 0
1600, -0.080729, 8.354461, 19, 1, 19, 0
1610, -0.079427, 8.354549, 19, 1, 19, 0
1620, -0.075521, 8.354638, 19, 1, 19, 0
1630, -0.072917, 8.354727, 19, 1, 19, 0
1640, -0.069010, 8.354817, 20, 1, 20, 0
1650, -0.067708, 8.354904, 20, 1, 20, 0
1660, -0.063802, 8.354988, 20, 1, 20, 0
1670, -0.059896, 8.355067, 21, 1, 21, 0
1680, -0.055990, 8.355139, 21, 1, 21, 0
1690, -0.053385, 8.355157, 22, 1, 22, 0
1700, -0.050781, 8.355218, 21, 1, 21, 0
1710, -0.046875, 8.355279, 22, 1, 22, 0
1720, -0.042969, 8.355340, 23, 1, 23, 0
1730, -0.040365, 8.355400, 23, 1, 23, 0
1740, -0.036458, 8.355460, 23, 1, 23, 0
1750, -0.033854, 8.355519, 23, 1, 23, 0
1760, -0.029948, 8.355580, 24, 1, 24, 0
1770, -0.028646, 8.355641, 24, 1, 24, 0
1780, -0.019531, 8.355704, 28, 1, 28, 0
1790, -0.011719, 8.355770, 28, 1, 28, 0
1800, -0.003906, 8.355837, 28, 1, 28, 0
1810, -0.002604, 8.355904, 29, 1, 29, 0
1820, 0.005208, 8.355971, 24, 1, 24, 0
1830, 0.014323, 8.356039, 23, 1, 23, 0
1840, 0.022135, 8.356101, 23, 1, 23, 0
1850, 0.024740, 8.356149, 22, 1, 22, 0
1860, 0.027344, 8.356187, 23, 1, 23, 0
1870, 0.031250, 8.356218, 22, 1, 22, 0
1880, 0.033854, 8.356244, 22, 1, 22, 0
1890, 0.036458, 8.356266, 21, 1, 21, 0
1900, 0.037760, 8.356285, 21, 1, 21, 0
1910, 0.039062, 8.356299, 21, 1, 21, 0
1920, 0.040365, 8.356311, 20, 1, 20, 0
1930, 0.041667, 8.356322, 20, 1, 20, 0
1940, 0.044271, 8.356332, 21, 1, 21, 0
1950, 0.045573, 8.356349, 21, 1, 21, 0
1960, 0.048177, 8.356383, 20, 1, 20, 0
1970, 0.049479, 8.356412, 20, 1, 20, 0
1980, 0.050781, 8.356438, 20, 1, 20, 0
1990, 0.050781, 8.356459, 20, 1, 20, 0
2000, 0.050781, 8.356464, 20, 1, 20, 0
2010, 0.052083, 8.356463, 19, 1, 19, 0
2020, 0.053385, 8.356463, 19, 1, 19, 0
2030, 0.054688, 8.356461, 19, 1, 19, 0
2040, 0.054688, 8.356458, 19, 1, 19, 0
2050, 0.054688, 8.356455, 19, 1, 19, 0
2060, 0.054688, 8.356452, 19, 1, 19, 0
2070, 0.054688, 8.356449, 19, 1, 19, 0
2080, 0.054688, 8.356447, 19, 1, 19, 0
2090, 0.054688, 8.356445, 19, 1, 19, 0
2100, 0.054688, 8.356444, 19, 1, 19, 0
2110, 0.054688, 8.356444, 19, 1, 19, 0
2120, 0.054688, 8.356445, 19, 1, 19, 0
2130, 0.054688, 8.356446, 19, 1, 19, 0
2140, 0.054688, 8.356448, 19, 1, 19, 0
2150, 0.054688, 8.356450, 19, 1, 19, 0
2160, 0.054688, 8.356454, 19, 1, 19, 0
2170, 0.054688, 8.356457, 19, 1, 19, 0
2180, 0.053385, 8.356460, 20, 1, 20, 0
2190, 0.052083, 8.356463, 20, 1, 20, 0
2200, 0.050781, 8.356464, 20, 1, 20, 0
2210, 0.050781, 8.356466, 20, 1, 20, 0
2220, 0.050781, 8.356469, 20, 1, 20, 0
2230, 0.050781, 8.356472, 20, 1, 20, 0
2240, 0.050781, 8.356476, 20, 1, 20, 0
2250, 0.050781, 8.356481, 20, 1, 20, 0
2260, 0.050781, 8.356486, 20, 1, 20, 0
2270, 0.050781, 8.356492, 20, 1, 20, 0
2280, 0.050781, 8.356499, 20, 1, 20, 0
2290, 0.049479, 8.356505, 19, 1, 19, 0
2300, 0.048177, 8.356512, 19, 1, 19, 0
2310, 0.046875, 8.356520, 19, 1, 19, 0
2320, 0.046875, 8.356528, 19, 1, 19, 0
2330, 0.046875, 8.356537, 19, 1, 19, 0
2340, 0.046875, 8.356545, 19, 1, 19, 0
2350, 0.046875, 8.356554, 19, 1, 19, 0
2360, 0.045573, 8.356564, 20, 1, 20, 0
2370, 0.044271, 8.356574, 20, 1, 20, 0
2380, 0.042969, 8.356584, 20, 1, 20, 0
2390, 0.042969, 8.356595, 20, 1, 20, 0
2400, 0.042969, 8.356606, 20, 1, 20, 0
2410, 0.042969, 8.356617, 20, 1, 20, 0
2420, 0.042969, 8.356628, 20, 1, 20, 0
2430, 0.042969, 8.356640, 20, 1, 20, 0
2440, 0.041667, 8.356652, 19, 1, 19, 0
2450, 0.040365, 8.356665, 19, 1, 19, 0
2460, 0.037760, 8.356679, 20, 1, 20, 0
2470, 0.036458, 8.356694, 20, 1, 20, 0
2480, 0.035156, 8.356709, 20, 1, 20, 0
2490, 0.035156, 8.356724, 20, 1, 20, 0
2500, 0.035156, 8.356740, 20, 1, 20, 0
2510, 0.035156, 8.356756, 20, 1, 20, 0
2520, 0.035156, 8.356774, 20, 1, 20, 0
2530, 0.035156, 8.356792, 20, 1, 20, 0
2540, 0.032552, 8.356812, 20, 1, 20, 0
2550, 0.029948, 8.356833, 20, 1, 20, 0
2560, 0.027344, 8.356856, 20, 1, 20, 0
2570, 0.027344, 8.356880, 20, 1, 20, 0
2580, 0.027344, 8.356905, 20, 1, 20, 0
2590, 0.027344, 8.356931, 20, 1, 20, 0
2600, 0.026042, 8.356958, 21, 1, 21, 0
2610, 0.024740, 8.356988, 21, 1, 21, 0
2620, 0.022135, 8.357019, 20, 1, 20, 0
2630, 0.019942, 8.357052, 19, 2, 16, 3
2640, 0.017749, 8.357086, 19, 2, 16, 3
2650, 0.016013, 8.357122, 18, 2, 15, 3
2660, 0.012564, 8.357164, 18, 2, 16, 2
2670, 0.007557, 8.357205, 17, 2, 16, 1
2680, 0.000179, 8.357248, 15, 1, 15, 0
2690, -0.004596, 8.357292, 15, 1, 15, 0
2700, -0.009115, 8.357334, 16, 1, 16, 0
2710, -0.010417, 8.357374, 16, 1, 16, 0
2720, -0.013021, 8.357410, 15, 1, 15, 0
2730, -0.014323, 8.357443, 15, 1, 15, 0
2740, -0.015625, 8.357473, 15, 1, 15, 0
2750, -0.016927, 8.357501, 16, 1, 16, 0
2760, -0.018229, 8.357526, 16, 1, 16, 0
2770, -0.019531, 8.357549, 16, 1, 16, 0
2780, -0.019531, 8.357571, 16, 1, 16, 0
2790, -0.022135, 8.357591, 16, 1, 16, 0
2800, -0.024740, 8.357610, 16, 1, 16, 0
2810, -0.027344, 8.357626, 16, 1, 16, 0
2820, -0.027344, 8.357649, 16, 1, 16, 0
2830, -0.029259, 8.357679, 17, 2, 16, 1
2840, -0.032731, 8.357699, 18, 2, 16, 2
2850, -0.038330, 8.357709, 20, 2, 17, 3
2860, -0.042014, 8.357718, 20, 2, 17, 3
2870, -0.044141, 8.357724, 20, 2, 17, 3
2880, -0.045052, 8.357729, 21, 1, 21, 0
2890, -0.045964, 8.357733, 21, 1, 21, 0
2900, -0.046875, 8.357736, 21, 1, 21, 0
2910, -0.046875, 8.357738, 21, 1, 21, 0
2920, -0.046875, 8.357740, 21, 1, 21, 0
2930, -0.046875, 8.357741, 21, 1, 21, 0
2940, -0.046875, 8.357742, 21, 1, 21, 0
2950, -0.046875, 8.357742, 21, 1, 21, 0
2960, -0.046094, 8.357742, 20, 2, 16, 4
2970, -0.044312, 8.357742, 19, 2, 16, 3
2980, -0.042530, 8.357743, 19, 2, 16, 3
2990, -0.041530, 8.357743, 19, 2, 16, 3
3000, -0.041530, 8.357743, 19, 2, 16, 3
3010, -0.040273, 8.357744, 18, 2, 16, 2
3020, -0.039017, 8.357744, 18, 2, 16, 2
3030, -0.031684, 8.357745, 16, 1, 16, 0
3040, -0.025608, 8.357747, 16, 1, 16, 0
3050, -0.019531, 8.357749, 16, 1, 16, 0
3060, -0.019531, 8.357752, 16, 1, 16, 0
3070, -0.019531, 8.357753, 16, 1, 16, 0
3080, -0.018229, 8.357755, 15, 1, 15, 0
3090, -0.016927, 8.357756, 15, 1, 15, 0
3100, -0.015625, 8.357757, 15, 1, 15, 0
3110, -0.015625, 8.357759, 15, 1, 15, 0
3120, -0.015625, 8.357761, 15, 1, 15, 0
3130, -0.015625, 8.357764, 15, 1, 15, 0
3140, -0.014323, 8.357766, 16, 1, 16, 0
3150, -0.013021, 8.357768, 16, 1, 16, 0
3160, -0.010417, 8.357770, 15, 1, 15, 0
3170, -0.009115, 8.357773, 15, 1, 15, 0
3180, -0.007812, 8.357776, 15, 1, 15, 0
3190, -0.007812, 8.357780, 15, 1, 15, 0
3200, -0.007812, 8.357784, 15, 1, 15, 0
3210, -0.007812, 8.357789, 15, 1, 15, 0
3220, -0.007812, 8.357793, 15, 1, 15, 0
3230, -0.007812, 8.357796, 15, 1, 15, 0
3240, -0.007812, 8.357800, 15, 1, 15, 0
3250, -0.007812, 8.357803, 15, 1, 15, 0
3260, -0.007812, 8.357807, 15, 1, 15, 0
3270, -0.006510, 8.357810, 16, 1, 16, 0
3280, -0.005208, 8.357814, 16, 1, 16, 0
3290, -0.002604, 8.357818, 15, 1, 15, 0
3300, -0.001302, 8.357822, 15, 1, 15, 0
3310, 0.000000, 8.357827, 15, 1, 15, 0
3320, 0.000000, 8.357831, 15, 1, 15, 0
3330, 0.000000, 8.357836, 15, 1, 15, 0
3340, 0.000000, 8.357840, 15, 1, 15, 0
3350, 0.000000, 8.357844, 15, 1, 15, 0
3360, 0.000000, 8.357848, 15, 1, 15, 0
3370, 0.000000, 8.357851, 15, 1, 15, 0
3380, 0.000000, 8.357855, 15, 1, 15, 0
3390, 0.000000, 8.357857, 15, 1, 15, 0
3400, 0.000000, 8.357860, 15, 1, 15, 0
3410, 0.001302, 8.357863, 16, 1, 16, 0
3420, 0.002604, 8.357865, 16, 1, 16, 0
3430, 0.003906, 8.357868, 16, 1, 16, 0
3440, 0.005208, 8.357870, 15, 1, 15, 0
3450, 0.006510, 8.357873, 15, 1, 15, 0
3460, 0.007812, 8.357875, 15, 1, 15, 0
3470, 0.007812, 8.357877, 15, 1, 15, 0
3480, 0.007812, 8.357882, 15, 1, 15, 0
3490, 0.007812, 8.357886, 15, 1, 15, 0
3500, 0.007812, 8.357888, 15, 1, 15, 0
3510, 0.007812, 8.357890, 15, 1, 15, 0
3520, 0.007812, 8.357892, 15, 1, 15, 0
3530, 0.007812, 8.357893, 15, 1, 15, 0
3540, 0.007812, 8.357895, 15, 1, 15, 0
3550, 0.007812, 8.357897, 15, 1, 15, 0
3560, 0.007812, 8.357899, 15, 1, 15, 0
3570, 0.007812, 8.357901, 15, 1, 15, 0
3580, 0.007812, 8.357903, 15, 1, 15, 0
3590, 0.007812, 8.357904, 15, 1, 15, 0
3600, 0.007812, 8.357906, 15, 1, 15, 0
3610, 0.007812, 8.357907, 15, 1, 15, 0
3620, 0.007812, 8.357908, 15, 1, 15, 0
3630, 0.007812, 8.357910, 15, 1, 15, 0
3640, 0.007812, 8.357911, 15, 1, 15, 0
3650, 0.007812, 8.357912, 15, 1, 15, 0
3660, 0.007812, 8.357914, 15, 1, 15, 0
3670, 0.007812, 8.357915, 15, 1, 15, 0
3680, 0.007812, 8.357916, 15, 1, 15, 0
3690, 0.007812, 8.357917, 15, 1, 15, 0
3700, 0.007812, 8.357918, 15, 1, 15, 0
3710, 0.007812, 8.357920, 15, 1, 15, 0
3720, 0.007812, 8.357921, 15, 1, 15, 0
3730, 0.007812, 8.357922, 15, 1, 15, 0
3740, 0.007812, 8.357923, 15, 1, 15, 0
3750, 0.007812, 8.357925, 15, 1, 15, 0
3760, 0.007812, 8.357926, 15, 1, 15, 0
3770, 0.007812, 8.357927, 15, 1, 15, 0
3780, 0.007812, 8.357928, 15, 1, 15, 0
3790, 0.007812, 8.357929, 15, 1, 15, 0
3800, 0.007812, 8.357930, 15, 1, 15, 0
3810, 0.007812, 8.357931, 15, 1, 15, 0
3820, 0.007812, 8.357933, 15, 1, 15, 0
3830, 0.007812, 8.357934, 15, 1, 15, 0
3840, 0.007812, 8.357935, 15, 1, 15, 0
3850, 0.007812, 8.357936, 15, 1, 15, 0
3860, 0.007812, 8.357938, 15, 1, 15, 0
3870, 0.007812, 8.357939, 15, 1, 15, 0
3880, 0.007812, 8.357940, 15, 1, 15, 0
3890, 0.007812, 8.357941, 15, 1, 15, 0
3900, 0.007812, 8.357942, 15, 1, 15, 0
3910, 0.007812, 8.357944, 15, 1, 15, 0
3920, 0.006510, 8.357944, 16, 1, 16, 0
3930, 0.005208, 8.357945, 16, 1, 16, 0
3940, 0.003906, 8.357946, 16, 1, 16, 0
3950, 0.003906, 8.357946, 16, 1, 16, 0
3960, 0.003906, 8.357946, 16, 1, 16, 0
3970, 0.003906, 8.357947, 16, 1, 16, 0
3980, 0.003906, 8.357947, 16, 1, 16, 0
3990, 0.003906, 8.357947, 16, 1, 16, 0
4000, 0.003906, 8.357947, 16, 1, 16, 0
4010, 0.003906, 8.357947, 16, 1, 16, 0
4020, 0.002604, 8.357947, 15, 1, 15, 0
4030, 0.001302, 8.357947, 15, 1, 15, 0
4040, 0.000000, 8.357948, 15, 1, 15, 0
4050, 0.000000, 8.357948, 15, 1, 15, 0
4060, 0.000000, 8.357948, 15, 1, 15, 0
4070, 0.000000, 8.357949, 15, 1, 15, 0
4080, 0.000000, 8.357949, 15, 1, 15, 0
4090, 0.000000, 8.357949, 15, 1, 15, 0
4100, 0.000000, 8.357949, 15, 1, 15, 0
4110, 0.000000, 8.357949, 15, 1, 15, 0
4120, 0.000000, 8.357950, 15, 1, 15, 0
4130, 0.000000, 8.357950, 15, 1, 15, 0
4140, 0.000000, 8.357950, 15, 1, 15, 0
4150, 0.000000, 8.357951, 15, 1, 15, 0
4160, 0.000000, 8.357951, 15, 1, 15, 0
4170, 0.000000, 8.357951, 15, 1, 15, 0
4180, 0.000000, 8.357951, 15, 1, 15, 0
4190, 0.000000, 8.357951, 15, 1, 15, 0
4200, 0.000000, 8.357952, 15, 1, 15, 0
4210, 0.000000, 8.357952, 15, 1, 15, 0
4220, 0.000000, 8.357952, 15, 1, 15, 0
4230, 0.000000, 8.357952, 15, 1, 15, 0
4240, 0.000000, 8.357952, 15, 1, 15, 0
4250, 0.000000, 8.357952, 15, 1, 15, 0
4260, 0.000000, 8.357952, 15, 1, 15, 0
4270, 0.000000, 8.357952, 15, 1, 15, 0
4280, 0.000000, 8.357952, 15, 1, 15, 0
4290, 0.000000, 8.357952, 15, 1, 15, 0
4300, 0.000000, 8.357953, 15, 1, 15, 0
4310, 0.000000, 8.357953, 15, 1, 15, 0
4320, 0.000000, 8.357953, 15, 1, 15, 0
4330, 0.000000, 8.357953, 15, 1, 15, 0
4340, 0.000000, 8.357953, 15, 1, 15, 0
4350, 0.000000, 8.357953, 15, 1, 15, 0
4360, 0.000000, 8.357953, 15, 1, 15, 0
4370, 0.000000, 8.357953, 15, 1, 15, 0
4380, 0.000000, 8.357953, 15, 1, 15, 0
4390, 0.000000, 8.357954, 15, 1, 15, 0
4400, 0.000000, 8.357954, 15, 1, 15, 0
4410, 0.000000, 8.357954, 15, 1, 15, 0
4420, 0.000000, 8.357954, 15, 1, 15, 0
4430, 0.000000, 8.357953, 15, 1, 15, 0
4440, 0.000000, 8.357953, 15, 1, 15, 0
4450, 0.000000, 8.357954, 15, 1, 15, 0
4460, 0.000000, 8.357954, 15, 1, 15, 0
4470, -0.001302, 8.357954, 14, 1, 14, 0
4480, -0.002604, 8.357954, 14, 1, 14, 0
4490, -0.003906, 8.357954, 14, 1, 14, 0
4500, -0.003906, 8.357953, 14, 1, 14, 0
4510, -0.003906, 8.357953, 14, 1, 14, 0
4520, -0.005208, 8.357952, 15, 1, 15, 0
4530, -0.006510, 8.357952, 15, 1, 15, 0
4540, -0.007812, 8.357951, 15, 1, 15, 0
4550, -0.007812, 8.357951, 15, 1, 15, 0
4560, -0.007812, 8.357950, 15, 1, 15, 0
4570, -0.007812, 8.357950, 15, 1, 15, 0
4580, -0.007812, 8.357954, 15, 1, 15, 0
4590, -0.007812, 8.357956, 15, 1, 15, 0
4600, -0.007812, 8.357956, 15, 1, 15, 0
4610, -0.007812, 8.357956, 15, 1, 15, 0
4620, -0.007812, 8.357956, 15, 1, 15, 0
4630, -0.007812, 8.357956, 15, 1, 15, 0
4640, -0.007812, 8.357956, 15, 1, 15, 0
4650, -0.007812, 8.357956, 15, 1, 15, 0
4660, -0.007812, 8.357956, 15, 1, 15, 0
4670, -0.007812, 8.357957, 15, 1, 15, 0
4680, -0.007812, 8.357957, 15, 1, 15, 0
4690, -0.007812, 8.357957, 15, 1, 15, 0
4700, -0.007812, 8.357957, 15, 1, 15, 0
4710, -0.007812, 8.357957, 15, 1, 15, 0
4720, -0.007812, 8.357958, 15, 1, 15, 0
4730, -0.007812, 8.357958, 15, 1, 15, 0
4740, -0.006510, 8.357959, 14, 1, 14, 0
4750, -0.005208, 8.357959, 14, 1, 14, 0
4760, -0.003906, 8.357959, 14, 1, 14, 0
4770, -0.002604, 8.357959, 15, 1, 15, 0
4780, -0.001302, 8.357959, 15, 1, 15, 0
4790, 0.000000, 8.357959, 15, 1, 15, 0
4800, 0.000000, 8.357959, 15, 1, 15, 0
4810, 0.000000, 8.357959, 15, 1, 15, 0
4820, 0.000000, 8.357959, 15, 1, 15, 0
4830, 0.000000, 8.357959, 15, 1, 15, 0
4840, 0.000000, 8.357959, 15, 1, 15, 0
4850, 0.000000, 8.357959, 15, 1, 15, 0
4860, 0.000000, 8.357956, 15, 1, 15, 0
4870, 0.000000, 8.357953, 15, 1, 15, 0
4880, 0.000000, 8.357952, 15, 1, 15, 0
4890, 0.000000, 8.357951, 15, 1, 15, 0
4900, 0.000000, 8.357951, 15, 1, 15, 0
4910, 0.000000, 8.357949, 15, 1, 15, 0
4920, 0.000000, 8.357948, 15, 1, 15, 0
4930, 0.000000, 8.357948, 15, 1, 15, 0
4940, 0.000000, 8.357946, 15, 1, 15, 0
4950, 0.000000, 8.357945, 15, 1, 15, 0
4960, 0.000000, 8.357944, 15, 1, 15, 0
4970, 0.000000, 8.357943, 15, 1, 15, 0
4980, 0.000000, 8.357942, 15, 1, 15, 0
4990, 0.000000, 8.357940, 15, 1, 15, 0
5000, 0.000000, 8.357939, 15, 1, 15, 0
5010, 0.000000, 8.357937, 15, 1, 15, 0
5020, 0.000000, 8.357936, 15, 1, 15, 0
5030, 0.000000, 8.357934, 15, 1, 15, 0
5040, 0.000000, 8.357932, 15, 1, 15, 0
5050, 0.000000, 8.357929, 15, 1, 15, 0
5060, 0.000000, 8.357926, 15, 1, 15, 0
5070, 0.000000, 8.357922, 15, 1, 15, 0
5080, 0.000000, 8.357918, 15, 1, 15, 0
5090, 0.000000, 8.357914, 15, 1, 15, 0
5100, 0.000000, 8.357910, 15, 1, 15, 0
5110, 0.000000, 8.357906, 15, 1, 15, 0
5120, 0.000000, 8.357901, 15, 1, 15, 0
5130, 0.000000, 8.357897, 15, 1, 15, 0
5140, 0.000000, 8.357893, 15, 1, 15, 0
5150, 0.000000, 8.357888, 15, 1, 15, 0
5160, 0.000000, 8.357884, 15, 1, 15, 0
5170, 0.000000, 8.357880, 15, 1, 15, 0
5180, 0.000000, 8.357876, 15, 1, 15, 0
