time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.060497, 7.641472, 26, 3, 20, 5
20, -0.121695, 7.641804, 26, 1, 26, 0
30, -0.188101, 7.642625, 30, 1, 30, 0
40, -0.217593, 7.643838, 9, 2, 8, 1
50, -0.221499, 7.644843, 29, 1, 29, 0
60, -0.219857, 7.645502, 23, 2, 12, 11
70, -0.188896, 7.645797, 27, 2, 26, 1
80, -0.185116, 7.645709, 31, 3, 29, 1
90, -0.173496, 7.645236, 27, 3, 22, 3
100, -0.174977, 7.644383, 34, 3, 28, 4
110, -0.194582, 7.641600, 13, 2, 9, 4
120, -0.197027, 7.638536, 26, 3, 21, 4
130, -0.197716, 7.635470, 36, 2, 27, 9
140, -0.179568, 7.632453, 37, 2, 29, 8
150, -0.181271, 7.629513, 39, 4, 28, 8
160, -0.179969, 7.626672, 36, 3, 28, 7
170, -0.177365, 7.623935, 37, 2, 29, 8
180, -0.180251, 7.621295, 37, 2, 29, 8
190, -0.177998, 7.618748, 37, 3, 28, 8
200, -0.173844, 7.616277, 39, 3, 28, 9
210, -0.171575, 7.613875, 38, 2, 29, 9
220, -0.168991, 7.611530, 35, 2, 26, 9
230, -0.161980, 7.609227, 39, 4, 24, 12
240, -0.152856, 7.606949, 30, 3, 22, 7
250, -0.147462, 7.604688, 28, 3, 20, 5
260, -0.142477, 7.602421, 32, 5, 19, 5
270, -0.143772, 7.600136, 26, 4, 9, 7
280, -0.157822, 7.597886, 15, 3, 9, 5
290, -0.178342, 7.595621, 14, 2, 9, 5
300, -0.192498, 7.593295, 15, 2, 10, 5
310, -0.187376, 7.590894, 18, 3, 11, 6
320, -0.184028, 7.588417, 16, 2, 11, 5
330, -0.179253, 7.585882, 18, 2, 12, 6
340, -0.177951, 7.583300, 17, 2, 11, 6
350, -0.172743, 7.580673, 16, 2, 11, 5
360, -0.161527, 7.578004, 19, 4, 11, 6
370, -0.148780, 7.575314, 19, 3, 10, 6
380, -0.134197, 7.572605, 20, 3, 10, 6
390, -0.119076, 7.569893, 25, 4, 10, 8
400, -0.105512, 7.567218, 29, 4, 11, 9
410, -0.091856, 7.564546, 32, 3, 17, 8
420, -0.083715, 7.561879, 32, 4, 17, 8
430, -0.074640, 7.559224, 34, 4, 18, 8
440, -0.069696, 7.556579, 33, 3, 18, 8
450, -0.063094, 7.553958, 34, 4, 19, 7
460, -0.060232, 7.551377, 32, 3, 18, 7
470, -0.053204, 7.548814, 34, 4, 19, 7
480, -0.049144, 7.546283, 34, 4, 19, 7
490, -0.040977, 7.543773, 34, 4, 19, 7
500, -0.034138, 7.541291, 37, 4, 20, 8
510, -0.026693, 7.538844, 39, 4, 19, 12
520, -0.021893, 7.536436, 39, 3, 19, 13
530, -0.016226, 7.534074, 39, 3, 20, 13
540, -0.011000, 7.531761, 41, 3, 20, 14
550, -0.004733, 7.529501, 41, 3, 20, 14
560, 0.001334, 7.527296, 41, 3, 20, 14
570, 0.007673, 7.525148, 40, 3, 20, 14
580, 0.013643, 7.523062, 41, 3, 20, 14
590, 0.019219, 7.521051, 42, 3, 20, 15
600, 0.024762, 7.519115, 42, 3, 21, 14
610, 0.031002, 7.517256, 42, 3, 21, 14
620, 0.036379, 7.515473, 43, 3, 20, 16
630, 0.041531, 7.513765, 43, 3, 21, 15
640, 0.046754, 7.512129, 43, 3, 21, 15
650, 0.050657, 7.510546, 45, 3, 21, 16
660, 0.055865, 7.509026, 43, 3, 21, 15
670, 0.058496, 7.507562, 45, 3, 21, 16
680, 0.063193, 7.506156, 43, 3, 20, 16
690, 0.065131, 7.504806, 43, 3, 20, 16
700, 0.067818, 7.503511, 42, 3, 19, 16
710, 0.068781, 7.502270, 41, 3, 18, 16
720, 0.071382, 7.501085, 40, 3, 18, 16
730, 0.073571, 7.500127, 40, 3, 18, 16
740, 0.076237, 7.499682, 40, 3, 17, 16
750, 0.078823, 7.499960, 42, 3, 18, 16
760, 0.083285, 7.500707, 44, 4, 20, 11
770, 0.088813, 7.501686, 41, 3, 20, 11
780, 0.095552, 7.502678, 39, 3, 17, 11
790, 0.102273, 7.503678, 36, 4, 12, 12
800, 0.102486, 7.504671, 39, 4, 16, 13
810, 0.101299, 7.505675, 40, 4, 19, 10
820, 0.101571, 7.506744, 41, 3, 19, 12
830, 0.109468, 7.507220, 33, 4, 12, 11
840, 0.112316, 7.506983, 38, 4, 16, 12
850, 0.114946, 7.506827, 34, 3, 20, 9
860, 0.116031, 7.506775, 35, 3, 19, 13
870, 0.121582, 7.506841, 31, 6, 13, 12
880, 0.122098, 7.507035, 35, 4, 17, 8
890, 0.121937, 7.507363, 30, 3, 21, 8
900, 0.124053, 7.507832, 32, 2, 21, 11
910, 0.127487, 7.508438, 33, 2, 19, 14
920, 0.132522, 7.509180, 28, 2, 14, 14
930, 0.134781, 7.510053, 25, 3, 15, 9
940, 0.136687, 7.511056, 26, 3, 17, 6
950, 0.135770, 7.512168, 27, 3, 19, 4
960, 0.133461, 7.513390, 29, 3, 21, 6
