time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039993, 10.106598, 14, 2, 8, 6
20, -0.082961, 10.108076, 4, 1, 4, 0
30, -0.124628, 10.110185, 23, 1, 23, 0
40, 99999.990000, 10.112828, 0, 1, 0, 0
50, -0.040365, 10.115821, 22, 1, 22, 0
60, -0.081483, 10.118931, 19, 3, 10, 8
70, -0.086691, 10.122049, 1, 1, 1, 0
80, -0.086691, 10.125071, 22, 1, 22, 0
90, -0.085938, 10.127926, 22, 1, 22, 0
100, -0.097656, 10.130544, 4, 1, 4, 0
110, 99999.990000, 10.132930, 0, 1, 0, 0
120, 99999.990000, 10.135078, 0, 1, 0, 0
130, -0.039062, 10.137008, 3, 1, 3, 0
140, -0.078125, 10.138738, 5, 2, 4, 1
150, -0.115885, 10.140297, 4, 2, 3, 1
160, -0.113281, 10.141704, 2, 2, 1, 1
170, -0.108073, 10.142999, 1, 1, 1, 0
180, -0.072917, 10.144242, 1, 1, 1, 0
190, 99999.990000, 10.145481, 0, 1, 0, 0
200, -0.037760, 10.146765, 16, 2, 8, 8
210, -0.075521, 10.148132, 22, 1, 22, 0
220, -0.113281, 10.149600, 22, 1, 22, 0
230, -0.113281, 10.151168, 22, 1, 22, 0
240, -0.111979, 10.152841, 21, 1, 21, 0
250, -0.110677, 10.154643, 21, 1, 21, 0
260, -0.109149, 10.156591, 23, 2, 22, 1
270, -0.100034, 10.158691, 16, 1, 16, 0
280, -0.097430, 10.160944, 7, 1, 7, 0
290, -0.096354, 10.163350, 4, 1, 4, 0
300, -0.102865, 10.165907, 3, 1, 3, 0
310, -0.102865, 10.168607, 3, 1, 3, 0
320, -0.108507, 10.171440, 3, 2, 2, 1
330, -0.107205, 10.174398, 2, 1, 2, 0
340, -0.094184, 10.177473, 3, 2, 2, 1
350, -0.085938, 10.180660, 2, 1, 2, 0
360, -0.084635, 10.183957, 3, 1, 3, 0
370, -0.095052, 10.187361, 5, 1, 5, 0
380, -0.092448, 10.190861, 6, 1, 6, 0
390, -0.083854, 10.194443, 10, 2, 8, 2
400, -0.072837, 10.198102, 13, 2, 10, 3
410, -0.063722, 10.201839, 15, 1, 15, 0
420, -0.063852, 10.205661, 16, 2, 15, 1
430, -0.064453, 10.209565, 15, 1, 15, 0
440, -0.064453, 10.213549, 17, 1, 17, 0
450, -0.062500, 10.217607, 17, 1, 17, 0
460, -0.061198, 10.221737, 16, 1, 16, 0
470, -0.059896, 10.225938, 16, 1, 16, 0
480, -0.058594, 10.230212, 16, 1, 16, 0
490, -0.055990, 10.234562, 16, 1, 16, 0
500, -0.053385, 10.238988, 16, 1, 16, 0
510, -0.051432, 10.243493, 16, 2, 15, 1
520, -0.048828, 10.248078, 14, 1, 14, 0
530, -0.043620, 10.252743, 14, 1, 14, 0
540, -0.037760, 10.257491, 14, 1, 14, 0
550, -0.033854, 10.262322, 13, 1, 13, 0
560, -0.033854, 10.267240, 8, 2, 6, 2
570, -0.032986, 10.272244, 6, 2, 4, 2
580, -0.040799, 10.277335, 3, 1, 3, 0
590, -0.047309, 10.282514, 1, 1, 1, 0
600, 99999.990000, 10.287781, 0, 1, 0, 0
610, 99999.990000, 10.293137, 0, 1, 0, 0
