time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 9.402644, 8, 1, 8, 0
20, -0.016927, 9.402420, 5, 1, 5, 0
30, 0.010417, 9.402718, 14, 1, 14, 0
40, 0.033854, 9.403703, 22, 1, 22, 0
50, 0.055990, 9.405278, 22, 1, 22, 0
60, 0.058408, 9.407169, 7, 2, 4, 3
70, 0.055804, 9.409152, 24, 1, 24, 0
80, 0.036272, 9.411109, 7, 1, 7, 0
90, 0.028646, 9.412950, 18, 1, 18, 0
100, 0.028646, 9.414607, 24, 1, 24, 0
110, 0.024740, 9.416035, 4, 1, 4, 0
120, 0.024016, 9.417204, 18, 2, 17, 1
130, 0.025318, 9.418106, 26, 2, 25, 1
140, 0.053964, 9.418745, 24, 1, 24, 0
150, 0.032552, 9.419141, 10, 2, 9, 1
160, 0.021935, 9.419307, 13, 2, 7, 6
170, 0.010690, 9.419277, 11, 2, 6, 5
180, 0.016372, 9.419089, 11, 2, 6, 5
190, 0.016572, 9.418786, 12, 2, 6, 6
200, 0.017401, 9.418399, 14, 2, 7, 7
210, 0.018142, 9.417955, 15, 2, 8, 7
220, 0.015538, 9.417483, 10, 2, 9, 1
230, 0.011632, 9.417004, 11, 1, 11, 0
240, 0.023438, 9.416542, 23, 1, 23, 0
250, 0.040417, 9.416109, 25, 2, 24, 1
260, 0.057396, 9.415721, 25, 2, 24, 1
270, 0.060000, 9.415385, 26, 2, 25, 1
280, 0.062500, 9.415103, 25, 2, 24, 1
290, 0.065000, 9.414877, 25, 2, 24, 1
300, 0.068906, 9.414708, 22, 1, 22, 0
310, 0.072865, 9.414596, 21, 1, 21, 0
320, 0.077939, 9.414538, 21, 2, 20, 1
330, 0.081608, 9.414527, 22, 2, 21, 1
340, 0.083976, 9.414559, 22, 2, 21, 1
350, 0.085227, 9.414627, 22, 2, 21, 1
360, 0.083992, 9.414727, 23, 2, 22, 1
370, 0.081625, 9.414851, 23, 1, 23, 0
380, 0.078007, 9.414998, 25, 2, 24, 1
390, 0.076875, 9.415160, 26, 2, 25, 1
400, 0.078125, 9.415333, 25, 2, 24, 1
410, 0.080625, 9.415510, 25, 2, 24, 1
420, 0.081875, 9.415682, 25, 2, 24, 1
430, 0.081927, 9.415852, 24, 1, 24, 0
440, 0.083281, 9.416013, 26, 2, 25, 1
450, 0.084635, 9.416165, 26, 2, 25, 1
460, 0.085938, 9.416302, 26, 2, 25, 1
470, 0.087188, 9.416426, 25, 2, 24, 1
480, 0.088438, 9.416536, 25, 2, 24, 1
