time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.061198, 9.497547, 24, 1, 24, 0
20, -0.101562, 9.498217, 8, 1, 8, 0
30, -0.171875, 9.498791, 17, 1, 17, 0
40, -0.170573, 9.499878, 23, 1, 23, 0
50, -0.205729, 9.501203, 13, 1, 13, 0
60, -0.195312, 9.502881, 25, 1, 25, 0
70, -0.173177, 9.504516, 8, 1, 8, 0
80, -0.169271, 9.505996, 16, 1, 16, 0
90, -0.169271, 9.507247, 25, 1, 25, 0
100, -0.173177, 9.508223, 11, 1, 11, 0
110, -0.145255, 9.508892, 9, 2, 5, 4
120, -0.150463, 9.509234, 8, 3, 4, 2
130, -0.176939, 9.509268, 18, 2, 14, 4
140, -0.200544, 9.509011, 19, 2, 15, 4
150, -0.201846, 9.508482, 20, 2, 16, 4
160, -0.198808, 9.507701, 19, 3, 15, 3
170, -0.197216, 9.506705, 13, 4, 5, 4
180, -0.184195, 9.505543, 4, 1, 4, 0
190, -0.165966, 9.504267, 7, 2, 5, 2
200, -0.142874, 9.502922, 11, 2, 6, 5
210, -0.136564, 9.501536, 13, 2, 10, 3
220, -0.144376, 9.500145, 25, 1, 25, 0
230, -0.156450, 9.498742, 25, 1, 25, 0
240, -0.162760, 9.497360, 24, 1, 24, 0
250, -0.161458, 9.496084, 24, 1, 24, 0
260, -0.160156, 9.494909, 24, 1, 24, 0
270, -0.158854, 9.493774, 25, 1, 25, 0
280, -0.156250, 9.492659, 24, 1, 24, 0
290, -0.158854, 9.491578, 20, 1, 20, 0
300, -0.162760, 9.490528, 20, 1, 20, 0
310, -0.167969, 9.489501, 18, 1, 18, 0
320, -0.166667, 9.488489, 19, 1, 19, 0
330, -0.165365, 9.487475, 19, 1, 19, 0
340, -0.161458, 9.486457, 19, 1, 19, 0
350, -0.152344, 9.485421, 24, 1, 24, 0
360, -0.143229, 9.484285, 24, 1, 24, 0
370, -0.134115, 9.482434, 24, 1, 24, 0
380, -0.131510, 9.480585, 24, 1, 24, 0
390, -0.126302, 9.479015, 24, 1, 24, 0
400, -0.123698, 9.477744, 24, 1, 24, 0
410, -0.118490, 9.476444, 24, 1, 24, 0
420, -0.115885, 9.475122, 24, 1, 24, 0
430, -0.110677, 9.473770, 24, 1, 24, 0
440, -0.108073, 9.472390, 24, 1, 24, 0
450, -0.104167, 9.470981, 23, 1, 23, 0
460, -0.101562, 9.469541, 24, 1, 24, 0
470, -0.097656, 9.468071, 23, 1, 23, 0
480, -0.093750, 9.466572, 24, 1, 24, 0
490, -0.089844, 9.465047, 23, 1, 23, 0
500, -0.085938, 9.463498, 24, 1, 24, 0
510, -0.080729, 9.461923, 24, 1, 24, 0
520, -0.076823, 9.460325, 24, 1, 24, 0
530, -0.071615, 9.458708, 24, 1, 24, 0
540, -0.069010, 9.457075, 24, 1, 24, 0
550, -0.063802, 9.455430, 24, 1, 24, 0
560, -0.061198, 9.453785, 24, 1, 24, 0
570, -0.055990, 9.452127, 24, 1, 24, 0
580, -0.052083, 9.450463, 23, 1, 23, 0
590, -0.046875, 9.448798, 24, 1, 24, 0
600, -0.042969, 9.447134, 23, 1, 23, 0
610, -0.039062, 9.445464, 24, 1, 24, 0
620, -0.035156, 9.443798, 23, 1, 23, 0
630, -0.031250, 9.442131, 24, 1, 24, 0
640, -0.026042, 9.440458, 24, 1, 24, 0
650, -0.020833, 9.438787, 23, 1, 23, 0
660, -0.015625, 9.437124, 24, 1, 24, 0
670, -0.010417, 9.435472, 22, 1, 22, 0
680, -0.002604, 9.433836, 21, 1, 21, 0
690, 0.005208, 9.432218, 20, 1, 20, 0
700, 0.011595, 9.430622, 21, 2, 20, 1
710, 0.018105, 9.429051, 20, 1, 20, 0
720, 0.023053, 9.427514, 20, 2, 19, 1
730, 0.030990, 9.426007, 19, 1, 19, 0
740, 0.034896, 9.424645, 19, 1, 19, 0
750, 0.040365, 9.423399, 18, 1, 18, 0
760, 0.045573, 9.422076, 17, 1, 17, 0
770, 0.052083, 9.420565, 16, 1, 16, 0
780, 0.061198, 9.418872, 15, 1, 15, 0
790, 0.058333, 9.416998, 10, 2, 6, 4
800, 0.029688, 9.415008, 8, 1, 8, 0
810, 0.007552, 9.412947, 14, 1, 14, 0
820, 0.009115, 9.410842, 22, 1, 22, 0
830, 0.042969, 9.408705, 16, 1, 16, 0
840, 0.063419, 9.406604, 17, 2, 13, 4
850, 0.045190, 9.404507, 10, 1, 10, 0
860, 0.034773, 9.402464, 20, 1, 20, 0
870, 0.040365, 9.400497, 18, 1, 18, 0
880, 0.069010, 9.398621, 16, 2, 14, 2
890, 0.066525, 9.396839, 11, 2, 8, 3
900, 0.044389, 9.395199, 11, 1, 11, 0
910, 0.036577, 9.393710, 20, 1, 20, 0
920, 0.054688, 9.392368, 18, 1, 18, 0
930, 0.084635, 9.391156, 16, 1, 16, 0
940, 0.095741, 9.390064, 17, 2, 14, 3
950, 0.092393, 9.389116, 14, 2, 8, 6
960, 0.081977, 9.388289, 12, 2, 7, 5
970, 0.070871, 9.387680, 12, 2, 9, 3
980, 0.061198, 9.387299, 12, 2, 10, 2
990, 0.050781, 9.387148, 12, 2, 11, 1
1000, 0.050781, 9.387166, 12, 2, 10, 2
1010, 0.053886, 9.387331, 13, 2, 11, 2
