time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037109, 11.800297, 12, 3, 8, 3
20, 0.068359, 11.803328, 19, 1, 19, 0
30, 0.076172, 11.806858, 1, 1, 1, 0
40, 0.079427, 11.811113, 12, 1, 12, 0
50, 0.079427, 11.816191, 19, 1, 19, 0
60, 99999.990000, 11.821825, 0, 1, 0, 0
70, 0.032552, 11.827969, 18, 1, 18, 0
80, 0.065104, 11.834412, 18, 1, 18, 0
90, 99999.990000, 11.840971, 0, 1, 0, 0
100, 99999.990000, 11.847494, 0, 1, 0, 0
110, 0.032552, 11.853863, 18, 1, 18, 0
120, 0.065104, 11.860006, 18, 1, 18, 0
130, 0.097656, 11.865876, 18, 1, 18, 0
140, 0.097656, 11.871459, 18, 1, 18, 0
150, 0.097656, 11.876755, 18, 1, 18, 0
160, 0.097656, 11.881774, 18, 1, 18, 0
170, 0.097656, 11.886522, 18, 1, 18, 0
180, 0.097656, 11.891086, 18, 1, 18, 0
190, 0.097656, 11.895520, 18, 1, 18, 0
200, 0.097656, 11.899776, 4, 1, 4, 0
210, 99999.990000, 11.903975, 0, 1, 0, 0
220, 99999.990000, 11.908166, 0, 1, 0, 0
230, 99999.990000, 11.912387, 0, 1, 0, 0
240, 99999.990000, 11.916770, 0, 1, 0, 0
250, 99999.990000, 11.921266, 0, 1, 0, 0
260, 99999.990000, 11.925877, 0, 1, 0, 0
270, 0.032051, 11.930622, 13, 2, 7, 6
280, 0.064527, 11.935514, 17, 2, 9, 8
290, 0.097079, 11.940559, 18, 1, 18, 0
300, 0.097580, 11.945755, 18, 1, 18, 0
310, 0.097656, 11.951092, 18, 1, 18, 0
320, 0.097656, 11.956575, 18, 1, 18, 0
330, 0.097656, 11.962208, 18, 1, 18, 0
340, 0.097656, 11.967982, 18, 1, 18, 0
350, 0.097656, 11.973890, 18, 1, 18, 0
360, 0.097656, 11.979921, 18, 1, 18, 0
370, 0.097656, 11.986067, 18, 1, 18, 0
380, 0.097656, 11.992320, 18, 1, 18, 0
390, 0.097580, 11.998673, 17, 2, 9, 8
400, 0.096124, 12.005117, 17, 2, 9, 8
410, 0.094334, 12.011644, 16, 2, 9, 7
420, 0.092178, 12.018249, 14, 2, 8, 6
430, 0.091731, 12.024934, 13, 2, 7, 6
440, 0.091272, 12.031693, 11, 2, 6, 5
450, 0.092202, 12.038525, 10, 2, 5, 5
460, 0.092803, 12.045426, 10, 2, 5, 5
470, 0.093750, 12.052401, 10, 2, 5, 5
480, 0.093750, 12.059445, 10, 2, 5, 5
490, 0.094697, 12.066560, 11, 2, 6, 5
500, 0.095298, 12.073743, 13, 2, 7, 6
510, 0.093495, 12.080997, 13, 2, 7, 6
520, 0.089130, 12.088324, 16, 3, 8, 7
530, 0.085111, 12.095725, 16, 3, 8, 7
540, 0.084165, 12.103200, 18, 2, 10, 8
550, 0.084979, 12.110752, 19, 1, 19, 0
560, 0.085793, 12.118382, 19, 1, 19, 0
570, 0.085938, 12.126094, 19, 1, 19, 0
580, 0.084635, 12.133890, 18, 1, 18, 0
590, 0.083333, 12.141765, 18, 1, 18, 0
600, 0.082031, 12.149726, 18, 1, 18, 0
610, 0.082031, 12.157770, 18, 1, 18, 0
620, 0.080729, 12.165903, 19, 1, 19, 0
630, 0.078125, 12.174128, 18, 1, 18, 0
640, 0.075521, 12.182448, 18, 1, 18, 0
650, 0.074219, 12.190864, 18, 1, 18, 0
660, 0.074219, 12.199374, 18, 1, 18, 0
670, 0.074219, 12.207978, 18, 1, 18, 0
680, 0.071615, 12.216681, 18, 1, 18, 0
690, 0.069010, 12.225482, 18, 1, 18, 0
700, 0.066406, 12.234382, 18, 1, 18, 0
710, 0.066406, 12.243383, 18, 1, 18, 0
720, 0.065104, 12.252489, 17, 1, 17, 0
730, 0.059053, 12.261558, 17, 3, 15, 1
740, 0.049939, 12.270187, 13, 1, 13, 0
750, 0.040824, 12.277971, 12, 1, 12, 0
760, 0.035590, 12.284623, 6, 2, 4, 2
770, 0.039497, 12.289902, 2, 1, 2, 0
780, 99999.990000, 12.293748, 0, 1, 0, 0
790, 99999.990000, 12.296174, 0, 1, 0, 0
800, 99999.990000, 12.297446, 0, 1, 0, 0
810, 99999.990000, 12.297861, 0, 1, 0, 0
820, 99999.990000, 12.297690, 0, 1, 0, 0
830, 99999.990000, 12.297133, 0, 1, 0, 0
840, 0.011719, 12.296311, 18, 1, 18, 0
850, 0.023438, 12.295295, 18, 1, 18, 0
860, 0.033203, 12.294113, 16, 2, 14, 2
870, 99999.990000, 12.292785, 0, 2, 0, 0
880, 99999.990000, 12.291328, 0, 2, 0, 0
890, 0.012153, 12.289762, 12, 3, 7, 4
900, 0.021267, 12.288115, 18, 1, 18, 0
910, 0.025174, 12.286415, 14, 1, 14, 0
920, 99999.990000, 12.284690, 0, 1, 0, 0
930, 99999.990000, 12.282973, 0, 1, 0, 0
940, 0.023438, 12.281290, 5, 1, 5, 0
950, 0.029948, 12.279670, 18, 1, 18, 0
960, 0.035156, 12.278135, 17, 1, 17, 0
970, 0.016927, 12.276700, 17, 1, 17, 0
980, 0.007068, 12.275374, 7, 2, 4, 3
990, 99999.990000, 12.274176, 0, 2, 0, 0
1000, 99999.990000, 12.273112, 0, 2, 0, 0
1010, 99999.990000, 12.272222, 0, 2, 0, 0
1020, 99999.990000, 12.271489, 0, 2, 0, 0
1030, 99999.990000, 12.270868, 0, 2, 0, 0
1040, 99999.990000, 12.270355, 0, 2, 0, 0
1050, 99999.990000, 12.269977, 0, 2, 0, 0
1060, 99999.990000, 12.269734, 0, 2, 0, 0
1070, 99999.990000, 12.269630, 0, 2, 0, 0
1080, 99999.990000, 12.269642, 0, 2, 0, 0
1090, 99999.990000, 12.269762, 0, 2, 0, 0
1100, 99999.990000, 12.269980, 0, 2, 0, 0
1110, -0.005208, 12.270286, 3, 2, 2, 1
1120, -0.011719, 12.270692, 10, 1, 10, 0
1130, -0.014323, 12.271187, 13, 1, 13, 0
1140, -0.006510, 12.271739, 17, 1, 17, 0
1150, 0.002604, 12.272337, 17, 1, 17, 0
1160, 0.007812, 12.272969, 17, 1, 17, 0
1170, 0.007812, 12.273621, 17, 1, 17, 0
1180, 0.007812, 12.274285, 17, 1, 17, 0
1190, 0.019531, 12.274952, 8, 1, 8, 0
1200, 0.033854, 12.275612, 6, 1, 6, 0
1210, 0.031250, 12.276258, 2, 2, 1, 1
1220, 99999.990000, 12.276881, 0, 2, 0, 0
1230, 99999.990000, 12.277478, 0, 2, 0, 0
1240, 99999.990000, 12.278041, 0, 2, 0, 0
1250, 99999.990000, 12.278571, 0, 2, 0, 0
1260, 99999.990000, 12.279075, 0, 2, 0, 0
1270, 99999.990000, 12.279537, 0, 2, 0, 0
1280, 99999.990000, 12.279953, 0, 2, 0, 0
1290, 99999.990000, 12.280320, 0, 2, 0, 0
1300, 99999.990000, 12.280627, 0, 2, 0, 0
1310, 99999.990000, 12.280890, 0, 2, 0, 0
1320, 99999.990000, 12.281112, 0, 2, 0, 0
1330, 99999.990000, 12.281294, 0, 2, 0, 0
1340, 99999.990000, 12.281440, 0, 2, 0, 0
1350, 99999.990000, 12.281554, 0, 2, 0, 0
1360, 99999.990000, 12.281637, 0, 2, 0, 0
1370, 99999.990000, 12.281693, 0, 2, 0, 0
1380, 99999.990000, 12.281726, 0, 2, 0, 0
1390, 99999.990000, 12.281739, 0, 2, 0, 0
1400, -0.023438, 12.281736, 1, 1, 1, 0
1410, -0.046875, 12.281721, 1, 1, 1, 0
1420, -0.070312, 12.281700, 1, 1, 1, 0
1430, 99999.990000, 12.281669, 0, 1, 0, 0
