time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1990, 0.019531, 11.909717, 18, 1, 18, 0
2000, 0.019531, 11.909877, 18, 1, 18, 0
2010, 0.019531, 11.910044, 18, 1, 18, 0
2020, 0.018229, 11.910213, 17, 1, 17, 0
2030, 0.016927, 11.910384, 17, 1, 17, 0
2040, 0.014323, 11.910557, 18, 1, 18, 0
2050, 0.013021, 11.910732, 18, 1, 18, 0
2060, 0.011719, 11.910908, 18, 1, 18, 0
2070, 0.011719, 11.911087, 18, 1, 18, 0
2080, 0.011719, 11.911267, 18, 1, 18, 0
2090, 0.010417, 11.911450, 17, 1, 17, 0
2100, 0.009115, 11.911635, 17, 1, 17, 0
2110, 0.007812, 11.911823, 17, 1, 17, 0
2120, 0.006510, 11.912013, 18, 1, 18, 0
2130, 0.005208, 11.912206, 18, 1, 18, 0
2140, 0.003906, 11.912402, 18, 1, 18, 0
2150, 0.003906, 11.912599, 18, 1, 18, 0
2160, 0.003906, 11.912800, 18, 1, 18, 0
2170, 0.002604, 11.913003, 17, 1, 17, 0
2180, 0.001302, 11.913209, 17, 1, 17, 0
2190, -0.001302, 11.913418, 18, 1, 18, 0
2200, -0.002604, 11.913629, 18, 1, 18, 0
2210, -0.003906, 11.913839, 18, 1, 18, 0
2220, -0.003906, 11.914049, 18, 1, 18, 0
2230, -0.003906, 11.914256, 18, 1, 18, 0
2240, -0.003906, 11.914462, 18, 1, 18, 0
2250, -0.005208, 11.914667, 17, 1, 17, 0
2260, -0.006510, 11.914870, 17, 1, 17, 0
2270, -0.007812, 11.915072, 17, 1, 17, 0
2280, -0.007812, 11.915274, 17, 1, 17, 0
2290, -0.009115, 11.915474, 18, 1, 18, 0
2300, -0.010417, 11.915673, 18, 1, 18, 0
2310, -0.011719, 11.915872, 18, 1, 18, 0
2320, -0.011719, 11.916069, 18, 1, 18, 0
2330, -0.011719, 11.916265, 18, 1, 18, 0
2340, -0.011719, 11.916453, 18, 1, 18, 0
2350, -0.011719, 11.916639, 18, 1, 18, 0
2360, -0.011719, 11.916833, 18, 1, 18, 0
2370, -0.011719, 11.917026, 18, 1, 18, 0
2380, -0.011719, 11.917218, 18, 1, 18, 0
2390, -0.011719, 11.917409, 18, 1, 18, 0
2400, -0.013672, 11.917600, 16, 2, 14, 2
2410, -0.015625, 11.917790, 16, 2, 14, 2
2420, -0.017578, 11.917978, 16, 2, 14, 2
2430, -0.017578, 11.918166, 16, 2, 14, 2
2440, -0.017578, 11.918354, 16, 2, 14, 2
2450, -0.017578, 11.918542, 16, 2, 14, 2
2460, -0.017578, 11.918729, 16, 2, 14, 2
2470, -0.017578, 11.918917, 16, 2, 14, 2
2480, -0.017578, 11.919104, 16, 2, 14, 2
2490, -0.017578, 11.919292, 16, 2, 14, 2
2500, -0.017578, 11.919480, 16, 2, 14, 2
2510, -0.017578, 11.919669, 16, 2, 14, 2
2520, -0.017578, 11.919857, 16, 2, 14, 2
2530, -0.017578, 11.920046, 16, 2, 14, 2
2540, -0.017578, 11.920235, 16, 2, 14, 2
2550, -0.017578, 11.920425, 16, 2, 14, 2
2560, -0.017578, 11.920615, 16, 2, 14, 2
2570, -0.017578, 11.920806, 16, 2, 14, 2
2580, -0.017578, 11.920996, 16, 2, 14, 2
2590, -0.017578, 11.921187, 16, 2, 14, 2
2600, -0.017578, 11.921379, 16, 2, 14, 2
2610, -0.017578, 11.921571, 16, 2, 14, 2
2620, -0.017578, 11.921763, 16, 2, 14, 2
2630, -0.018490, 11.921955, 15, 2, 13, 2
2640, -0.019401, 11.922148, 15, 2, 13, 2
2650, -0.020313, 11.922340, 15, 2, 13, 2
2660, -0.020313, 11.922533, 15, 2, 13, 2
2670, -0.019401, 11.922726, 16, 2, 14, 2
2680, -0.018490, 11.922919, 16, 2, 14, 2
2690, -0.017578, 11.923112, 16, 2, 14, 2
2700, -0.017578, 11.923306, 16, 2, 14, 2
2710, -0.017578, 11.923499, 16, 2, 14, 2
2720, -0.017578, 11.923691, 16, 2, 14, 2
2730, -0.017578, 11.923884, 16, 2, 14, 2
2740, -0.017578, 11.924077, 16, 2, 14, 2
2750, -0.017578, 11.924269, 16, 2, 14, 2
2760, -0.018765, 11.924461, 17, 3, 14, 2
2770, -0.018765, 11.924653, 16, 2, 14, 2
2780, -0.018765, 11.924845, 16, 2, 14, 2
2790, -0.017578, 11.925036, 16, 2, 14, 2
2800, -0.017578, 11.925228, 16, 2, 14, 2
2810, -0.017578, 11.925419, 16, 2, 14, 2
2820, -0.017578, 11.925610, 16, 2, 14, 2
2830, -0.017578, 11.925801, 16, 2, 14, 2
2840, -0.017578, 11.925991, 16, 2, 14, 2
2850, -0.017578, 11.926182, 16, 2, 14, 2
2860, -0.017578, 11.926372, 16, 2, 14, 2
2870, -0.019010, 11.926562, 15, 2, 14, 1
2880, -0.019103, 11.926753, 14, 2, 13, 1
2890, -0.019196, 11.926943, 14, 2, 13, 1
2900, -0.017857, 11.927134, 14, 2, 13, 1
2910, -0.017857, 11.927325, 14, 2, 13, 1
2920, -0.017857, 11.927516, 14, 2, 13, 1
2930, -0.017857, 11.927707, 14, 2, 13, 1
2940, -0.017857, 11.927897, 14, 2, 13, 1
2950, -0.016071, 11.928088, 15, 2, 13, 2
2960, -0.014286, 11.928278, 15, 2, 13, 2
2970, -0.012500, 11.928468, 15, 2, 13, 2
2980, -0.012500, 11.928659, 15, 2, 13, 2
2990, -0.012500, 11.928850, 15, 2, 13, 2
3000, -0.012500, 11.929041, 15, 2, 13, 2
3010, -0.011589, 11.929232, 16, 2, 14, 2
3020, -0.010677, 11.929424, 16, 2, 14, 2
3030, -0.009766, 11.929617, 16, 2, 14, 2
3040, -0.008941, 11.929810, 15, 3, 10, 3
3050, -0.008116, 11.930004, 15, 3, 10, 3
3060, -0.007292, 11.930199, 15, 3, 10, 3
3070, -0.007292, 11.930394, 15, 3, 10, 3
3080, -0.007292, 11.930589, 15, 3, 10, 3
3090, -0.005791, 11.930785, 14, 3, 10, 2
3100, -0.003361, 11.930981, 13, 3, 9, 2
3110, -0.000930, 11.931177, 13, 3, 9, 2
3120, 0.000000, 11.931373, 13, 3, 9, 2
3130, 0.000000, 11.931569, 13, 3, 9, 2
3140, 0.000000, 11.931765, 13, 3, 9, 2
3150, -0.001519, 11.931960, 12, 3, 9, 2
3160, -0.001118, 11.932155, 13, 3, 9, 2
3170, -0.000718, 11.932351, 13, 3, 9, 2
3180, 0.001202, 11.932546, 13, 3, 9, 2
3190, 0.001202, 11.932740, 13, 3, 9, 2
3200, 0.001202, 11.932935, 13, 3, 9, 2
3210, 0.005809, 11.933129, 13, 3, 9, 3
3220, 0.010417, 11.933323, 13, 3, 9, 3
3230, 0.015024, 11.933516, 13, 3, 9, 3
3240, 0.015024, 11.933709, 13, 3, 9, 3
3250, 0.015024, 11.933901, 13, 3, 9, 3
3260, 0.015024, 11.934086, 13, 3, 9, 3
3270, 0.015024, 11.934278, 13, 3, 9, 3
3280, 0.015024, 11.934470, 13, 3, 9, 3
3290, 0.015024, 11.934661, 13, 3, 9, 3
3300, 0.015024, 11.934853, 13, 3, 9, 3
3310, 0.015024, 11.935044, 13, 3, 9, 3
3320, 0.015024, 11.935234, 13, 3, 9, 3
3330, 0.015024, 11.935425, 13, 3, 9, 3
3340, 0.015024, 11.935615, 13, 3, 9, 3
3350, 0.015024, 11.935805, 13, 3, 9, 3
3360, 0.015024, 11.935994, 13, 3, 9, 3
3370, 0.015024, 11.936184, 13, 3, 9, 3
3380, 0.015024, 11.936373, 13, 3, 9, 3
3390, 0.013094, 11.936562, 11, 3, 8, 2
3400, 0.011163, 11.936752, 11, 3, 8, 2
3410, 0.009233, 11.936941, 11, 3, 8, 2
3420, 0.009233, 11.937130, 11, 3, 8, 2
3430, 0.009233, 11.937319, 11, 3, 8, 2
3440, 0.009233, 11.937508, 11, 3, 8, 2
3450, 0.010322, 11.937697, 10, 3, 7, 2
3460, 0.011411, 11.937886, 10, 3, 7, 2
3470, 0.012500, 11.938074, 10, 3, 7, 2
3480, 0.012500, 11.938263, 10, 3, 7, 2
3490, 0.012500, 11.938452, 10, 3, 7, 2
3500, 0.011806, 11.938641, 9, 3, 6, 2
3510, 0.011111, 11.938830, 9, 3, 6, 2
3520, 0.007921, 11.939019, 8, 3, 6, 1
3530, 0.005425, 11.939208, 8, 3, 6, 1
3540, 0.002930, 11.939397, 8, 3, 6, 1
3550, 0.002930, 11.939586, 8, 3, 6, 1
3560, 0.002930, 11.939775, 8, 3, 6, 1
3570, 0.002930, 11.939963, 8, 3, 6, 1
3580, 0.002930, 11.940152, 8, 3, 6, 1
3590, 0.006045, 11.940340, 7, 2, 6, 1
3600, 0.009161, 11.940529, 7, 2, 6, 1
3610, 0.012277, 11.940717, 7, 2, 6, 1
3620, 0.012277, 11.940906, 7, 2, 6, 1
3630, 0.012277, 11.941094, 7, 2, 6, 1
3640, 0.012277, 11.941283, 7, 2, 6, 1
3650, 0.012277, 11.941473, 7, 2, 6, 1
3660, 0.012277, 11.941662, 7, 2, 6, 1
3670, 0.012277, 11.941851, 7, 2, 6, 1
3680, 0.012277, 11.942040, 7, 2, 6, 1
3690, 0.011657, 11.942228, 6, 2, 5, 1
3700, 0.007192, 11.942417, 7, 3, 5, 1
3710, 0.002728, 11.942606, 7, 3, 5, 1
3720, -0.001116, 11.942795, 7, 3, 5, 1
3730, -0.001116, 11.942984, 7, 3, 5, 1
3740, -0.001116, 11.943172, 7, 3, 5, 1
3750, -0.001116, 11.943360, 7, 3, 5, 1
3760, -0.001116, 11.943548, 7, 3, 5, 1
3770, -0.001116, 11.943736, 7, 3, 5, 1
3780, -0.001116, 11.943923, 7, 3, 5, 1
3790, -0.001116, 11.944111, 7, 3, 5, 1
3800, -0.001116, 11.944299, 7, 3, 5, 1
3810, -0.001116, 11.944487, 7, 3, 5, 1
3820, -0.001116, 11.944676, 7, 3, 5, 1
3830, -0.001116, 11.944864, 7, 3, 5, 1
3840, -0.001116, 11.945052, 7, 3, 5, 1
3850, -0.001116, 11.945241, 7, 3, 5, 1
3860, -0.001116, 11.945431, 7, 3, 5, 1
3870, -0.001116, 11.945620, 7, 3, 5, 1
3880, -0.004650, 11.945809, 6, 2, 5, 1
3890, -0.008185, 11.945996, 6, 2, 5, 1
3900, -0.011719, 11.946184, 6, 2, 5, 1
3910, -0.011719, 11.946372, 6, 2, 5, 1
3920, -0.011719, 11.946560, 6, 2, 5, 1
3930, -0.011719, 11.946748, 6, 2, 5, 1
3940, -0.011719, 11.946936, 6, 2, 5, 1
3950, -0.011719, 11.947125, 6, 2, 5, 1
3960, -0.011719, 11.947313, 6, 2, 5, 1
3970, -0.011719, 11.947501, 6, 2, 5, 1
3980, -0.011719, 11.947689, 6, 2, 5, 1
3990, -0.011719, 11.947878, 6, 2, 5, 1
4000, -0.011719, 11.948066, 6, 2, 5, 1
4010, -0.011719, 11.948254, 6, 2, 5, 1
4020, -0.011719, 11.948443, 6, 2, 5, 1
4030, -0.011719, 11.948632, 6, 2, 5, 1
4040, -0.011719, 11.948820, 6, 2, 5, 1
4050, -0.007812, 11.949009, 5, 1, 5, 0
4060, -0.003906, 11.949199, 5, 1, 5, 0
4070, 0.000000, 11.949388, 5, 1, 5, 0
4080, 0.000000, 11.949576, 5, 1, 5, 0
4090, 0.000000, 11.949765, 5, 1, 5, 0
4100, 0.000000, 11.949953, 5, 1, 5, 0
4110, 0.000000, 11.950142, 5, 1, 5, 0
4120, 0.000000, 11.950331, 5, 1, 5, 0
4130, 0.000000, 11.950520, 5, 1, 5, 0
4140, 0.000000, 11.950709, 5, 1, 5, 0
4150, 0.000000, 11.950898, 5, 1, 5, 0
4160, 0.000000, 11.951087, 5, 1, 5, 0
4170, 0.000000, 11.951276, 5, 1, 5, 0
4180, 0.000000, 11.951464, 5, 1, 5, 0
4190, 0.000000, 11.951653, 5, 1, 5, 0
4200, 0.000000, 11.951842, 5, 1, 5, 0
4210, 0.000000, 11.952030, 5, 1, 5, 0
4220, 0.000000, 11.952219, 5, 1, 5, 0
4230, 0.000000, 11.952407, 5, 1, 5, 0
4240, 0.000000, 11.952596, 5, 1, 5, 0
4250, 0.000000, 11.952784, 5, 1, 5, 0
4260, 0.000000, 11.952972, 5, 1, 5, 0
4270, 0.000000, 11.953161, 5, 1, 5, 0
4280, 0.000000, 11.953349, 5, 1, 5, 0
4290, 0.000000, 11.953537, 5, 1, 5, 0
4300, 0.000000, 11.953725, 5, 1, 5, 0
4310, 0.000000, 11.953914, 5, 1, 5, 0
4320, 0.000000, 11.954102, 5, 1, 5, 0
4330, 0.000000, 11.954290, 5, 1, 5, 0
4340, -0.001302, 11.954479, 4, 1, 4, 0
4350, -0.002604, 11.954667, 4, 1, 4, 0
4360, -0.003906, 11.954856, 4, 1, 4, 0
4370, -0.003906, 11.955044, 4, 1, 4, 0
4380, -0.003906, 11.955233, 4, 1, 4, 0
4390, -0.003906, 11.955422, 4, 1, 4, 0
4400, -0.003906, 11.955611, 4, 1, 4, 0
4410, -0.003906, 11.955800, 4, 1, 4, 0
4420, -0.003906, 11.955989, 4, 1, 4, 0
4430, -0.003906, 11.956177, 4, 1, 4, 0
4440, -0.003906, 11.956366, 4, 1, 4, 0
4450, -0.003906, 11.956555, 4, 1, 4, 0
4460, -0.003906, 11.956744, 4, 1, 4, 0
4470, -0.002604, 11.956932, 3, 1, 3, 0
4480, -0.001302, 11.957121, 3, 1, 3, 0
4490, 0.000000, 11.957309, 3, 1, 3, 0
4500, 0.000000, 11.957497, 3, 1, 3, 0
4510, 0.000000, 11.957685, 3, 1, 3, 0
4520, 0.000000, 11.957874, 3, 1, 3, 0
4530, 0.000000, 11.958062, 3, 1, 3, 0
4540, 0.000000, 11.958251, 3, 1, 3, 0
4550, 0.000000, 11.958439, 3, 1, 3, 0
4560, 0.000000, 11.958628, 3, 1, 3, 0
4570, 0.000000, 11.958817, 3, 1, 3, 0
4580, 0.000000, 11.959004, 3, 1, 3, 0
4590, 0.000000, 11.959191, 3, 1, 3, 0
4600, 0.000000, 11.959379, 3, 1, 3, 0
4610, 0.000000, 11.959568, 3, 1, 3, 0
4620, 0.000000, 11.959756, 3, 1, 3, 0
4630, 0.000000, 11.959944, 3, 1, 3, 0
4640, 0.000000, 11.960132, 3, 1, 3, 0
4650, 0.000000, 11.960321, 3, 1, 3, 0
4660, 0.000000, 11.960510, 3, 1, 3, 0
4670, 0.000000, 11.960698, 3, 1, 3, 0
4680, 0.000000, 11.960887, 3, 1, 3, 0
4690, 0.000000, 11.961075, 3, 1, 3, 0
4700, 0.000000, 11.961263, 3, 1, 3, 0
4710, 0.000000, 11.961452, 3, 1, 3, 0
4720, 0.000000, 11.961640, 3, 1, 3, 0
4730, 0.000000, 11.961828, 3, 1, 3, 0
4740, 0.000000, 11.962016, 3, 1, 3, 0
4750, 0.000000, 11.962204, 3, 1, 3, 0
4760, 0.000000, 11.962392, 3, 1, 3, 0
4770, 0.000000, 11.962579, 3, 1, 3, 0
4780, 0.000000, 11.962766, 3, 1, 3, 0
4790, 0.000000, 11.962954, 3, 1, 3, 0
4800, 0.000000, 11.963141, 3, 1, 3, 0
4810, 0.000000, 11.963328, 3, 1, 3, 0
4820, 0.000000, 11.963515, 3, 1, 3, 0
4830, 0.000000, 11.963702, 3, 1, 3, 0
4840, 0.000000, 11.963889, 3, 1, 3, 0
4850, 0.000000, 11.964076, 3, 1, 3, 0
4860, 0.000000, 11.964263, 3, 1, 3, 0
4870, 0.000000, 11.964450, 3, 1, 3, 0
4880, 0.000000, 11.964636, 3, 1, 3, 0
4890, 0.000000, 11.964822, 3, 1, 3, 0
4900, 0.000000, 11.965008, 3, 1, 3, 0
4910, 0.000000, 11.965194, 3, 1, 3, 0
4920, 0.000000, 11.965381, 3, 1, 3, 0
4930, 0.000000, 11.965566, 3, 1, 3, 0
4940, 0.000000, 11.965751, 3, 1, 3, 0
4950, 0.000000, 11.965936, 3, 1, 3, 0
4960, 0.000000, 11.966120, 3, 1, 3, 0
4970, 0.000000, 11.966304, 3, 1, 3, 0
4980, 0.000000, 11.966487, 3, 1, 3, 0
4990, 0.000000, 11.966670, 3, 1, 3, 0
5000, 0.000000, 11.966853, 3, 1, 3, 0
5010, 0.000000, 11.967036, 3, 1, 3, 0
5020, 0.000000, 11.967218, 3, 1, 3, 0
5030, 0.000000, 11.967401, 3, 1, 3, 0
5040, 0.000000, 11.967583, 3, 1, 3, 0
5050, 0.000000, 11.967766, 3, 1, 3, 0
5060, 0.000000, 11.967948, 3, 1, 3, 0
5070, 0.000000, 11.968130, 3, 1, 3, 0
5080, 0.000000, 11.968311, 3, 1, 3, 0
5090, 0.000000, 11.968492, 3, 1, 3, 0
5100, 0.000000, 11.968672, 3, 1, 3, 0
5110, 0.000000, 11.968852, 3, 1, 3, 0
5120, 0.000000, 11.969031, 3, 1, 3, 0
5130, 0.000000, 11.969210, 3, 1, 3, 0
5140, 0.000000, 11.969387, 3, 1, 3, 0
5150, 0.000000, 11.969564, 3, 1, 3, 0
5160, 0.000000, 11.969741, 3, 1, 3, 0
5170, 0.000000, 11.969916, 3, 1, 3, 0
