time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.354474, 0, 0, 0, 0
20, 0.016927, 11.356859, 20, 1, 20, 0
30, 0.035026, 11.360001, 20, 2, 11, 9
40, 99999.990000, 11.363992, 0, 2, 0, 0
50, 0.019531, 11.368696, 20, 1, 20, 0
60, 0.042969, 11.373876, 6, 3, 4, 1
70, 99999.990000, 11.379302, 0, 3, 0, 0
80, 0.019531, 11.384794, 20, 1, 20, 0
90, 0.039062, 11.390215, 20, 1, 20, 0
100, 99999.990000, 11.395456, 0, 1, 0, 0
110, 99999.990000, 11.400447, 0, 1, 0, 0
120, 99999.990000, 11.405142, 0, 1, 0, 0
130, 0.011285, 11.409529, 3, 2, 2, 1
140, 0.021701, 11.413611, 9, 2, 6, 3
150, 0.032118, 11.417417, 8, 2, 5, 3
160, 0.030208, 11.420946, 5, 2, 3, 2
170, 99999.990000, 11.424270, 0, 2, 0, 0
180, -0.015625, 11.427446, 1, 1, 1, 0
190, 99999.990000, 11.430524, 0, 1, 0, 0
200, 99999.990000, 11.433549, 0, 1, 0, 0
210, 0.037760, 11.436564, 4, 1, 4, 0
220, 0.070312, 11.439608, 6, 1, 6, 0
230, 0.087095, 11.442711, 18, 2, 17, 1
240, 0.064959, 11.445893, 19, 1, 19, 0
250, 0.046730, 11.449178, 20, 1, 20, 0
260, 0.044271, 11.452591, 20, 1, 20, 0
270, 0.041791, 11.456149, 21, 2, 20, 1
280, 0.040489, 11.459856, 19, 1, 19, 0
290, 0.039187, 11.463713, 19, 1, 19, 0
300, 0.035156, 11.467719, 16, 1, 16, 0
310, 0.031250, 11.471873, 16, 1, 16, 0
320, 0.024740, 11.476169, 16, 1, 16, 0
330, 0.022135, 11.480604, 16, 1, 16, 0
340, 0.019531, 11.485169, 16, 1, 16, 0
350, 0.019531, 11.489858, 16, 1, 16, 0
360, 0.018229, 11.494660, 17, 1, 17, 0
370, 0.019531, 11.499569, 19, 1, 19, 0
380, 0.020833, 11.504577, 19, 1, 19, 0
390, 0.023438, 11.509676, 19, 1, 19, 0
400, 0.022135, 11.514860, 20, 1, 20, 0
410, 0.020833, 11.520127, 20, 1, 20, 0
420, 0.018229, 11.525474, 19, 1, 19, 0
430, 0.016927, 11.530900, 19, 1, 19, 0
440, 0.014323, 11.536404, 20, 1, 20, 0
450, 0.011719, 11.541985, 19, 1, 19, 0
460, 0.009115, 11.547644, 19, 1, 19, 0
470, 0.006510, 11.553384, 20, 1, 20, 0
