time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
690, 0.121094, 11.053670, 20, 1, 20, 0
700, 0.119792, 11.061723, 19, 1, 19, 0
710, 0.118490, 11.069865, 19, 1, 19, 0
720, 0.114707, 11.078090, 21, 2, 20, 1
730, 0.112227, 11.086401, 21, 2, 20, 1
740, 0.110925, 11.094642, 20, 1, 20, 0
750, 0.112103, 11.102423, 20, 1, 20, 0
760, 0.113281, 11.109398, 20, 1, 20, 0
770, 0.113281, 11.115302, 20, 1, 20, 0
780, 0.113281, 11.119910, 20, 1, 20, 0
790, 0.118490, 11.123161, 16, 1, 16, 0
800, 0.125000, 11.125298, 13, 1, 13, 0
810, 0.131944, 11.126587, 6, 2, 4, 2
820, 99999.990000, 11.127266, 0, 2, 0, 0
830, 99999.990000, 11.127511, 0, 2, 0, 0
840, 0.015625, 11.127468, 5, 1, 5, 0
850, 0.050781, 11.127217, 20, 1, 20, 0
860, 0.085938, 11.126799, 20, 1, 20, 0
870, 0.111979, 11.126198, 13, 1, 13, 0
880, 99999.990000, 11.125431, 0, 1, 0, 0
890, 0.013021, 11.124525, 5, 1, 5, 0
900, 0.044395, 11.123541, 21, 2, 20, 1
910, 0.076947, 11.122477, 20, 1, 20, 0
920, 0.105593, 11.121355, 11, 1, 11, 0
930, 99999.990000, 11.120191, 0, 1, 0, 0
940, 0.009115, 11.119031, 4, 1, 4, 0
950, 0.036589, 11.117926, 20, 2, 19, 1
960, 0.066536, 11.116892, 20, 1, 20, 0
970, 0.086068, 11.115930, 19, 1, 19, 0
980, 0.093750, 11.115056, 14, 1, 14, 0
990, 0.102865, 11.114289, 8, 2, 4, 4
1000, 99999.990000, 11.113637, 0, 2, 0, 0
1010, 99999.990000, 11.113107, 0, 2, 0, 0
1020, 99999.990000, 11.112711, 0, 2, 0, 0
1030, 99999.990000, 11.112470, 0, 2, 0, 0
1040, 99999.990000, 11.112338, 0, 2, 0, 0
1050, 99999.990000, 11.112283, 0, 2, 0, 0
1060, 0.000000, 11.112323, 1, 1, 1, 0
1070, 99999.990000, 11.112473, 0, 1, 0, 0
1080, 99999.990000, 11.112732, 0, 1, 0, 0
1090, 99999.990000, 11.113038, 0, 1, 0, 0
1100, 99999.990000, 11.113437, 0, 1, 0, 0
1110, 0.035156, 11.113937, 4, 2, 2, 2
1120, 0.067708, 11.114548, 12, 1, 12, 0
1130, 0.097656, 11.115202, 14, 1, 14, 0
1140, 0.084635, 11.115885, 20, 1, 20, 0
1150, 0.074219, 11.116638, 20, 1, 20, 0
1160, 0.066406, 11.117444, 20, 1, 20, 0
1170, 0.066406, 11.118277, 20, 1, 20, 0
1180, 0.066406, 11.119128, 20, 1, 20, 0
1190, 0.066406, 11.119978, 20, 1, 20, 0
1200, 0.061384, 11.120819, 14, 2, 9, 5
1210, 0.044457, 11.121648, 7, 1, 7, 0
1220, 0.025298, 11.122469, 7, 2, 6, 1
1230, 0.008705, 11.123281, 5, 2, 4, 1
1240, 0.000893, 11.124076, 1, 1, 1, 0
1250, 99999.990000, 11.124846, 0, 1, 0, 0
1260, 99999.990000, 11.125585, 0, 1, 0, 0
1270, 99999.990000, 11.126290, 0, 1, 0, 0
1280, 99999.990000, 11.126959, 0, 1, 0, 0
1290, 99999.990000, 11.127595, 0, 1, 0, 0
1300, 99999.990000, 11.128208, 0, 1, 0, 0
1310, 99999.990000, 11.128788, 0, 1, 0, 0
1320, 99999.990000, 11.129340, 0, 1, 0, 0
1330, 99999.990000, 11.129866, 0, 1, 0, 0
1340, 99999.990000, 11.130370, 0, 1, 0, 0
1350, 0.000000, 11.130853, 1, 1, 1, 0
1360, 99999.990000, 11.131309, 0, 1, 0, 0
1370, 0.000000, 11.131744, 1, 1, 1, 0
1380, 0.003906, 11.132162, 4, 1, 4, 0
1390, 0.010417, 11.132567, 4, 1, 4, 0
1400, 0.018229, 11.132958, 5, 1, 5, 0
1410, 0.024740, 11.133334, 7, 1, 7, 0
1420, 0.029948, 11.133698, 8, 1, 8, 0
1430, 0.035156, 11.134053, 9, 1, 9, 0
1440, 0.049154, 11.134406, 16, 2, 9, 7
1450, 0.064779, 11.134738, 20, 1, 20, 0
1460, 0.079102, 11.135058, 20, 1, 20, 0
1470, 0.082031, 11.135361, 20, 1, 20, 0
1480, 0.082031, 11.135662, 20, 1, 20, 0
1490, 0.082031, 11.135982, 20, 1, 20, 0
1500, 0.082031, 11.136307, 20, 1, 20, 0
1510, 0.080729, 11.136637, 19, 1, 19, 0
1520, 0.079427, 11.136969, 19, 1, 19, 0
1530, 0.078125, 11.137302, 19, 1, 19, 0
1540, 0.078125, 11.137637, 19, 1, 19, 0
1550, 0.078125, 11.137971, 19, 1, 19, 0
1560, 0.078125, 11.138305, 19, 1, 19, 0
1570, 0.078125, 11.138637, 19, 1, 19, 0
1580, 0.078125, 11.138969, 19, 1, 19, 0
1590, 0.078125, 11.139299, 19, 1, 19, 0
1600, 0.078125, 11.139625, 19, 1, 19, 0
1610, 0.078125, 11.139949, 19, 1, 19, 0
1620, 0.078125, 11.140269, 19, 1, 19, 0
1630, 0.078125, 11.140586, 19, 1, 19, 0
1640, 0.078125, 11.140900, 19, 1, 19, 0
1650, 0.076823, 11.141210, 20, 1, 20, 0
1660, 0.074343, 11.141516, 21, 2, 20, 1
1670, 0.073041, 11.141817, 20, 1, 20, 0
1680, 0.073041, 11.142110, 20, 1, 20, 0
1690, 0.074219, 11.142396, 20, 1, 20, 0
1700, 0.074219, 11.142670, 20, 1, 20, 0
1710, 0.072917, 11.142936, 19, 1, 19, 0
1720, 0.071615, 11.143191, 19, 1, 19, 0
1730, 0.070312, 11.143437, 19, 1, 19, 0
1740, 0.070312, 11.143673, 19, 1, 19, 0
1750, 0.070312, 11.143900, 19, 1, 19, 0
1760, 0.069010, 11.144118, 20, 2, 19, 1
1770, 0.067708, 11.144332, 20, 1, 20, 0
1780, 0.066406, 11.144540, 20, 1, 20, 0
1790, 0.066406, 11.144741, 20, 1, 20, 0
1800, 0.065104, 11.144929, 19, 1, 19, 0
1810, 0.063802, 11.145101, 19, 1, 19, 0
1820, 0.062500, 11.145258, 19, 1, 19, 0
1830, 0.062500, 11.145400, 19, 1, 19, 0
1840, 0.061198, 11.145527, 20, 2, 19, 1
1850, 0.059896, 11.145638, 20, 1, 20, 0
1860, 0.058594, 11.145641, 20, 1, 20, 0
1870, 0.057292, 11.145564, 19, 1, 19, 0
1880, 0.055990, 11.145561, 19, 1, 19, 0
1890, 0.054688, 11.145599, 19, 1, 19, 0
1900, 0.054688, 11.145628, 19, 1, 19, 0
1910, 0.053385, 11.145649, 20, 1, 20, 0
1920, 0.052083, 11.145662, 20, 1, 20, 0
1930, 0.049479, 11.145668, 19, 1, 19, 0
1940, 0.048177, 11.145667, 19, 1, 19, 0
1950, 0.046875, 11.145660, 19, 1, 19, 0
1960, 0.046875, 11.145645, 19, 1, 19, 0
1970, 0.045573, 11.145624, 20, 1, 20, 0
1980, 0.044271, 11.145598, 20, 1, 20, 0
1990, 0.041667, 11.145567, 19, 1, 19, 0
2000, 0.040365, 11.145533, 19, 1, 19, 0
2010, 0.039062, 11.145497, 19, 1, 19, 0
2020, 0.037760, 11.145459, 20, 2, 19, 1
2030, 0.036458, 11.145419, 20, 1, 20, 0
2040, 0.033854, 11.145377, 19, 1, 19, 0
2050, 0.032552, 11.145334, 19, 1, 19, 0
2060, 0.031250, 11.145291, 19, 1, 19, 0
2070, 0.029948, 11.145246, 20, 2, 19, 1
2080, 0.028646, 11.145202, 20, 1, 20, 0
2090, 0.026042, 11.145158, 19, 1, 19, 0
2100, 0.024740, 11.145116, 19, 1, 19, 0
2110, 0.023438, 11.145077, 19, 1, 19, 0
2120, 0.022135, 11.145039, 20, 2, 19, 1
2130, 0.020833, 11.145006, 20, 1, 20, 0
2140, 0.018229, 11.144976, 19, 1, 19, 0
2150, 0.016927, 11.144950, 19, 1, 19, 0
2160, 0.015625, 11.144928, 19, 1, 19, 0
2170, 0.015625, 11.144909, 19, 1, 19, 0
2180, 0.014323, 11.144896, 20, 1, 20, 0
2190, 0.011719, 11.144887, 19, 1, 19, 0
2200, 0.009115, 11.144885, 19, 1, 19, 0
2210, 0.006510, 11.144886, 20, 2, 19, 1
2220, 0.005208, 11.144893, 20, 1, 20, 0
2230, 0.002604, 11.144907, 19, 1, 19, 0
2240, 0.001302, 11.144927, 19, 1, 19, 0
2250, 0.000000, 11.144956, 19, 1, 19, 0
2260, -0.001302, 11.144991, 20, 1, 20, 0
2270, -0.002604, 11.145033, 20, 1, 20, 0
2280, -0.005208, 11.145076, 19, 1, 19, 0
2290, -0.006510, 11.145126, 19, 1, 19, 0
2300, -0.007812, 11.145183, 19, 1, 19, 0
2310, -0.009115, 11.145246, 20, 1, 20, 0
2320, -0.010417, 11.145317, 20, 1, 20, 0
2330, -0.013021, 11.145395, 19, 1, 19, 0
2340, -0.014323, 11.145479, 19, 1, 19, 0
2350, -0.015625, 11.145569, 19, 1, 19, 0
2360, -0.015625, 11.145666, 19, 1, 19, 0
2370, -0.016927, 11.145768, 20, 2, 19, 1
2380, -0.018229, 11.145876, 20, 1, 20, 0
2390, -0.019531, 11.145989, 20, 1, 20, 0
2400, -0.020833, 11.146108, 19, 1, 19, 0
2410, -0.022135, 11.146230, 19, 1, 19, 0
2420, -0.023438, 11.146360, 19, 1, 19, 0
2430, -0.023438, 11.146488, 19, 1, 19, 0
2440, -0.023438, 11.146619, 19, 1, 19, 0
2450, -0.023438, 11.146757, 19, 1, 19, 0
2460, -0.025918, 11.146899, 21, 2, 20, 1
2470, -0.028398, 11.147047, 21, 2, 20, 1
2480, -0.029700, 11.147200, 20, 1, 20, 0
2490, -0.029824, 11.147356, 19, 1, 19, 0
2500, -0.029948, 11.147518, 19, 1, 19, 0
2510, -0.031250, 11.147684, 19, 1, 19, 0
2520, -0.031250, 11.147855, 19, 1, 19, 0
2530, -0.031250, 11.148031, 19, 1, 19, 0
2540, -0.031250, 11.148212, 19, 1, 19, 0
2550, -0.031250, 11.148396, 19, 1, 19, 0
2560, -0.031250, 11.148585, 19, 1, 19, 0
2570, -0.031250, 11.148778, 19, 1, 19, 0
2580, -0.031250, 11.148974, 19, 1, 19, 0
2590, -0.032552, 11.149175, 20, 1, 20, 0
2600, -0.035032, 11.149380, 21, 2, 20, 1
2610, -0.037512, 11.149589, 21, 2, 20, 1
2620, -0.038690, 11.149800, 21, 2, 20, 1
2630, -0.037512, 11.150014, 20, 1, 20, 0
2640, -0.037636, 11.150231, 19, 1, 19, 0
2650, -0.037760, 11.150452, 19, 1, 19, 0
2660, -0.039062, 11.150676, 19, 1, 19, 0
2670, -0.039062, 11.150904, 19, 1, 19, 0
2680, -0.039062, 11.151133, 19, 1, 19, 0
2690, -0.039062, 11.151365, 19, 1, 19, 0
2700, -0.039062, 11.151599, 19, 1, 19, 0
2710, -0.039062, 11.151836, 19, 1, 19, 0
2720, -0.039062, 11.152075, 19, 1, 19, 0
2730, -0.039062, 11.152315, 19, 1, 19, 0
2740, -0.039062, 11.152555, 19, 1, 19, 0
2750, -0.039062, 11.152798, 19, 1, 19, 0
2760, -0.039062, 11.153041, 19, 1, 19, 0
2770, -0.039062, 11.153286, 19, 1, 19, 0
2780, -0.039062, 11.153532, 19, 1, 19, 0
2790, -0.039062, 11.153778, 19, 1, 19, 0
2800, -0.039062, 11.154025, 19, 1, 19, 0
2810, -0.039062, 11.154273, 19, 1, 19, 0
2820, -0.039062, 11.154521, 19, 1, 19, 0
2830, -0.039062, 11.154770, 19, 1, 19, 0
2840, -0.039062, 11.155018, 19, 1, 19, 0
2850, -0.039062, 11.155266, 19, 1, 19, 0
2860, -0.039062, 11.155514, 19, 1, 19, 0
2870, -0.039062, 11.155762, 19, 1, 19, 0
2880, -0.039062, 11.156009, 19, 1, 19, 0
2890, -0.039062, 11.156256, 19, 1, 19, 0
2900, -0.039062, 11.156504, 19, 1, 19, 0
2910, -0.039062, 11.156750, 19, 1, 19, 0
2920, -0.039062, 11.156997, 19, 1, 19, 0
2930, -0.039062, 11.157243, 19, 1, 19, 0
2940, -0.039062, 11.157488, 19, 1, 19, 0
2950, -0.039062, 11.157732, 19, 1, 19, 0
2960, -0.039062, 11.157974, 19, 1, 19, 0
2970, -0.039062, 11.158214, 19, 1, 19, 0
2980, -0.039062, 11.158454, 19, 1, 19, 0
2990, -0.039062, 11.158693, 19, 1, 19, 0
3000, -0.039062, 11.158932, 19, 1, 19, 0
3010, -0.039062, 11.159169, 19, 1, 19, 0
3020, -0.040234, 11.159405, 20, 2, 19, 1
3030, -0.041406, 11.159640, 20, 2, 19, 1
3040, -0.041406, 11.159872, 19, 1, 19, 0
3050, -0.040234, 11.160104, 19, 1, 19, 0
3060, -0.037760, 11.160333, 20, 1, 20, 0
3070, -0.036458, 11.160563, 20, 1, 20, 0
3080, -0.035156, 11.160792, 20, 1, 20, 0
3090, -0.035156, 11.161019, 20, 1, 20, 0
3100, -0.035156, 11.161244, 20, 1, 20, 0
3110, -0.033854, 11.161468, 19, 1, 19, 0
3120, -0.032552, 11.161690, 19, 1, 19, 0
3130, -0.031250, 11.161911, 19, 1, 19, 0
3140, -0.031250, 11.162130, 19, 1, 19, 0
3150, -0.031250, 11.162348, 19, 1, 19, 0
3160, -0.031250, 11.162565, 19, 1, 19, 0
3170, -0.031250, 11.162781, 19, 1, 19, 0
3180, -0.032422, 11.162995, 20, 2, 19, 1
3190, -0.032422, 11.163208, 19, 1, 19, 0
3200, -0.032422, 11.163420, 19, 1, 19, 0
3210, -0.029948, 11.163631, 20, 1, 20, 0
3220, -0.028646, 11.163842, 20, 1, 20, 0
3230, -0.027344, 11.164052, 20, 1, 20, 0
3240, -0.027344, 11.164261, 20, 1, 20, 0
3250, -0.026042, 11.164470, 19, 1, 19, 0
3260, -0.024740, 11.164677, 19, 1, 19, 0
3270, -0.023438, 11.164884, 19, 1, 19, 0
3280, -0.023438, 11.165090, 19, 1, 19, 0
3290, -0.024609, 11.165295, 20, 2, 19, 1
3300, -0.024609, 11.165499, 19, 1, 19, 0
3310, -0.024609, 11.165704, 19, 1, 19, 0
3320, -0.023438, 11.165909, 19, 1, 19, 0
3330, -0.022135, 11.166114, 20, 1, 20, 0
3340, -0.020833, 11.166319, 20, 1, 20, 0
3350, -0.018229, 11.166524, 19, 1, 19, 0
3360, -0.016927, 11.166729, 19, 1, 19, 0
3370, -0.015625, 11.166934, 19, 1, 19, 0
3380, -0.015625, 11.167138, 19, 1, 19, 0
3390, -0.016797, 11.167342, 20, 2, 19, 1
3400, -0.016797, 11.167545, 19, 1, 19, 0
3410, -0.016797, 11.167749, 19, 1, 19, 0
3420, -0.014323, 11.167954, 20, 1, 20, 0
3430, -0.013021, 11.168160, 20, 1, 20, 0
3440, -0.011719, 11.168366, 20, 1, 20, 0
3450, -0.010417, 11.168573, 19, 1, 19, 0
3460, -0.009115, 11.168780, 19, 1, 19, 0
3470, -0.007812, 11.168988, 19, 1, 19, 0
3480, -0.008984, 11.169196, 20, 2, 19, 1
3490, -0.008984, 11.169404, 19, 1, 19, 0
3500, -0.008984, 11.169613, 19, 1, 19, 0
3510, -0.006510, 11.169824, 20, 1, 20, 0
3520, -0.005208, 11.170037, 20, 1, 20, 0
3530, -0.002604, 11.170251, 19, 1, 19, 0
3540, -0.001302, 11.170467, 19, 1, 19, 0
3550, 0.000000, 11.170683, 19, 1, 19, 0
3560, 0.000000, 11.170900, 19, 1, 19, 0
3570, -0.001172, 11.171116, 20, 2, 19, 1
3580, -0.001172, 11.171331, 19, 1, 19, 0
3590, -0.001172, 11.171544, 19, 1, 19, 0
3600, 0.000000, 11.171755, 19, 1, 19, 0
3610, 0.001302, 11.171965, 20, 1, 20, 0
3620, 0.002604, 11.172173, 20, 1, 20, 0
3630, 0.003906, 11.172380, 20, 1, 20, 0
3640, 0.003906, 11.172586, 20, 1, 20, 0
3650, 0.005208, 11.172791, 19, 1, 19, 0
3660, 0.006510, 11.172994, 19, 1, 19, 0
3670, 0.007812, 11.173196, 19, 1, 19, 0
3680, 0.007812, 11.173398, 19, 1, 19, 0
3690, 0.007812, 11.173599, 19, 1, 19, 0
3700, 0.007812, 11.173799, 19, 1, 19, 0
3710, 0.007812, 11.173998, 19, 1, 19, 0
3720, 0.007812, 11.174201, 19, 1, 19, 0
3730, 0.007812, 11.174399, 19, 1, 19, 0
3740, 0.007812, 11.174597, 19, 1, 19, 0
3750, 0.007812, 11.174794, 19, 1, 19, 0
3760, 0.007812, 11.174990, 19, 1, 19, 0
3770, 0.007812, 11.175186, 19, 1, 19, 0
3780, 0.007812, 11.175382, 19, 1, 19, 0
3790, 0.007812, 11.175577, 19, 1, 19, 0
3800, 0.007812, 11.175771, 19, 1, 19, 0
3810, 0.007812, 11.175966, 19, 1, 19, 0
3820, 0.007812, 11.176160, 19, 1, 19, 0
3830, 0.007812, 11.176354, 19, 1, 19, 0
3840, 0.006641, 11.176549, 20, 2, 19, 1
3850, 0.005469, 11.176743, 20, 2, 19, 1
3860, 0.004297, 11.176937, 20, 2, 19, 1
3870, 0.004297, 11.177131, 20, 2, 19, 1
3880, 0.004297, 11.177326, 20, 2, 19, 1
3890, 0.005469, 11.177521, 19, 1, 19, 0
3900, 0.006641, 11.177715, 19, 1, 19, 0
3910, 0.007812, 11.177910, 19, 1, 19, 0
3920, 0.007812, 11.178105, 19, 1, 19, 0
3930, 0.007812, 11.178300, 19, 1, 19, 0
3940, 0.007812, 11.178495, 19, 1, 19, 0
3950, 0.007812, 11.178691, 19, 1, 19, 0
3960, 0.007812, 11.178887, 19, 1, 19, 0
3970, 0.007812, 11.179084, 19, 1, 19, 0
3980, 0.007812, 11.179280, 19, 1, 19, 0
3990, 0.007812, 11.179477, 19, 1, 19, 0
4000, 0.007812, 11.179673, 19, 1, 19, 0
4010, 0.007812, 11.179870, 19, 1, 19, 0
4020, 0.007812, 11.180066, 19, 1, 19, 0
4030, 0.007812, 11.180263, 19, 1, 19, 0
4040, 0.007812, 11.180459, 19, 1, 19, 0
4050, 0.007812, 11.180655, 19, 1, 19, 0
4060, 0.007812, 11.180851, 19, 1, 19, 0
4070, 0.007812, 11.181047, 19, 1, 19, 0
4080, 0.007812, 11.181242, 19, 1, 19, 0
4090, 0.007812, 11.181438, 19, 1, 19, 0
4100, 0.007812, 11.181633, 19, 1, 19, 0
4110, 0.007812, 11.181828, 19, 1, 19, 0
4120, 0.007812, 11.182023, 19, 1, 19, 0
4130, 0.007812, 11.182218, 19, 1, 19, 0
4140, 0.006641, 11.182413, 20, 2, 19, 1
4150, 0.005469, 11.182607, 20, 2, 19, 1
4160, 0.004297, 11.182801, 20, 2, 19, 1
4170, 0.004297, 11.182996, 20, 2, 19, 1
4180, 0.004297, 11.183190, 20, 2, 19, 1
4190, 0.004297, 11.183383, 20, 2, 19, 1
4200, 0.004297, 11.183577, 20, 2, 19, 1
4210, 0.004297, 11.183770, 20, 2, 19, 1
4220, 0.004297, 11.183963, 20, 2, 19, 1
4230, 0.005469, 11.184156, 19, 1, 19, 0
4240, 0.006641, 11.184348, 19, 1, 19, 0
4250, 0.007812, 11.184540, 19, 1, 19, 0
4260, 0.007812, 11.184732, 19, 1, 19, 0
4270, 0.007812, 11.184924, 19, 1, 19, 0
4280, 0.007812, 11.185115, 19, 1, 19, 0
4290, 0.007812, 11.185307, 19, 1, 19, 0
4300, 0.007812, 11.185498, 19, 1, 19, 0
4310, 0.007812, 11.185689, 19, 1, 19, 0
4320, 0.007812, 11.185880, 19, 1, 19, 0
4330, 0.007812, 11.186071, 19, 1, 19, 0
4340, 0.007812, 11.186262, 19, 1, 19, 0
4350, 0.007812, 11.186452, 19, 1, 19, 0
4360, 0.007812, 11.186642, 19, 1, 19, 0
4370, 0.007812, 11.186832, 19, 1, 19, 0
4380, 0.007812, 11.187022, 19, 1, 19, 0
4390, 0.007812, 11.187212, 19, 1, 19, 0
4400, 0.007812, 11.187402, 19, 1, 19, 0
4410, 0.007812, 11.187592, 19, 1, 19, 0
4420, 0.007812, 11.187781, 19, 1, 19, 0
4430, 0.007812, 11.187970, 19, 1, 19, 0
4440, 0.007812, 11.188159, 19, 1, 19, 0
4450, 0.007812, 11.188348, 19, 1, 19, 0
4460, 0.007812, 11.188537, 19, 1, 19, 0
4470, 0.007812, 11.188725, 19, 1, 19, 0
4480, 0.007812, 11.188914, 19, 1, 19, 0
4490, 0.007812, 11.189102, 19, 1, 19, 0
4500, 0.007812, 11.189291, 19, 1, 19, 0
4510, 0.007812, 11.189479, 19, 1, 19, 0
4520, 0.007812, 11.189667, 19, 1, 19, 0
4530, 0.006510, 11.189855, 20, 1, 20, 0
4540, 0.005208, 11.190043, 20, 1, 20, 0
4550, 0.003906, 11.190231, 20, 1, 20, 0
4560, 0.003906, 11.190419, 20, 1, 20, 0
4570, 0.003906, 11.190606, 20, 1, 20, 0
4580, 0.003906, 11.190794, 20, 1, 20, 0
4590, 0.003906, 11.190981, 20, 1, 20, 0
4600, 0.003906, 11.191166, 20, 1, 20, 0
4610, 0.003906, 11.191353, 20, 1, 20, 0
4620, 0.002604, 11.191540, 19, 1, 19, 0
4630, 0.001302, 11.191727, 19, 1, 19, 0
4640, 0.000000, 11.191914, 19, 1, 19, 0
4650, 0.000000, 11.192101, 19, 1, 19, 0
4660, 0.000000, 11.192289, 19, 1, 19, 0
4670, 0.000000, 11.192476, 19, 1, 19, 0
4680, 0.000000, 11.192663, 19, 1, 19, 0
4690, 0.000000, 11.192850, 19, 1, 19, 0
4700, 0.000000, 11.193037, 19, 1, 19, 0
4710, 0.000000, 11.193224, 19, 1, 19, 0
4720, 0.000000, 11.193410, 19, 1, 19, 0
4730, -0.001172, 11.193597, 20, 2, 19, 1
4740, -0.002344, 11.193784, 20, 2, 19, 1
4750, -0.002344, 11.193970, 19, 1, 19, 0
4760, -0.001172, 11.194156, 19, 1, 19, 0
4770, 0.000000, 11.194343, 19, 1, 19, 0
4780, 0.000000, 11.194529, 19, 1, 19, 0
4790, 0.000000, 11.194715, 19, 1, 19, 0
4800, 0.000000, 11.194902, 19, 1, 19, 0
4810, 0.000000, 11.195088, 19, 1, 19, 0
4820, 0.000000, 11.195274, 19, 1, 19, 0
4830, 0.000000, 11.195461, 19, 1, 19, 0
4840, 0.000000, 11.195647, 19, 1, 19, 0
4850, 0.000000, 11.195834, 19, 1, 19, 0
4860, 0.000000, 11.196020, 19, 1, 19, 0
4870, 0.000000, 11.196207, 19, 1, 19, 0
4880, 0.000000, 11.196393, 19, 1, 19, 0
4890, 0.000000, 11.196580, 19, 1, 19, 0
4900, 0.000000, 11.196766, 19, 1, 19, 0
4910, 0.000000, 11.196953, 19, 1, 19, 0
4920, 0.000000, 11.197139, 19, 1, 19, 0
4930, 0.000000, 11.197325, 19, 1, 19, 0
4940, 0.000000, 11.197510, 19, 1, 19, 0
4950, 0.000000, 11.197696, 19, 1, 19, 0
4960, 0.000000, 11.197881, 19, 1, 19, 0
4970, 0.000000, 11.198067, 19, 1, 19, 0
4980, 0.000000, 11.198252, 19, 1, 19, 0
4990, 0.000000, 11.198438, 19, 1, 19, 0
5000, 0.000000, 11.198623, 19, 1, 19, 0
5010, 0.000000, 11.198809, 19, 1, 19, 0
5020, 0.000000, 11.198994, 19, 1, 19, 0
5030, 0.000000, 11.199179, 19, 1, 19, 0
5040, 0.000000, 11.199364, 19, 1, 19, 0
5050, 0.000000, 11.199549, 19, 1, 19, 0
5060, 0.000000, 11.199734, 19, 1, 19, 0
5070, 0.000000, 11.199918, 19, 1, 19, 0
5080, 0.000000, 11.200103, 19, 1, 19, 0
5090, 0.000000, 11.200288, 19, 1, 19, 0
5100, 0.000000, 11.200472, 19, 1, 19, 0
5110, 0.000000, 11.200657, 19, 1, 19, 0
5120, 0.000000, 11.200840, 19, 1, 19, 0
5130, 0.000000, 11.201023, 19, 1, 19, 0
5140, 0.000000, 11.201206, 19, 1, 19, 0
5150, 0.000000, 11.201389, 19, 1, 19, 0
5160, 0.000000, 11.201571, 19, 1, 19, 0
