time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 10.989281, 20, 1, 20, 0
20, -0.054688, 10.989182, 20, 1, 20, 0
30, -0.082031, 10.989259, 20, 1, 20, 0
40, -0.061198, 10.990221, 4, 1, 4, 0
50, -0.072917, 10.991834, 11, 1, 11, 0
60, -0.072917, 10.993948, 20, 1, 20, 0
70, 99999.990000, 10.996424, 0, 1, 0, 0
80, -0.032552, 10.999231, 16, 1, 16, 0
90, -0.046875, 11.002184, 10, 1, 10, 0
100, 99999.990000, 11.005137, 0, 1, 0, 0
110, -0.033854, 11.007994, 15, 1, 15, 0
120, -0.061198, 11.010659, 20, 1, 20, 0
130, -0.072917, 11.013071, 8, 1, 8, 0
140, -0.042969, 11.015243, 2, 1, 2, 0
150, 99999.990000, 11.017160, 0, 1, 0, 0
160, 99999.990000, 11.018838, 0, 1, 0, 0
170, 99999.990000, 11.020305, 0, 1, 0, 0
180, 99999.990000, 11.021604, 0, 1, 0, 0
190, 99999.990000, 11.022780, 0, 1, 0, 0
200, -0.052083, 11.023878, 1, 1, 1, 0
210, -0.055990, 11.024946, 2, 1, 2, 0
220, -0.065104, 11.026021, 6, 1, 6, 0
230, -0.027344, 11.027130, 8, 1, 8, 0
240, -0.052083, 11.028309, 19, 1, 19, 0
250, -0.072917, 11.029599, 20, 1, 20, 0
260, -0.088542, 11.031026, 20, 1, 20, 0
270, -0.091022, 11.032593, 21, 2, 20, 1
280, -0.092324, 11.034308, 19, 1, 19, 0
290, -0.098834, 11.036188, 15, 1, 15, 0
300, -0.106771, 11.038236, 13, 1, 13, 0
310, -0.115885, 11.040454, 12, 1, 12, 0
320, -0.119792, 11.042835, 12, 1, 12, 0
330, -0.123698, 11.045380, 12, 1, 12, 0
340, -0.126302, 11.048083, 12, 1, 12, 0
350, -0.130008, 11.050937, 13, 2, 12, 1
360, -0.131110, 11.053936, 13, 2, 12, 1
370, -0.131110, 11.057065, 12, 1, 12, 0
380, -0.128706, 11.060324, 13, 1, 13, 0
390, -0.126302, 11.063705, 13, 1, 13, 0
400, -0.123698, 11.067202, 14, 1, 14, 0
410, -0.122396, 11.070804, 14, 1, 14, 0
420, -0.119792, 11.074500, 15, 1, 15, 0
430, -0.118490, 11.078282, 15, 1, 15, 0
440, -0.115885, 11.082152, 16, 1, 16, 0
450, -0.114583, 11.086110, 18, 1, 18, 0
460, -0.111979, 11.090121, 19, 1, 19, 0
470, -0.109375, 11.094214, 20, 1, 20, 0
480, -0.106771, 11.098393, 20, 1, 20, 0
490, -0.105469, 11.102659, 20, 1, 20, 0
500, -0.105469, 11.107008, 20, 1, 20, 0
510, -0.105469, 11.111444, 20, 1, 20, 0
520, -0.105469, 11.115972, 20, 1, 20, 0
530, -0.105469, 11.120559, 20, 1, 20, 0
540, -0.105469, 11.125233, 20, 1, 20, 0
550, -0.105469, 11.130000, 20, 1, 20, 0
560, -0.106771, 11.134863, 19, 1, 19, 0
570, -0.109375, 11.139821, 18, 1, 18, 0
580, -0.113281, 11.144869, 17, 1, 17, 0
590, -0.117188, 11.150007, 16, 1, 16, 0
600, -0.119792, 11.155240, 16, 1, 16, 0
610, -0.122396, 11.160570, 15, 1, 15, 0
620, -0.123698, 11.165992, 15, 1, 15, 0
630, -0.126302, 11.171504, 14, 1, 14, 0
640, -0.127604, 11.177081, 14, 1, 14, 0
650, -0.130208, 11.182728, 13, 1, 13, 0
660, -0.132626, 11.188475, 14, 2, 13, 1
670, -0.135045, 11.194310, 14, 2, 13, 1
680, -0.136347, 11.200195, 12, 1, 12, 0
690, -0.136533, 11.206161, 12, 1, 12, 0
700, -0.135417, 11.212213, 11, 1, 11, 0
710, -0.134115, 11.218351, 11, 1, 11, 0
720, -0.132812, 11.224572, 11, 1, 11, 0
730, -0.134115, 11.230887, 10, 1, 10, 0
740, -0.136719, 11.237152, 8, 2, 6, 2
750, -0.144531, 11.242913, 5, 1, 5, 0
760, -0.153646, 11.247763, 3, 1, 3, 0
770, -0.160156, 11.251454, 2, 1, 2, 0
780, 99999.990000, 11.254056, 0, 1, 0, 0
790, -0.007812, 11.255864, 1, 1, 1, 0
800, -0.019531, 11.256943, 4, 1, 4, 0
810, -0.033854, 11.257491, 8, 1, 8, 0
820, -0.052083, 11.257666, 17, 1, 17, 0
830, -0.069010, 11.257575, 19, 1, 19, 0
840, -0.092448, 11.257279, 12, 1, 12, 0
850, -0.118490, 11.256822, 1, 1, 1, 0
860, -0.100260, 11.256226, 5, 1, 5, 0
870, -0.085938, 11.255492, 17, 1, 17, 0
880, -0.061198, 11.254646, 20, 1, 20, 0
890, -0.087240, 11.253635, 11, 1, 11, 0
900, 99999.990000, 11.252577, 0, 1, 0, 0
910, -0.009115, 11.251494, 6, 1, 6, 0
920, -0.032552, 11.250431, 17, 1, 17, 0
930, -0.059766, 11.249407, 20, 2, 19, 1
940, -0.083203, 11.248434, 14, 1, 14, 0
950, -0.096484, 11.247528, 10, 2, 6, 4
960, 99999.990000, 11.246704, 0, 2, 0, 0
970, 99999.990000, 11.245975, 0, 2, 0, 0
980, -0.003906, 11.245349, 4, 1, 4, 0
990, -0.011719, 11.244839, 7, 1, 7, 0
1000, -0.025029, 11.244443, 9, 2, 8, 1
1010, -0.040654, 11.244184, 16, 1, 16, 0
1020, -0.054977, 11.244036, 18, 1, 18, 0
1030, -0.063802, 11.243977, 18, 1, 18, 0
1040, -0.065104, 11.244001, 19, 1, 19, 0
1050, -0.062500, 11.244087, 18, 1, 18, 0
1060, -0.048177, 11.244262, 9, 1, 9, 0
1070, -0.033854, 11.244522, 8, 1, 8, 0
1080, -0.023872, 11.244856, 6, 2, 5, 1
1090, -0.014757, 11.245255, 2, 1, 2, 0
1100, 99999.990000, 11.245735, 0, 1, 0, 0
1110, 99999.990000, 11.246279, 0, 1, 0, 0
1120, 99999.990000, 11.246864, 0, 1, 0, 0
1130, 99999.990000, 11.247482, 0, 1, 0, 0
1140, -0.029514, 11.248126, 3, 2, 2, 1
1150, -0.059462, 11.248786, 12, 1, 12, 0
1160, -0.083713, 11.249441, 16, 2, 15, 1
1170, -0.075033, 11.250082, 19, 1, 19, 0
1180, -0.065918, 11.250715, 19, 1, 19, 0
1190, -0.062500, 11.251341, 19, 1, 19, 0
1200, -0.062500, 11.251953, 19, 1, 19, 0
1210, -0.062500, 11.252547, 19, 1, 19, 0
1220, -0.062500, 11.253116, 19, 1, 19, 0
1230, -0.062500, 11.253652, 19, 1, 19, 0
1240, -0.062500, 11.254148, 19, 1, 19, 0
1250, -0.062500, 11.254601, 19, 1, 19, 0
1260, -0.061198, 11.255009, 20, 1, 20, 0
1270, -0.059896, 11.255371, 20, 1, 20, 0
1280, -0.057292, 11.255685, 19, 1, 19, 0
1290, -0.057161, 11.255952, 20, 2, 19, 1
1300, -0.057031, 11.256164, 20, 2, 19, 1
1310, -0.057031, 11.256327, 19, 1, 19, 0
1320, -0.055859, 11.256448, 19, 1, 19, 0
1330, -0.054688, 11.256531, 19, 1, 19, 0
1340, -0.054688, 11.256563, 19, 1, 19, 0
1350, -0.054688, 11.256450, 19, 1, 19, 0
1360, -0.054688, 11.256312, 19, 1, 19, 0
1370, -0.054688, 11.256152, 19, 1, 19, 0
1380, -0.054688, 11.256057, 19, 1, 19, 0
1390, -0.054688, 11.255956, 19, 1, 19, 0
1400, -0.054439, 11.255840, 21, 2, 20, 1
1410, -0.051835, 11.255709, 19, 1, 19, 0
1420, -0.049231, 11.255568, 19, 1, 19, 0
1430, -0.046875, 11.255421, 19, 1, 19, 0
1440, -0.046875, 11.255270, 19, 1, 19, 0
1450, -0.046875, 11.255116, 19, 1, 19, 0
