time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.048177, 7.948688, 30, 1, 30, 0
20, -0.083767, 7.948370, 9, 3, 6, 2
30, -0.131944, 7.948727, 30, 1, 30, 0
40, -0.131944, 7.949206, 30, 1, 30, 0
50, -0.148438, 7.949438, 17, 1, 17, 0
60, -0.148003, 7.949310, 36, 2, 30, 6
70, -0.141693, 7.948822, 13, 3, 6, 5
80, -0.136167, 7.947959, 41, 2, 31, 10
90, -0.134173, 7.946726, 37, 3, 15, 13
100, -0.140614, 7.945141, 20, 2, 11, 9
110, -0.140664, 7.943222, 39, 2, 31, 8
120, -0.139744, 7.940989, 42, 2, 30, 12
130, -0.135708, 7.938485, 40, 2, 29, 11
140, -0.132818, 7.935765, 33, 3, 12, 11
150, -0.131559, 7.932878, 26, 3, 11, 8
160, -0.131559, 7.929871, 25, 3, 11, 7
170, -0.130609, 7.926785, 26, 3, 11, 8
180, -0.128609, 7.923650, 27, 3, 10, 9
190, -0.127307, 7.920496, 34, 3, 12, 12
200, -0.127508, 7.917346, 40, 2, 30, 10
210, -0.127356, 7.914217, 42, 3, 30, 11
220, -0.127007, 7.911098, 41, 2, 30, 11
230, -0.125023, 7.908027, 42, 2, 31, 11
240, -0.123850, 7.905008, 44, 2, 31, 13
250, -0.122630, 7.902042, 39, 2, 31, 8
260, -0.122010, 7.899126, 38, 2, 30, 8
270, -0.120827, 7.896254, 38, 2, 31, 7
280, -0.117188, 7.893423, 38, 2, 30, 8
290, -0.112558, 7.890625, 36, 2, 28, 8
300, -0.107273, 7.887854, 34, 2, 26, 8
310, -0.101835, 7.885107, 34, 2, 27, 7
320, -0.098243, 7.882373, 35, 2, 27, 8
330, -0.096608, 7.879647, 35, 2, 27, 8
340, -0.096380, 7.876921, 37, 2, 29, 8
350, -0.096790, 7.874189, 38, 2, 30, 8
360, -0.097199, 7.871444, 38, 2, 30, 8
370, -0.096354, 7.868681, 38, 2, 31, 7
380, -0.094785, 7.865896, 39, 2, 31, 8
390, -0.091146, 7.863087, 39, 2, 31, 8
400, -0.088275, 7.860258, 39, 2, 31, 8
410, -0.083576, 7.857412, 43, 2, 30, 13
420, -0.080349, 7.854552, 44, 2, 31, 13
430, -0.076361, 7.851678, 41, 2, 30, 11
440, -0.073151, 7.848785, 43, 2, 31, 12
450, -0.069250, 7.845882, 41, 2, 30, 11
460, -0.065694, 7.842977, 42, 2, 31, 11
470, -0.061801, 7.840072, 41, 2, 30, 11
480, -0.058244, 7.837160, 42, 2, 31, 11
490, -0.053989, 7.834253, 41, 2, 30, 11
500, -0.050432, 7.831353, 42, 2, 31, 11
510, -0.046176, 7.828463, 41, 2, 30, 11
520, -0.042619, 7.825583, 42, 2, 31, 11
530, -0.038364, 7.822718, 41, 2, 30, 11
540, -0.036695, 7.819868, 40, 2, 29, 11
550, -0.036912, 7.817028, 36, 2, 25, 11
560, -0.042596, 7.814210, 31, 2, 20, 11
570, -0.047895, 7.811415, 25, 2, 14, 11
580, -0.051885, 7.808645, 26, 2, 15, 11
590, -0.049832, 7.805888, 25, 2, 14, 11
600, -0.045827, 7.803167, 27, 2, 15, 12
610, -0.040995, 7.800471, 25, 2, 14, 11
620, -0.036991, 7.797810, 27, 2, 15, 12
630, -0.033183, 7.795185, 25, 2, 14, 11
640, -0.028391, 7.792610, 25, 2, 13, 12
650, -0.024583, 7.790059, 25, 2, 14, 11
660, -0.015793, 7.787541, 26, 3, 13, 11
670, -0.008189, 7.785074, 28, 3, 14, 12
680, 0.003556, 7.782655, 28, 3, 13, 11
690, 0.011362, 7.780286, 31, 3, 14, 12
700, 0.020737, 7.777964, 30, 3, 13, 11
710, 0.028332, 7.775695, 33, 3, 13, 12
720, 0.035932, 7.773478, 32, 3, 12, 11
730, 0.042480, 7.771432, 35, 3, 13, 12
740, 0.047407, 7.769723, 34, 3, 12, 12
750, 0.049733, 7.768589, 33, 3, 13, 12
760, 0.048621, 7.767843, 32, 3, 15, 12
770, 0.045667, 7.767266, 33, 3, 18, 14
780, 0.048823, 7.766695, 33, 2, 24, 9
790, 0.060335, 7.766040, 37, 3, 25, 10
800, 0.071407, 7.765264, 37, 3, 21, 10
