time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.024397, 0, 0, 0, 0
20, -0.011719, 12.027378, 12, 1, 12, 0
30, -0.031250, 12.031008, 18, 1, 18, 0
40, 99999.990000, 12.035698, 0, 1, 0, 0
50, -0.019531, 12.041370, 18, 1, 18, 0
60, -0.039062, 12.047722, 18, 1, 18, 0
70, 99999.990000, 12.054537, 0, 1, 0, 0
80, -0.013021, 12.061606, 13, 1, 13, 0
90, -0.033580, 12.068758, 19, 2, 18, 1
100, -0.067434, 12.075857, 7, 1, 7, 0
110, 99999.990000, 12.082803, 0, 1, 0, 0
120, 99999.990000, 12.089526, 0, 1, 0, 0
130, 99999.990000, 12.095983, 0, 1, 0, 0
140, 99999.990000, 12.102164, 0, 1, 0, 0
150, 99999.990000, 12.108072, 0, 1, 0, 0
160, 99999.990000, 12.113687, 0, 1, 0, 0
170, 99999.990000, 12.119076, 0, 1, 0, 0
180, 99999.990000, 12.124296, 0, 1, 0, 0
190, 99999.990000, 12.129392, 0, 1, 0, 0
200, -0.032552, 12.134407, 4, 1, 4, 0
210, -0.048177, 12.139386, 16, 2, 8, 8
220, -0.062211, 12.144371, 18, 2, 17, 1
230, -0.043981, 12.149400, 18, 1, 18, 0
240, -0.042679, 12.154504, 18, 1, 18, 0
250, -0.041667, 12.159710, 17, 1, 17, 0
260, -0.036458, 12.165041, 14, 1, 14, 0
270, -0.027344, 12.170511, 11, 1, 11, 0
280, -0.016454, 12.176131, 11, 2, 10, 1
290, -0.012547, 12.181909, 3, 2, 2, 1
300, 0.006984, 12.187848, 2, 2, 1, 1
310, 99999.990000, 12.193946, 0, 2, 0, 0
320, 99999.990000, 12.200204, 0, 2, 0, 0
330, 99999.990000, 12.206615, 0, 2, 0, 0
340, 99999.990000, 12.213174, 0, 2, 0, 0
350, 99999.990000, 12.219873, 0, 2, 0, 0
360, 99999.990000, 12.226705, 0, 2, 0, 0
370, 0.000000, 12.233663, 2, 2, 1, 1
380, 0.000000, 12.240738, 2, 2, 1, 1
390, 0.000000, 12.247925, 4, 2, 2, 2
400, 0.000000, 12.255210, 6, 2, 3, 3
410, -0.001302, 12.262590, 10, 1, 10, 0
420, -0.002604, 12.270061, 10, 1, 10, 0
430, -0.003906, 12.277620, 10, 1, 10, 0
440, -0.003906, 12.285267, 10, 1, 10, 0
450, -0.003906, 12.293000, 10, 1, 10, 0
460, -0.002131, 12.300817, 11, 2, 10, 1
470, -0.000355, 12.308719, 11, 2, 10, 1
480, -0.000355, 12.316707, 10, 1, 10, 0
490, -0.000829, 12.324779, 11, 1, 11, 0
500, 0.000000, 12.332937, 10, 1, 10, 0
510, 0.002604, 12.341183, 10, 1, 10, 0
520, 0.004557, 12.349516, 8, 2, 5, 3
530, 0.004557, 12.357938, 6, 2, 3, 3
540, 0.008464, 12.366446, 3, 2, 2, 1
550, 0.009115, 12.375042, 2, 2, 1, 1
560, 0.020833, 12.383728, 1, 1, 1, 0
570, 99999.990000, 12.392508, 0, 1, 0, 0
580, 99999.990000, 12.401379, 0, 1, 0, 0
590, 99999.990000, 12.410344, 0, 1, 0, 0
600, 99999.990000, 12.419405, 0, 1, 0, 0
610, 99999.990000, 12.428563, 0, 1, 0, 0
620, 99999.990000, 12.437819, 0, 1, 0, 0
630, 99999.990000, 12.447175, 0, 1, 0, 0
640, 99999.990000, 12.456632, 0, 1, 0, 0
650, 99999.990000, 12.466191, 0, 1, 0, 0
660, 99999.990000, 12.475864, 0, 1, 0, 0
670, 99999.990000, 12.485647, 0, 1, 0, 0
680, 99999.990000, 12.495535, 0, 1, 0, 0
690, 99999.990000, 12.505528, 0, 1, 0, 0
700, 99999.990000, 12.515624, 0, 1, 0, 0
710, 99999.990000, 12.525824, 0, 1, 0, 0
720, 99999.990000, 12.536099, 0, 1, 0, 0
730, 99999.990000, 12.546046, 0, 1, 0, 0
740, -0.028646, 12.555302, 1, 1, 1, 0
750, -0.054688, 12.563474, 3, 1, 3, 0
760, -0.079427, 12.570288, 4, 1, 4, 0
770, -0.076302, 12.575647, 5, 2, 4, 1
780, -0.074566, 12.579521, 6, 2, 5, 1
790, -0.072892, 12.581898, 7, 2, 6, 1
800, -0.068204, 12.582792, 7, 1, 7, 0
810, -0.064732, 12.582197, 7, 1, 7, 0
820, -0.050781, 12.580106, 16, 1, 16, 0
830, -0.037760, 12.576509, 17, 1, 17, 0
840, -0.024740, 12.571388, 17, 1, 17, 0
850, -0.023438, 12.564727, 17, 1, 17, 0
860, -0.023438, 12.556509, 17, 1, 17, 0
870, -0.023438, 12.546720, 17, 1, 17, 0
880, -0.023438, 12.535346, 17, 1, 17, 0
890, -0.023438, 12.522634, 17, 1, 17, 0
900, -0.023438, 12.508967, 17, 1, 17, 0
910, -0.023438, 12.494596, 17, 1, 17, 0
920, -0.023438, 12.480444, 17, 1, 17, 0
930, 99999.990000, 12.467290, 0, 1, 0, 0
940, 0.018229, 12.455797, 1, 1, 1, 0
950, 0.010417, 12.446282, 17, 1, 17, 0
960, 99999.990000, 12.438882, 0, 1, 0, 0
970, -0.023438, 12.433042, 5, 1, 5, 0
980, -0.031250, 12.428205, 17, 1, 17, 0
990, 99999.990000, 12.423983, 0, 1, 0, 0
1000, -0.007812, 12.420310, 17, 1, 17, 0
1010, -0.015625, 12.416871, 17, 1, 17, 0
1020, 99999.990000, 12.413756, 0, 1, 0, 0
1030, 99999.990000, 12.411014, 0, 1, 0, 0
1040, -0.022135, 12.408694, 4, 1, 4, 0
1050, -0.027344, 12.406835, 17, 1, 17, 0
1060, -0.032552, 12.405451, 17, 1, 17, 0
1070, -0.015625, 12.404539, 17, 1, 17, 0
1080, -0.015625, 12.404086, 17, 1, 17, 0
1090, -0.015625, 12.404056, 17, 1, 17, 0
1100, -0.015625, 12.404411, 16, 2, 8, 8
1110, 99999.990000, 12.405109, 0, 2, 0, 0
1120, 99999.990000, 12.406108, 0, 2, 0, 0
1130, 99999.990000, 12.407365, 0, 2, 0, 0
1140, 99999.990000, 12.408837, 0, 2, 0, 0
1150, -0.005208, 12.410480, 17, 1, 17, 0
1160, -0.010417, 12.412255, 17, 1, 17, 0
1170, -0.015625, 12.414120, 17, 1, 17, 0
1180, 99999.990000, 12.416037, 0, 1, 0, 0
1190, 99999.990000, 12.417969, 0, 1, 0, 0
1200, 99999.990000, 12.419905, 0, 1, 0, 0
1210, -0.005208, 12.421937, 17, 1, 17, 0
1220, -0.010417, 12.423923, 17, 1, 17, 0
1230, -0.015625, 12.425834, 17, 1, 17, 0
1240, -0.015625, 12.427643, 16, 2, 8, 8
1250, 99999.990000, 12.429331, 0, 2, 0, 0
1260, 99999.990000, 12.430851, 0, 2, 0, 0
1270, 99999.990000, 12.432180, 0, 2, 0, 0
1280, 99999.990000, 12.433355, 0, 2, 0, 0
1290, 99999.990000, 12.434372, 0, 2, 0, 0
