time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, 0.000000, 10.435217, 10, 1, 10, 0
480, 0.003906, 10.438193, 10, 1, 10, 0
490, 0.003906, 10.441270, 10, 1, 10, 0
500, 0.003906, 10.444448, 10, 1, 10, 0
510, 0.003906, 10.447728, 10, 1, 10, 0
520, 0.002604, 10.451110, 9, 1, 9, 0
530, 0.001302, 10.454592, 9, 1, 9, 0
540, -0.001302, 10.458175, 10, 1, 10, 0
550, -0.002604, 10.461860, 10, 1, 10, 0
560, -0.003906, 10.465648, 10, 1, 10, 0
570, -0.009115, 10.469539, 14, 1, 14, 0
580, -0.018229, 10.473537, 15, 1, 15, 0
590, -0.028646, 10.477639, 16, 1, 16, 0
600, -0.036458, 10.481845, 18, 1, 18, 0
610, -0.041667, 10.486151, 19, 1, 19, 0
620, -0.046875, 10.490546, 20, 1, 20, 0
630, -0.050781, 10.495018, 21, 1, 21, 0
640, -0.053385, 10.499587, 21, 1, 21, 0
650, -0.055990, 10.504253, 20, 1, 20, 0
660, -0.058594, 10.509019, 21, 1, 21, 0
670, -0.061198, 10.513884, 21, 1, 21, 0
680, -0.062500, 10.518846, 21, 1, 21, 0
690, -0.062500, 10.523905, 21, 1, 21, 0
700, -0.062500, 10.529053, 21, 1, 21, 0
710, -0.062500, 10.534297, 21, 1, 21, 0
720, -0.062500, 10.539639, 21, 1, 21, 0
730, -0.062500, 10.545079, 21, 1, 21, 0
740, -0.063802, 10.550606, 20, 1, 20, 0
750, -0.066406, 10.555805, 19, 1, 19, 0
760, -0.070312, 10.560309, 18, 1, 18, 0
770, -0.074219, 10.563842, 17, 1, 17, 0
780, -0.079427, 10.566102, 17, 1, 17, 0
790, -0.084635, 10.567318, 16, 1, 16, 0
800, -0.091146, 10.567757, 14, 1, 14, 0
810, -0.097656, 10.567660, 12, 1, 12, 0
820, -0.117188, 10.567210, 1, 1, 1, 0
830, -0.085938, 10.566538, 4, 1, 4, 0
840, -0.059896, 10.565696, 10, 1, 10, 0
850, -0.033854, 10.564718, 21, 1, 21, 0
860, -0.061198, 10.563598, 15, 1, 15, 0
870, -0.097656, 10.562400, 2, 1, 2, 0
880, -0.075521, 10.561143, 4, 1, 4, 0
890, -0.067708, 10.559813, 19, 1, 19, 0
900, -0.045449, 10.558428, 21, 2, 20, 1
910, -0.075397, 10.557010, 13, 1, 13, 0
920, 99999.990000, 10.555573, 0, 1, 0, 0
930, 0.000000, 10.554139, 5, 1, 5, 0
940, -0.019531, 10.552739, 20, 1, 20, 0
950, -0.040365, 10.551392, 21, 1, 21, 0
960, -0.061198, 10.550109, 21, 1, 21, 0
970, -0.069010, 10.548904, 16, 1, 16, 0
980, -0.079427, 10.547792, 13, 1, 13, 0
990, 99999.990000, 10.546729, 0, 1, 0, 0
1000, 99999.990000, 10.545505, 0, 1, 0, 0
1010, 99999.990000, 10.544464, 0, 1, 0, 0
1020, 99999.990000, 10.543540, 0, 1, 0, 0
1030, 99999.990000, 10.542839, 0, 1, 0, 0
1040, 99999.990000, 10.542306, 0, 1, 0, 0
1050, 99999.990000, 10.541865, 0, 1, 0, 0
1060, 99999.990000, 10.541505, 0, 1, 0, 0
1070, 99999.990000, 10.541223, 0, 1, 0, 0
1080, 99999.990000, 10.541010, 0, 1, 0, 0
1090, -0.015625, 10.540859, 1, 1, 1, 0
1100, -0.037760, 10.540762, 8, 2, 6, 2
1110, -0.053819, 10.540705, 18, 2, 16, 2
1120, -0.051215, 10.540733, 21, 1, 21, 0
1130, -0.042101, 10.540795, 21, 1, 21, 0
1140, -0.037760, 10.540875, 20, 1, 20, 0
1150, -0.036458, 10.540962, 20, 1, 20, 0
1160, -0.033854, 10.541044, 21, 1, 21, 0
1170, -0.033617, 10.541114, 22, 2, 21, 1
1180, -0.032315, 10.541167, 18, 2, 9, 9
1190, -0.031842, 10.541197, 11, 3, 6, 4
1200, 99999.990000, 10.541199, 0, 3, 0, 0
1210, 99999.990000, 10.541170, 0, 3, 0, 0
1220, 99999.990000, 10.541106, 0, 3, 0, 0
1230, 99999.990000, 10.541007, 0, 3, 0, 0
1240, 99999.990000, 10.540921, 0, 3, 0, 0
1250, 99999.990000, 10.540879, 0, 3, 0, 0
1260, 99999.990000, 10.540859, 0, 3, 0, 0
1270, 99999.990000, 10.540829, 0, 3, 0, 0
1280, 99999.990000, 10.540762, 0, 3, 0, 0
1290, 99999.990000, 10.540656, 0, 3, 0, 0
1300, 99999.990000, 10.540519, 0, 3, 0, 0
1310, 99999.990000, 10.540357, 0, 3, 0, 0
1320, 99999.990000, 10.540172, 0, 3, 0, 0
1330, 99999.990000, 10.539978, 0, 3, 0, 0
1340, 99999.990000, 10.539779, 0, 3, 0, 0
1350, 99999.990000, 10.539580, 0, 3, 0, 0
1360, 99999.990000, 10.539384, 0, 3, 0, 0
1370, 99999.990000, 10.539191, 0, 3, 0, 0
1380, -0.026042, 10.539006, 1, 1, 1, 0
1390, -0.050781, 10.538826, 2, 1, 2, 0
1400, -0.071615, 10.538663, 3, 1, 3, 0
1410, -0.063802, 10.538527, 5, 1, 5, 0
1420, -0.056548, 10.538418, 7, 2, 6, 1
1430, -0.051339, 10.538329, 7, 1, 7, 0
1440, -0.046131, 10.538257, 7, 1, 7, 0
1450, -0.040365, 10.538206, 8, 1, 8, 0
1460, -0.035156, 10.538175, 9, 1, 9, 0
1470, -0.032552, 10.538167, 9, 1, 9, 0
1480, -0.028646, 10.538185, 9, 1, 9, 0
1490, -0.026042, 10.538228, 9, 1, 9, 0
1500, -0.022135, 10.538299, 10, 1, 10, 0
1510, -0.014323, 10.538398, 15, 1, 15, 0
1520, -0.003906, 10.538521, 17, 1, 17, 0
1530, 0.007812, 10.538667, 17, 1, 17, 0
1540, 0.013021, 10.538832, 17, 1, 17, 0
1550, 0.015625, 10.539017, 17, 1, 17, 0
1560, 0.016927, 10.539224, 18, 1, 18, 0
1570, 0.015625, 10.539446, 16, 1, 16, 0
1580, 0.013327, 10.539682, 17, 2, 16, 1
1590, 0.010022, 10.539940, 13, 2, 10, 3
1600, 0.004814, 10.540220, 10, 1, 10, 0
1610, 0.000601, 10.540522, 10, 1, 10, 0
1620, -0.003906, 10.540846, 10, 1, 10, 0
1630, -0.005208, 10.541198, 9, 1, 9, 0
1640, -0.006510, 10.541564, 9, 1, 9, 0
1650, -0.007523, 10.541944, 9, 2, 8, 1
1660, -0.006221, 10.542337, 8, 1, 8, 0
1670, -0.004919, 10.542741, 8, 1, 8, 0
1680, -0.003906, 10.543155, 8, 1, 8, 0
1690, -0.003906, 10.543578, 8, 1, 8, 0
1700, -0.003906, 10.544013, 8, 1, 8, 0
1710, -0.002604, 10.544456, 7, 1, 7, 0
1720, -0.001302, 10.544908, 7, 1, 7, 0
1730, 0.000000, 10.545367, 7, 1, 7, 0
1740, 0.000000, 10.545832, 7, 1, 7, 0
1750, 0.000000, 10.546302, 7, 1, 7, 0
1760, 0.000000, 10.546778, 7, 1, 7, 0
1770, 0.001302, 10.547259, 6, 1, 6, 0
1780, 0.002604, 10.547746, 6, 1, 6, 0
1790, 0.002976, 10.548235, 7, 2, 6, 1
1800, 0.002976, 10.548727, 6, 1, 6, 0
1810, 0.002976, 10.549223, 6, 1, 6, 0
1820, 0.003906, 10.549724, 6, 1, 6, 0
1830, 0.003906, 10.550230, 6, 1, 6, 0
1840, 0.005208, 10.550738, 5, 1, 5, 0
1850, 0.006510, 10.551250, 5, 1, 5, 0
1860, 0.007812, 10.551763, 5, 1, 5, 0
1870, 0.008185, 10.552276, 7, 2, 6, 1
1880, 0.009487, 10.552790, 6, 1, 6, 0
1890, 0.010789, 10.553305, 6, 1, 6, 0
1900, 0.011719, 10.553821, 6, 1, 6, 0
1910, 0.011719, 10.554339, 6, 1, 6, 0
1920, 0.013021, 10.554861, 5, 1, 5, 0
1930, 0.015625, 10.555386, 6, 1, 6, 0
1940, 0.018229, 10.555913, 6, 1, 6, 0
1950, 0.019531, 10.556441, 6, 1, 6, 0
1960, 0.018601, 10.556969, 7, 2, 6, 1
1970, 0.018601, 10.557499, 6, 1, 6, 0
1980, 0.018601, 10.558031, 6, 1, 6, 0
1990, 0.020833, 10.558564, 7, 1, 7, 0
2000, 0.022135, 10.559096, 7, 1, 7, 0
2010, 0.024740, 10.559628, 6, 1, 6, 0
2020, 0.026042, 10.560158, 6, 1, 6, 0
2030, 0.027344, 10.560687, 6, 1, 6, 0
2040, 0.027344, 10.561213, 6, 1, 6, 0
2050, 0.027344, 10.561736, 6, 1, 6, 0
2060, 0.027344, 10.562258, 6, 1, 6, 0
2070, 0.027344, 10.562778, 6, 1, 6, 0
2080, 0.028646, 10.563298, 7, 1, 7, 0
2090, 0.028971, 10.563816, 8, 2, 7, 1
2100, 0.029297, 10.564332, 8, 2, 7, 1
2110, 0.028320, 10.564847, 8, 2, 7, 1
2120, 0.029297, 10.565359, 7, 1, 7, 0
2130, 0.030273, 10.565866, 7, 1, 7, 0
2140, 0.031250, 10.566368, 7, 1, 7, 0
2150, 0.032552, 10.566863, 6, 1, 6, 0
2160, 0.033854, 10.567353, 6, 1, 6, 0
2170, 0.035156, 10.567837, 6, 1, 6, 0
2180, 0.035156, 10.568314, 6, 1, 6, 0
2190, 0.035156, 10.568783, 6, 1, 6, 0
2200, 0.035156, 10.569245, 6, 1, 6, 0
2210, 0.035156, 10.569702, 6, 1, 6, 0
2220, 0.035156, 10.570154, 6, 1, 6, 0
2230, 0.035156, 10.570602, 6, 1, 6, 0
2240, 0.035156, 10.571044, 6, 1, 6, 0
2250, 0.035156, 10.571479, 6, 1, 6, 0
2260, 0.035156, 10.571904, 6, 1, 6, 0
2270, 0.035156, 10.572321, 6, 1, 6, 0
2280, 0.033854, 10.572729, 5, 1, 5, 0
2290, 0.032552, 10.573127, 5, 1, 5, 0
2300, 0.031250, 10.573515, 5, 1, 5, 0
2310, 0.031250, 10.573896, 5, 1, 5, 0
2320, 0.031250, 10.574273, 5, 1, 5, 0
2330, 0.031250, 10.574645, 5, 1, 5, 0
2340, 0.032552, 10.575008, 6, 1, 6, 0
2350, 0.033854, 10.575358, 6, 1, 6, 0
2360, 0.033854, 10.575696, 5, 1, 5, 0
2370, 0.032552, 10.576026, 5, 1, 5, 0
2380, 0.031250, 10.576350, 5, 1, 5, 0
2390, 0.031250, 10.576668, 5, 1, 5, 0
2400, 0.031250, 10.577005, 5, 1, 5, 0
2410, 0.032552, 10.577340, 6, 1, 6, 0
2420, 0.033854, 10.577671, 6, 1, 6, 0
2430, 0.033854, 10.577997, 5, 1, 5, 0
2440, 0.032552, 10.578317, 5, 1, 5, 0
2450, 0.031250, 10.578634, 5, 1, 5, 0
2460, 0.031250, 10.578949, 5, 1, 5, 0
2470, 0.031250, 10.579260, 5, 1, 5, 0
2480, 0.029948, 10.579565, 6, 2, 5, 1
2490, 0.028646, 10.579863, 6, 2, 5, 1
2500, 0.028646, 10.580158, 5, 1, 5, 0
2510, 0.028646, 10.580449, 6, 1, 6, 0
2520, 0.028646, 10.580737, 6, 1, 6, 0
2530, 0.027344, 10.581019, 6, 1, 6, 0
2540, 0.027344, 10.581296, 6, 1, 6, 0
2550, 0.027344, 10.581569, 6, 1, 6, 0
2560, 0.027344, 10.581836, 6, 1, 6, 0
2570, 0.027344, 10.582097, 6, 1, 6, 0
2580, 0.027344, 10.582354, 6, 1, 6, 0
2590, 0.027344, 10.582607, 6, 1, 6, 0
2600, 0.027344, 10.582853, 6, 1, 6, 0
2610, 0.027344, 10.583093, 6, 1, 6, 0
2620, 0.028646, 10.583331, 7, 1, 7, 0
2630, 0.028646, 10.583566, 6, 1, 6, 0
2640, 0.028646, 10.583798, 6, 1, 6, 0
2650, 0.031539, 10.584025, 9, 3, 7, 1
2660, 0.041233, 10.584245, 9, 2, 7, 2
2670, 0.051649, 10.584457, 10, 2, 7, 3
2680, 0.060475, 10.584656, 12, 2, 8, 4
2690, 0.065304, 10.584844, 13, 2, 8, 5
2700, 0.069862, 10.585025, 12, 2, 7, 5
2710, 0.072967, 10.585200, 13, 2, 7, 6
2720, 0.074569, 10.585368, 13, 2, 7, 6
2730, 0.073484, 10.585531, 12, 2, 7, 5
2740, 0.071247, 10.585687, 12, 2, 7, 5
2750, 0.067041, 10.585839, 13, 2, 8, 5
2760, 0.066173, 10.585988, 14, 2, 8, 6
2770, 0.065304, 10.586130, 14, 2, 8, 6
2780, 0.066406, 10.586266, 14, 2, 8, 6
2790, 0.065290, 10.586381, 14, 2, 8, 6
2800, 0.062426, 10.586497, 15, 3, 8, 6
2810, 0.060310, 10.586628, 16, 2, 9, 7
2820, 0.059603, 10.586755, 15, 2, 8, 7
2830, 0.061165, 10.586876, 16, 2, 8, 8
2840, 0.061979, 10.586990, 16, 2, 8, 8
2850, 0.060764, 10.587098, 15, 2, 8, 7
2860, 0.057853, 10.587201, 17, 3, 8, 8
2870, 0.054943, 10.587301, 17, 2, 9, 8
2880, 0.053768, 10.587398, 17, 2, 9, 8
2890, 0.054075, 10.587494, 18, 2, 9, 9
2900, 0.054381, 10.587587, 18, 2, 9, 9
2910, 0.053156, 10.587678, 17, 2, 9, 8
2920, 0.050414, 10.587768, 19, 2, 10, 9
2930, 0.047673, 10.587857, 19, 2, 10, 9
2940, 0.046601, 10.587946, 18, 2, 9, 9
2950, 0.046875, 10.588035, 19, 2, 10, 9
2960, 0.045710, 10.588125, 18, 2, 9, 9
2970, 0.041674, 10.588215, 20, 3, 10, 9
2980, 0.038932, 10.588306, 20, 2, 10, 10
2990, 0.037630, 10.588398, 20, 2, 10, 10
3000, 0.039062, 10.588490, 20, 2, 10, 10
3010, 0.037760, 10.588583, 20, 1, 20, 0
3020, 0.033973, 10.588678, 22, 2, 21, 1
3030, 0.031368, 10.588775, 21, 1, 21, 0
3040, 0.030066, 10.588875, 21, 1, 21, 0
3050, 0.029948, 10.588975, 20, 1, 20, 0
3060, 0.028646, 10.589078, 20, 1, 20, 0
3070, 0.024858, 10.589183, 22, 2, 21, 1
3080, 0.023556, 10.589291, 21, 1, 21, 0
3090, 0.022254, 10.589402, 21, 1, 21, 0
3100, 0.022135, 10.589517, 20, 1, 20, 0
3110, 0.020833, 10.589634, 20, 1, 20, 0
3120, 0.017045, 10.589756, 22, 2, 21, 1
3130, 0.015743, 10.589882, 21, 1, 21, 0
3140, 0.014441, 10.590011, 21, 1, 21, 0
3150, 0.014323, 10.590145, 20, 1, 20, 0
3160, 0.013021, 10.590283, 20, 1, 20, 0
3170, 0.009233, 10.590426, 22, 2, 21, 1
3180, 0.007931, 10.590575, 21, 1, 21, 0
3190, 0.006629, 10.590729, 21, 1, 21, 0
3200, 0.006510, 10.590887, 20, 1, 20, 0
3210, 0.003906, 10.591052, 21, 1, 21, 0
3220, 0.000118, 10.591223, 22, 2, 21, 1
3230, -0.001184, 10.591399, 21, 1, 21, 0
3240, -0.002486, 10.591581, 20, 1, 20, 0
3250, -0.002604, 10.591764, 20, 1, 20, 0
3260, -0.003906, 10.591947, 20, 1, 20, 0
3270, -0.006392, 10.592129, 22, 2, 21, 1
3280, -0.007694, 10.592312, 21, 1, 21, 0
3290, -0.008996, 10.592495, 21, 1, 21, 0
3300, -0.007812, 10.592678, 21, 1, 21, 0
3310, -0.009115, 10.592862, 20, 1, 20, 0
3320, -0.010417, 10.593047, 20, 1, 20, 0
3330, -0.011719, 10.593233, 20, 1, 20, 0
3340, -0.013021, 10.593421, 21, 1, 21, 0
3350, -0.014323, 10.593609, 21, 1, 21, 0
3360, -0.016809, 10.593798, 22, 2, 21, 1
3370, -0.017992, 10.593986, 22, 2, 21, 1
3380, -0.017992, 10.594163, 21, 1, 21, 0
3390, -0.016809, 10.594341, 21, 1, 21, 0
3400, -0.015625, 10.594530, 21, 1, 21, 0
3410, -0.016927, 10.594723, 20, 1, 20, 0
3420, -0.018229, 10.594916, 20, 1, 20, 0
3430, -0.019531, 10.595110, 20, 1, 20, 0
3440, -0.019531, 10.595304, 20, 1, 20, 0
3450, -0.019531, 10.595498, 20, 1, 20, 0
3460, -0.019531, 10.595692, 20, 1, 20, 0
3470, -0.020833, 10.595887, 21, 1, 21, 0
3480, -0.022135, 10.596083, 21, 1, 21, 0
3490, -0.023438, 10.596279, 21, 1, 21, 0
3500, -0.023438, 10.596476, 21, 1, 21, 0
3510, -0.023438, 10.596674, 21, 1, 21, 0
3520, -0.023438, 10.596872, 21, 1, 21, 0
3530, -0.024621, 10.597072, 22, 2, 21, 1
3540, -0.025805, 10.597272, 22, 2, 21, 1
3550, -0.026989, 10.597473, 22, 2, 21, 1
3560, -0.026989, 10.597674, 22, 2, 21, 1
3570, -0.026989, 10.597877, 22, 2, 21, 1
3580, -0.025805, 10.598080, 21, 1, 21, 0
3590, -0.024621, 10.598285, 21, 1, 21, 0
3600, -0.023438, 10.598491, 21, 1, 21, 0
3610, -0.023438, 10.598698, 21, 1, 21, 0
3620, -0.023438, 10.598907, 21, 1, 21, 0
3630, -0.023438, 10.599116, 21, 1, 21, 0
3640, -0.024740, 10.599325, 20, 1, 20, 0
3650, -0.026042, 10.599534, 20, 1, 20, 0
3660, -0.027344, 10.599744, 20, 1, 20, 0
3670, -0.027344, 10.599954, 20, 1, 20, 0
3680, -0.027344, 10.600165, 20, 1, 20, 0
3690, -0.027344, 10.600376, 20, 1, 20, 0
3700, -0.027344, 10.600588, 20, 1, 20, 0
3710, -0.027344, 10.600800, 20, 1, 20, 0
3720, -0.027344, 10.601013, 20, 1, 20, 0
3730, -0.027344, 10.601226, 20, 1, 20, 0
3740, -0.027344, 10.601439, 20, 1, 20, 0
3750, -0.027344, 10.601653, 20, 1, 20, 0
3760, -0.027344, 10.601866, 20, 1, 20, 0
3770, -0.027344, 10.602079, 20, 1, 20, 0
3780, -0.027344, 10.602292, 20, 1, 20, 0
3790, -0.027344, 10.602505, 20, 1, 20, 0
3800, -0.027344, 10.602718, 20, 1, 20, 0
3810, -0.027344, 10.602930, 20, 1, 20, 0
3820, -0.027344, 10.603142, 20, 1, 20, 0
3830, -0.027344, 10.603354, 20, 1, 20, 0
3840, -0.027344, 10.603565, 20, 1, 20, 0
3850, -0.027344, 10.603775, 20, 1, 20, 0
3860, -0.027344, 10.603986, 20, 1, 20, 0
3870, -0.026042, 10.604196, 21, 1, 21, 0
3880, -0.025923, 10.604405, 22, 2, 21, 1
3890, -0.025805, 10.604614, 22, 2, 21, 1
3900, -0.026989, 10.604822, 22, 2, 21, 1
3910, -0.026989, 10.605030, 22, 2, 21, 1
3920, -0.026989, 10.605237, 22, 2, 21, 1
3930, -0.025805, 10.605443, 21, 1, 21, 0
3940, -0.024621, 10.605650, 21, 1, 21, 0
3950, -0.023438, 10.605856, 21, 1, 21, 0
3960, -0.023438, 10.606061, 21, 1, 21, 0
3970, -0.023438, 10.606267, 21, 1, 21, 0
3980, -0.023438, 10.606471, 21, 1, 21, 0
3990, -0.023438, 10.606674, 21, 1, 21, 0
4000, -0.023438, 10.606876, 21, 1, 21, 0
4010, -0.023438, 10.607078, 21, 1, 21, 0
4020, -0.023438, 10.607279, 21, 1, 21, 0
4030, -0.023438, 10.607480, 21, 1, 21, 0
4040, -0.023438, 10.607680, 21, 1, 21, 0
4050, -0.023438, 10.607880, 21, 1, 21, 0
4060, -0.022135, 10.608080, 20, 1, 20, 0
4070, -0.020833, 10.608279, 20, 1, 20, 0
4080, -0.019531, 10.608477, 20, 1, 20, 0
4090, -0.019531, 10.608676, 20, 1, 20, 0
4100, -0.019531, 10.608874, 20, 1, 20, 0
4110, -0.019531, 10.609072, 20, 1, 20, 0
4120, -0.019531, 10.609269, 20, 1, 20, 0
4130, -0.019531, 10.609466, 20, 1, 20, 0
4140, -0.019413, 10.609663, 22, 2, 21, 1
4150, -0.019295, 10.609860, 22, 2, 21, 1
4160, -0.017992, 10.610056, 21, 1, 21, 0
4170, -0.016809, 10.610252, 21, 1, 21, 0
4180, -0.015625, 10.610448, 21, 1, 21, 0
4190, -0.015625, 10.610643, 21, 1, 21, 0
4200, -0.015625, 10.610839, 21, 1, 21, 0
4210, -0.015625, 10.611033, 21, 1, 21, 0
4220, -0.015625, 10.611228, 21, 1, 21, 0
4230, -0.015625, 10.611423, 21, 1, 21, 0
4240, -0.014323, 10.611617, 20, 1, 20, 0
4250, -0.013021, 10.611812, 20, 1, 20, 0
4260, -0.011719, 10.612006, 20, 1, 20, 0
4270, -0.011719, 10.612201, 20, 1, 20, 0
4280, -0.011719, 10.612396, 20, 1, 20, 0
4290, -0.011719, 10.612590, 20, 1, 20, 0
4300, -0.012897, 10.612785, 21, 2, 20, 1
4310, -0.012778, 10.612979, 22, 2, 21, 1
4320, -0.011476, 10.613175, 21, 1, 21, 0
4330, -0.008996, 10.613370, 21, 1, 21, 0
4340, -0.007812, 10.613566, 21, 1, 21, 0
4350, -0.007812, 10.613763, 21, 1, 21, 0
4360, -0.007812, 10.613959, 21, 1, 21, 0
4370, -0.007812, 10.614155, 21, 1, 21, 0
4380, -0.007812, 10.614352, 21, 1, 21, 0
4390, -0.006510, 10.614549, 20, 1, 20, 0
4400, -0.005208, 10.614747, 20, 1, 20, 0
4410, -0.003906, 10.614945, 20, 1, 20, 0
4420, -0.003906, 10.615143, 20, 1, 20, 0
4430, -0.003906, 10.615342, 20, 1, 20, 0
4440, -0.005084, 10.615541, 21, 2, 20, 1
4450, -0.004966, 10.615740, 22, 2, 21, 1
4460, -0.003664, 10.615941, 21, 1, 21, 0
4470, -0.001184, 10.616142, 21, 1, 21, 0
4480, 0.000000, 10.616344, 21, 1, 21, 0
4490, 0.000000, 10.616546, 21, 1, 21, 0
4500, 0.000000, 10.616747, 21, 1, 21, 0
4510, 0.000000, 10.616948, 21, 1, 21, 0
4520, 0.000000, 10.617148, 21, 1, 21, 0
4530, 0.001302, 10.617347, 20, 1, 20, 0
4540, 0.002604, 10.617545, 20, 1, 20, 0
4550, 0.003906, 10.617743, 20, 1, 20, 0
4560, 0.003906, 10.617940, 20, 1, 20, 0
4570, 0.003906, 10.618136, 20, 1, 20, 0
4580, 0.003906, 10.618331, 20, 1, 20, 0
4590, 0.003906, 10.618526, 20, 1, 20, 0
4600, 0.003906, 10.618720, 20, 1, 20, 0
4610, 0.003906, 10.618914, 20, 1, 20, 0
4620, 0.003906, 10.619109, 20, 1, 20, 0
4630, 0.003906, 10.619302, 20, 1, 20, 0
4640, 0.003906, 10.619492, 20, 1, 20, 0
4650, 0.003906, 10.619685, 20, 1, 20, 0
4660, 0.003906, 10.619878, 20, 1, 20, 0
4670, 0.003906, 10.620070, 20, 1, 20, 0
4680, 0.003906, 10.620263, 20, 1, 20, 0
4690, 0.003906, 10.620454, 20, 1, 20, 0
4700, 0.003906, 10.620646, 20, 1, 20, 0
4710, 0.002728, 10.620837, 21, 2, 20, 1
4720, 0.001550, 10.621029, 21, 2, 20, 1
4730, 0.000372, 10.621220, 21, 2, 20, 1
4740, 0.001668, 10.621411, 22, 2, 21, 1
4750, 0.002965, 10.621603, 22, 2, 21, 1
4760, 0.004261, 10.621794, 22, 2, 21, 1
4770, 0.004261, 10.621984, 22, 2, 21, 1
4780, 0.004261, 10.622175, 22, 2, 21, 1
4790, 0.004261, 10.622365, 22, 2, 21, 1
4800, 0.004261, 10.622556, 22, 2, 21, 1
4810, 0.004261, 10.622746, 22, 2, 21, 1
4820, 0.004261, 10.622937, 22, 2, 21, 1
4830, 0.004261, 10.623128, 22, 2, 21, 1
4840, 0.004261, 10.623318, 22, 2, 21, 1
4850, 0.004261, 10.623509, 22, 2, 21, 1
4860, 0.004261, 10.623699, 22, 2, 21, 1
4870, 0.004261, 10.623890, 22, 2, 21, 1
4880, 0.004261, 10.624081, 22, 2, 21, 1
4890, 0.004261, 10.624272, 22, 2, 21, 1
4900, 0.004261, 10.624463, 22, 2, 21, 1
4910, 0.004261, 10.624654, 22, 2, 21, 1
4920, 0.004261, 10.624845, 22, 2, 21, 1
4930, 0.004261, 10.625036, 22, 2, 21, 1
4940, 0.004261, 10.625226, 22, 2, 21, 1
4950, 0.004261, 10.625417, 22, 2, 21, 1
4960, 0.004261, 10.625608, 22, 2, 21, 1
4970, 0.004261, 10.625798, 22, 2, 21, 1
4980, 0.004261, 10.625988, 22, 2, 21, 1
4990, 0.004261, 10.626178, 22, 2, 21, 1
5000, 0.004261, 10.626367, 22, 2, 21, 1
5010, 0.004261, 10.626556, 22, 2, 21, 1
5020, 0.004261, 10.626745, 22, 2, 21, 1
5030, 0.004261, 10.626934, 22, 2, 21, 1
5040, 0.004261, 10.627122, 22, 2, 21, 1
5050, 0.004261, 10.627311, 22, 2, 21, 1
5060, 0.004261, 10.627499, 22, 2, 21, 1
5070, 0.004261, 10.627687, 22, 2, 21, 1
5080, 0.002965, 10.627875, 21, 2, 20, 1
5090, 0.001668, 10.628064, 21, 2, 20, 1
5100, 0.001550, 10.628252, 20, 1, 20, 0
5110, 0.002728, 10.628441, 20, 1, 20, 0
5120, 0.003906, 10.628628, 20, 1, 20, 0
5130, 0.003906, 10.628815, 20, 1, 20, 0
5140, 0.003906, 10.629001, 20, 1, 20, 0
5150, 0.003906, 10.629187, 20, 1, 20, 0
5160, 0.003906, 10.629373, 20, 1, 20, 0
5170, 0.003906, 10.629559, 20, 1, 20, 0
