time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 7.939690, 30, 1, 30, 0
20, 0.028646, 7.939050, 30, 1, 30, 0
30, 0.047396, 7.938934, 15, 3, 6, 6
40, 0.047396, 7.939393, 30, 1, 30, 0
50, 0.049290, 7.939660, 22, 2, 13, 9
60, 0.036477, 7.939613, 25, 2, 23, 2
70, 0.036477, 7.939215, 38, 2, 30, 8
80, 0.028253, 7.938441, 29, 3, 18, 8
90, 0.036638, 7.937287, 40, 2, 30, 10
100, 0.036927, 7.935765, 36, 3, 14, 12
110, 0.038375, 7.933900, 32, 3, 18, 10
120, 0.032516, 7.931724, 32, 2, 24, 8
130, 0.031833, 7.929279, 43, 2, 30, 13
140, 0.035972, 7.926610, 42, 2, 30, 12
150, 0.041482, 7.923762, 41, 2, 30, 11
160, 0.041526, 7.920778, 41, 2, 30, 11
170, 0.041921, 7.917699, 41, 2, 30, 11
180, 0.041921, 7.914562, 41, 2, 30, 11
190, 0.040968, 7.911400, 42, 2, 31, 11
200, 0.039652, 7.908238, 43, 2, 31, 12
210, 0.038336, 7.905084, 43, 2, 31, 12
220, 0.037972, 7.901957, 43, 2, 31, 12
230, 0.035406, 7.898887, 40, 2, 29, 11
240, 0.030485, 7.895880, 34, 2, 26, 8
250, 0.023686, 7.892939, 32, 2, 24, 8
260, 0.018552, 7.890065, 31, 2, 23, 8
270, 0.012916, 7.887257, 31, 2, 22, 9
280, 0.009745, 7.884509, 31, 3, 21, 9
290, 0.007476, 7.881816, 31, 3, 21, 9
300, 0.008067, 7.879171, 30, 3, 20, 8
310, 0.008070, 7.876567, 30, 3, 20, 8
320, 0.008073, 7.873996, 30, 3, 20, 8
330, 0.006847, 7.871452, 32, 3, 21, 9
340, 0.003652, 7.868928, 31, 2, 22, 9
350, -0.000168, 7.866419, 30, 2, 22, 8
360, -0.001885, 7.863922, 31, 2, 23, 8
370, -0.001917, 7.861432, 34, 2, 25, 9
380, -0.001324, 7.858946, 34, 2, 25, 9
390, -0.001149, 7.856463, 34, 2, 26, 8
400, 0.000280, 7.853972, 35, 2, 27, 8
410, 0.001017, 7.851475, 39, 3, 29, 8
420, 0.001626, 7.848970, 44, 2, 30, 14
430, 0.002247, 7.846459, 43, 2, 31, 12
440, 0.002977, 7.843934, 42, 2, 30, 12
450, 0.002326, 7.841406, 44, 2, 31, 13
460, 0.000448, 7.838875, 43, 2, 31, 12
470, -0.000845, 7.836343, 43, 2, 31, 12
480, -0.002968, 7.833810, 43, 2, 31, 12
490, -0.005572, 7.831278, 43, 2, 31, 12
500, -0.007254, 7.828746, 42, 2, 30, 12
510, -0.005274, 7.826216, 40, 2, 28, 12
520, 0.000527, 7.823689, 34, 2, 22, 12
530, 0.008361, 7.821166, 27, 2, 15, 12
540, 0.014408, 7.818645, 27, 2, 15, 12
550, 0.017361, 7.816129, 27, 2, 15, 12
560, 0.016282, 7.813619, 26, 2, 14, 12
570, 0.014000, 7.811119, 26, 2, 14, 12
580, 0.011719, 7.808629, 26, 2, 14, 12
590, 0.010517, 7.806150, 26, 2, 14, 12
600, 0.009407, 7.803682, 25, 2, 13, 12
610, 0.008180, 7.801225, 24, 2, 13, 11
620, 0.005820, 7.798779, 25, 2, 13, 12
630, 0.004570, 7.796343, 25, 2, 13, 12
640, 0.002292, 7.793916, 24, 2, 12, 12
650, 0.000820, 7.791499, 24, 2, 13, 11
660, -0.001784, 7.789097, 25, 2, 13, 12
670, -0.005289, 7.786700, 26, 3, 13, 12
680, -0.009651, 7.784297, 25, 3, 12, 12
690, -0.013076, 7.781904, 24, 3, 12, 11
700, -0.017283, 7.779517, 26, 3, 12, 12
710, -0.022626, 7.777133, 27, 4, 12, 11
720, -0.029507, 7.774753, 29, 4, 12, 11
730, -0.036327, 7.772380, 31, 4, 12, 10
740, -0.040485, 7.770260, 29, 4, 11, 10
750, -0.038513, 7.768601, 25, 4, 11, 11
760, -0.030647, 7.767286, 25, 2, 13, 12
770, -0.025226, 7.766173, 30, 2, 16, 14
780, -0.034965, 7.765106, 42, 2, 32, 10
790, -0.050735, 7.763980, 39, 2, 29, 10
800, -0.065839, 7.762738, 36, 3, 23, 10
810, -0.068056, 7.761389, 37, 3, 18, 10
820, -0.062580, 7.759958, 39, 2, 26, 13
830, -0.059542, 7.758486, 40, 2, 31, 9
840, -0.063914, 7.757010, 33, 3, 23, 8
850, -0.069127, 7.755567, 35, 3, 17, 10
860, -0.070956, 7.754183, 37, 3, 32, 4
870, -0.066971, 7.752883, 32, 1, 32, 0
880, -0.075320, 7.751687, 25, 2, 24, 1
890, -0.077796, 7.750599, 26, 2, 18, 8
900, -0.055661, 7.749627, 15, 1, 15, 0
910, -0.047276, 7.748783, 32, 1, 32, 0
920, -0.044271, 7.748072, 32, 1, 32, 0
930, -0.072917, 7.747488, 27, 1, 27, 0
940, -0.082465, 7.747019, 24, 2, 23, 1
950, -0.087934, 7.746663, 25, 2, 20, 5
960, -0.080240, 7.746423, 22, 3, 10, 8
970, -0.048957, 7.746302, 13, 2, 10, 3
980, -0.016144, 7.746295, 11, 1, 11, 0
990, 0.008714, 7.746388, 12, 1, 12, 0
1000, 0.013021, 7.746540, 12, 1, 12, 0
1010, 0.011719, 7.746756, 12, 1, 12, 0
1020, 0.009549, 7.747040, 12, 2, 10, 2
1030, 0.002294, 7.747381, 14, 2, 9, 5
1040, -0.014307, 7.747771, 16, 2, 10, 6
1050, -0.046841, 7.748195, 23, 2, 20, 3
1060, -0.077347, 7.748635, 23, 1, 23, 0
1070, -0.093297, 7.749000, 27, 1, 27, 0
1080, -0.084635, 7.749385, 32, 1, 32, 0
1090, -0.072917, 7.749802, 32, 1, 32, 0
1100, -0.066406, 7.750243, 32, 1, 32, 0
1110, -0.066406, 7.750689, 32, 1, 32, 0
1120, -0.065104, 7.751125, 31, 1, 31, 0
1130, -0.063802, 7.751537, 31, 1, 31, 0
1140, -0.062500, 7.751918, 28, 2, 14, 14
1150, -0.061068, 7.752268, 20, 2, 11, 9
1160, -0.050217, 7.752579, 12, 3, 8, 3
1170, -0.031041, 7.752853, 11, 2, 6, 5
1180, -0.025134, 7.753088, 11, 2, 9, 2
1190, -0.038589, 7.753283, 13, 1, 13, 0
1200, -0.059067, 7.753433, 18, 1, 18, 0
1210, -0.072917, 7.753535, 26, 1, 26, 0
1220, -0.074219, 7.753594, 28, 1, 28, 0
1230, -0.070312, 7.753616, 31, 1, 31, 0
1240, -0.061198, 7.753605, 31, 1, 31, 0
1250, -0.054688, 7.753564, 31, 1, 31, 0
1260, -0.054688, 7.753491, 31, 1, 31, 0
1270, -0.054688, 7.753393, 31, 1, 31, 0
1280, -0.053385, 7.753272, 32, 1, 32, 0
1290, -0.052083, 7.753131, 32, 1, 32, 0
1300, -0.052083, 7.752976, 25, 1, 25, 0
1310, -0.052083, 7.752808, 20, 1, 20, 0
1320, -0.050781, 7.752631, 17, 1, 17, 0
1330, -0.048177, 7.752448, 15, 1, 15, 0
1340, -0.046875, 7.752262, 11, 1, 11, 0
1350, -0.046875, 7.752077, 9, 1, 9, 0
1360, -0.046875, 7.751893, 7, 1, 7, 0
1370, -0.049479, 7.751714, 9, 3, 4, 3
1380, -0.050481, 7.751542, 13, 3, 5, 4
1390, -0.050828, 7.751379, 15, 3, 7, 6
1400, -0.045620, 7.751227, 16, 2, 8, 8
1410, -0.042836, 7.751087, 19, 2, 10, 9
1420, -0.040505, 7.750960, 21, 2, 11, 10
1430, -0.039203, 7.750846, 24, 2, 12, 12
1440, -0.037078, 7.750744, 26, 2, 13, 13
1450, -0.035156, 7.750656, 28, 2, 14, 14
1460, -0.035156, 7.750581, 30, 2, 15, 15
1470, -0.033854, 7.750519, 30, 2, 15, 15
1480, -0.032552, 7.750470, 31, 1, 31, 0
1490, -0.029948, 7.750432, 32, 1, 32, 0
1500, -0.028646, 7.750407, 32, 1, 32, 0
1510, -0.027344, 7.750393, 32, 1, 32, 0
1520, -0.027344, 7.750388, 32, 1, 32, 0
1530, -0.026042, 7.750392, 31, 1, 31, 0
1540, -0.024740, 7.750403, 31, 1, 31, 0
1550, -0.023438, 7.750421, 31, 1, 31, 0
1560, -0.022135, 7.750446, 32, 1, 32, 0
1570, -0.020833, 7.750476, 32, 1, 32, 0
1580, -0.019531, 7.750511, 32, 1, 32, 0
1590, -0.019573, 7.750549, 31, 2, 16, 15
1600, -0.018271, 7.750590, 30, 2, 15, 15
1610, -0.016969, 7.750633, 28, 2, 14, 14
1620, -0.015818, 7.750678, 27, 2, 14, 13
1630, -0.014516, 7.750723, 28, 2, 14, 14
1640, -0.013455, 7.750768, 27, 2, 14, 13
1650, -0.012561, 7.750813, 26, 2, 14, 12
1660, -0.011259, 7.750856, 24, 2, 12, 12
1670, -0.010168, 7.750899, 23, 2, 12, 11
1680, -0.008718, 7.750939, 23, 2, 12, 11
1690, -0.007926, 7.750978, 23, 2, 12, 11
1700, -0.007354, 7.751015, 22, 2, 12, 10
1710, -0.006783, 7.751049, 22, 2, 12, 10
1720, -0.008320, 7.751082, 21, 2, 12, 9
1730, -0.007266, 7.751112, 20, 2, 11, 9
1740, -0.007248, 7.751142, 19, 2, 11, 8
1750, -0.006367, 7.751169, 19, 2, 11, 8
1760, -0.005195, 7.751195, 20, 2, 11, 9
1770, -0.004098, 7.751219, 19, 2, 11, 8
1780, -0.003002, 7.751243, 19, 2, 11, 8
1790, -0.004112, 7.751266, 19, 2, 11, 8
1800, -0.002018, 7.751288, 18, 2, 10, 8
1810, -0.001805, 7.751311, 18, 2, 11, 7
1820, 0.000800, 7.751333, 19, 2, 11, 8
1830, 0.001310, 7.751356, 19, 2, 11, 8
1840, 0.003701, 7.751377, 19, 2, 11, 8
1850, 0.003248, 7.751396, 20, 2, 12, 8
1860, 0.002796, 7.751412, 20, 2, 12, 8
1870, 0.004304, 7.751427, 19, 2, 11, 8
1880, 0.006264, 7.751442, 19, 2, 11, 8
1890, 0.008224, 7.751444, 19, 2, 11, 8
1900, 0.008831, 7.751442, 21, 2, 12, 9
1910, 0.010554, 7.751438, 21, 2, 12, 9
1920, 0.013139, 7.751432, 22, 2, 12, 10
1930, 0.015118, 7.751425, 22, 2, 12, 10
1940, 0.015980, 7.751417, 22, 2, 12, 10
1950, 0.015980, 7.751408, 22, 2, 12, 10
1960, 0.015980, 7.751398, 22, 2, 12, 10
1970, 0.015635, 7.751396, 23, 2, 13, 10
1980, 0.015290, 7.751401, 23, 2, 13, 10
1990, 0.014946, 7.751406, 23, 2, 13, 10
2000, 0.014946, 7.751411, 23, 2, 13, 10
2010, 0.014946, 7.751415, 23, 2, 13, 10
2020, 0.014946, 7.751419, 23, 2, 13, 10
2030, 0.016711, 7.751422, 22, 2, 12, 10
2040, 0.018476, 7.751424, 22, 2, 12, 10
2050, 0.020854, 7.751424, 23, 2, 12, 11
2060, 0.021466, 7.751423, 23, 2, 12, 11
2070, 0.022079, 7.751420, 23, 2, 12, 11
2080, 0.022079, 7.751417, 23, 2, 12, 11
2090, 0.022079, 7.751413, 23, 2, 12, 11
2100, 0.022079, 7.751407, 23, 2, 12, 11
2110, 0.022079, 7.751401, 23, 2, 12, 11
2120, 0.022079, 7.751393, 23, 2, 12, 11
2130, 0.022079, 7.751383, 23, 2, 12, 11
2140, 0.022079, 7.751370, 23, 2, 12, 11
2150, 0.020362, 7.751355, 24, 2, 13, 11
2160, 0.018644, 7.751337, 24, 2, 13, 11
2170, 0.017286, 7.751318, 23, 2, 12, 11
2180, 0.017644, 7.751274, 23, 2, 12, 11
2190, 0.018003, 7.751230, 23, 2, 12, 11
2200, 0.018003, 7.751186, 23, 2, 12, 11
2210, 0.018003, 7.751144, 23, 2, 12, 11
2220, 0.018003, 7.751116, 23, 2, 12, 11
2230, 0.018003, 7.751087, 23, 2, 12, 11
2240, 0.018003, 7.751056, 23, 2, 12, 11
2250, 0.018003, 7.751024, 23, 2, 12, 11
2260, 0.018003, 7.750992, 23, 2, 12, 11
2270, 0.018003, 7.750960, 23, 2, 12, 11
2280, 0.018512, 7.750930, 22, 2, 11, 11
2290, 0.019531, 7.750902, 23, 2, 12, 11
2300, 0.020550, 7.750875, 23, 2, 12, 11
2310, 0.019248, 7.750850, 22, 2, 11, 11
2320, 0.017437, 7.750827, 22, 2, 11, 11
2330, 0.015625, 7.750805, 22, 2, 11, 11
2340, 0.015625, 7.750784, 22, 2, 11, 11
2350, 0.015625, 7.750763, 22, 2, 11, 11
2360, 0.015625, 7.750742, 22, 2, 11, 11
2370, 0.014832, 7.750722, 23, 2, 12, 11
2380, 0.014040, 7.750702, 23, 2, 12, 11
2390, 0.013247, 7.750682, 23, 2, 12, 11
2400, 0.013247, 7.750662, 23, 2, 12, 11
