time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
810, 0.013889, 8.876713, 12, 1, 12, 0
820, 0.020833, 8.876318, 24, 1, 24, 0
830, 0.041667, 8.875729, 23, 1, 23, 0
840, 0.071615, 8.874983, 17, 1, 17, 0
850, 0.079167, 8.874066, 20, 2, 14, 6
860, 0.058333, 8.873047, 11, 1, 11, 0
870, 0.049219, 8.871975, 26, 1, 26, 0
880, 0.054688, 8.870892, 20, 1, 20, 0
890, 0.081163, 8.869773, 18, 2, 15, 3
900, 0.065183, 8.868620, 11, 2, 10, 1
910, 0.049558, 8.867452, 20, 1, 20, 0
920, 0.046520, 8.866347, 25, 1, 25, 0
930, 0.074219, 8.865323, 19, 1, 19, 0
940, 0.090872, 8.864372, 19, 2, 16, 3
950, 0.088268, 8.863508, 13, 2, 7, 6
960, 0.063962, 8.862763, 12, 2, 11, 1
970, 0.042101, 8.862125, 14, 1, 14, 0
980, 0.038194, 8.861649, 22, 1, 22, 0
990, 0.053385, 8.861330, 24, 1, 24, 0
1000, 0.071615, 8.861149, 26, 1, 26, 0
1010, 0.080729, 8.861155, 25, 1, 25, 0
1020, 0.085938, 8.861268, 24, 1, 24, 0
1030, 0.088542, 8.861487, 24, 1, 24, 0
1040, 0.088542, 8.861800, 25, 1, 25, 0
1050, 0.085938, 8.862212, 26, 1, 26, 0
1060, 0.083333, 8.862733, 26, 1, 26, 0
1070, 0.079427, 8.863348, 24, 1, 24, 0
1080, 0.071615, 8.864053, 20, 1, 20, 0
1090, 0.058594, 8.864840, 14, 1, 14, 0
1100, 0.044271, 8.865750, 11, 1, 11, 0
1110, 0.042535, 8.866749, 12, 2, 10, 2
1120, 0.054253, 8.867804, 13, 2, 8, 5
1130, 0.076910, 8.868892, 20, 2, 14, 6
1140, 0.094339, 8.869987, 19, 2, 15, 4
1150, 0.106347, 8.871080, 18, 2, 16, 2
1160, 0.114941, 8.872168, 17, 1, 17, 0
1170, 0.118779, 8.873249, 19, 1, 19, 0
1180, 0.117188, 8.874321, 21, 1, 21, 0
1190, 0.109375, 8.875379, 23, 1, 23, 0
1200, 0.101562, 8.876418, 25, 1, 25, 0
1210, 0.095052, 8.877432, 26, 1, 26, 0
1220, 0.091146, 8.878413, 26, 1, 26, 0
1230, 0.087240, 8.879355, 24, 1, 24, 0
1240, 0.083333, 8.880249, 23, 1, 23, 0
1250, 0.078125, 8.881095, 22, 1, 22, 0
1260, 0.074219, 8.881884, 21, 1, 21, 0
1270, 0.070312, 8.882614, 20, 1, 20, 0
1280, 0.067708, 8.883297, 20, 1, 20, 0
1290, 0.066406, 8.883933, 20, 1, 20, 0
1300, 0.069010, 8.884523, 22, 1, 22, 0
1310, 0.072917, 8.885067, 23, 1, 23, 0
1320, 0.078125, 8.885566, 24, 1, 24, 0
1330, 0.083333, 8.886023, 26, 1, 26, 0
1340, 0.087240, 8.886438, 26, 1, 26, 0
1350, 0.089844, 8.886819, 26, 1, 26, 0
1360, 0.088542, 8.887170, 27, 1, 27, 0
1370, 0.087240, 8.887500, 27, 1, 27, 0
1380, 0.085938, 8.887808, 27, 1, 27, 0
1390, 0.084635, 8.888095, 26, 1, 26, 0
1400, 0.083333, 8.888366, 26, 1, 26, 0
1410, 0.082031, 8.888623, 26, 1, 26, 0
1420, 0.083333, 8.888867, 25, 1, 25, 0
1430, 0.087240, 8.889096, 23, 1, 23, 0
1440, 0.092448, 8.889314, 22, 1, 22, 0
1450, 0.096354, 8.889522, 22, 1, 22, 0
1460, 0.097656, 8.889727, 20, 1, 20, 0
1470, 0.097656, 8.889927, 20, 1, 20, 0
1480, 0.098958, 8.890129, 19, 1, 19, 0
1490, 0.100260, 8.890333, 19, 1, 19, 0
1500, 0.101562, 8.890540, 19, 1, 19, 0
1510, 0.100260, 8.890751, 18, 1, 18, 0
1520, 0.098958, 8.890964, 18, 1, 18, 0
1530, 0.097656, 8.891182, 18, 1, 18, 0
1540, 0.097656, 8.891403, 18, 1, 18, 0
1550, 0.096354, 8.891626, 17, 1, 17, 0
1560, 0.095052, 8.891856, 17, 1, 17, 0
1570, 0.093750, 8.892088, 17, 1, 17, 0
1580, 0.093750, 8.892326, 17, 1, 17, 0
1590, 0.091146, 8.892565, 17, 1, 17, 0
1600, 0.088542, 8.892810, 17, 1, 17, 0
1610, 0.084635, 8.893064, 18, 1, 18, 0
1620, 0.082031, 8.893328, 17, 1, 17, 0
1630, 0.078125, 8.893600, 18, 1, 18, 0
1640, 0.075521, 8.893875, 18, 1, 18, 0
1650, 0.072917, 8.894148, 19, 1, 19, 0
1660, 0.070312, 8.894416, 18, 1, 18, 0
1670, 0.066406, 8.894618, 19, 1, 19, 0
1680, 0.063802, 8.894798, 19, 1, 19, 0
1690, 0.059896, 8.895048, 19, 1, 19, 0
1700, 0.055990, 8.895303, 20, 1, 20, 0
1710, 0.052083, 8.895562, 20, 1, 20, 0
1720, 0.048177, 8.895824, 20, 1, 20, 0
1730, 0.044271, 8.896089, 21, 1, 21, 0
1740, 0.040365, 8.896356, 21, 1, 21, 0
1750, 0.036458, 8.896625, 21, 1, 21, 0
1760, 0.033854, 8.896897, 21, 1, 21, 0
1770, 0.026910, 8.897172, 24, 2, 22, 2
1780, 0.017795, 8.897451, 26, 1, 26, 0
1790, 0.008681, 8.897734, 26, 1, 26, 0
1800, 0.003906, 8.898018, 26, 1, 26, 0
1810, 0.001302, 8.898303, 26, 1, 26, 0
1820, -0.002292, 8.898590, 25, 2, 22, 3
1830, -0.011406, 8.898881, 21, 1, 21, 0
1840, -0.020521, 8.899150, 21, 1, 21, 0
1850, -0.028646, 8.899369, 21, 1, 21, 0
1860, -0.032552, 8.899542, 20, 1, 20, 0
1870, -0.033854, 8.899710, 20, 1, 20, 0
1880, -0.036458, 8.899882, 19, 1, 19, 0
1890, -0.039062, 8.900057, 20, 1, 20, 0
1900, -0.042969, 8.900236, 19, 1, 19, 0
1910, -0.045573, 8.900416, 19, 1, 19, 0
1920, -0.048177, 8.900593, 18, 1, 18, 0
1930, -0.049479, 8.900765, 18, 1, 18, 0
1940, -0.050781, 8.900932, 18, 1, 18, 0
1950, -0.052083, 8.901094, 17, 1, 17, 0
1960, -0.054688, 8.901268, 18, 1, 18, 0
1970, -0.057292, 8.901452, 18, 1, 18, 0
1980, -0.059896, 8.901628, 17, 1, 17, 0
1990, -0.061198, 8.901799, 17, 1, 17, 0
2000, -0.062500, 8.901964, 17, 1, 17, 0
2010, -0.062500, 8.902123, 17, 1, 17, 0
2020, -0.062500, 8.902264, 17, 1, 17, 0
2030, -0.062500, 8.902407, 17, 1, 17, 0
2040, -0.063802, 8.902551, 16, 1, 16, 0
2050, -0.065104, 8.902697, 16, 1, 16, 0
2060, -0.066406, 8.902842, 16, 1, 16, 0
2070, -0.066406, 8.902989, 16, 1, 16, 0
2080, -0.066406, 8.903137, 16, 1, 16, 0
2090, -0.066406, 8.903287, 16, 1, 16, 0
2100, -0.066406, 8.903440, 16, 1, 16, 0
2110, -0.066406, 8.903595, 16, 1, 16, 0
2120, -0.066406, 8.903751, 16, 1, 16, 0
2130, -0.066406, 8.903909, 16, 1, 16, 0
2140, -0.066406, 8.904070, 16, 1, 16, 0
2150, -0.066406, 8.904234, 16, 1, 16, 0
2160, -0.066406, 8.904400, 16, 1, 16, 0
2170, -0.066406, 8.904568, 16, 1, 16, 0
2180, -0.066406, 8.904738, 16, 1, 16, 0
2190, -0.066406, 8.904904, 16, 1, 16, 0
2200, -0.066406, 8.905073, 16, 1, 16, 0
2210, -0.066406, 8.905247, 16, 1, 16, 0
2220, -0.066406, 8.905425, 16, 1, 16, 0
2230, -0.066406, 8.905605, 16, 1, 16, 0
2240, -0.066406, 8.905788, 16, 1, 16, 0
2250, -0.066406, 8.905973, 16, 1, 16, 0
2260, -0.066406, 8.906161, 16, 1, 16, 0
2270, -0.066406, 8.906350, 16, 1, 16, 0
2280, -0.066406, 8.906541, 16, 1, 16, 0
2290, -0.066406, 8.906734, 16, 1, 16, 0
2300, -0.066406, 8.906928, 16, 1, 16, 0
2310, -0.065104, 8.907123, 17, 1, 17, 0
2320, -0.063802, 8.907320, 17, 1, 17, 0
2330, -0.062500, 8.907518, 17, 1, 17, 0
2340, -0.062500, 8.907717, 17, 1, 17, 0
2350, -0.062500, 8.907916, 17, 1, 17, 0
2360, -0.062500, 8.908116, 17, 1, 17, 0
2370, -0.061198, 8.908316, 16, 1, 16, 0
2380, -0.059896, 8.908516, 16, 1, 16, 0
2390, -0.058594, 8.908717, 16, 1, 16, 0
2400, -0.058594, 8.908919, 16, 1, 16, 0
2410, -0.058594, 8.909121, 16, 1, 16, 0
2420, -0.058594, 8.909322, 16, 1, 16, 0
2430, -0.058594, 8.909524, 16, 1, 16, 0
2440, -0.058594, 8.909726, 16, 1, 16, 0
2450, -0.058594, 8.909929, 16, 1, 16, 0
2460, -0.057292, 8.910132, 17, 1, 17, 0
2470, -0.054688, 8.910336, 16, 1, 16, 0
2480, -0.052083, 8.910541, 16, 1, 16, 0
2490, -0.050781, 8.910747, 16, 1, 16, 0
2500, -0.050781, 8.910953, 16, 1, 16, 0
2510, -0.050781, 8.911159, 16, 1, 16, 0
2520, -0.050781, 8.911366, 16, 1, 16, 0
2530, -0.050781, 8.911574, 16, 1, 16, 0
2540, -0.050781, 8.911784, 16, 1, 16, 0
2550, -0.050174, 8.911997, 15, 2, 11, 4
2560, -0.046081, 8.912212, 14, 2, 11, 3
2570, -0.041374, 8.912429, 13, 2, 10, 3
2580, -0.035905, 8.912649, 12, 2, 10, 2
2590, -0.033250, 8.912870, 11, 2, 9, 2
2600, -0.030666, 8.913092, 10, 2, 8, 2
2610, -0.029451, 8.913314, 10, 2, 8, 2
2620, -0.028530, 8.913538, 9, 2, 7, 2
2630, -0.021499, 8.913764, 7, 1, 7, 0
2640, -0.013166, 8.913992, 8, 1, 8, 0
2650, -0.003906, 8.914222, 7, 1, 7, 0
2660, -0.001302, 8.914451, 7, 1, 7, 0
2670, 0.000000, 8.914679, 7, 1, 7, 0
2680, 0.000000, 8.914906, 7, 1, 7, 0
2690, 0.001302, 8.915131, 6, 1, 6, 0
2700, 0.002604, 8.915352, 6, 1, 6, 0
2710, 0.003906, 8.915570, 6, 1, 6, 0
2720, 0.003906, 8.915784, 6, 1, 6, 0
2730, 0.005208, 8.915995, 7, 1, 7, 0
2740, 0.006510, 8.916203, 7, 1, 7, 0
2750, 0.007812, 8.916409, 7, 1, 7, 0
2760, 0.007812, 8.916612, 7, 1, 7, 0
2770, 0.007812, 8.916813, 7, 1, 7, 0
2780, 0.007812, 8.917013, 7, 1, 7, 0
2790, 0.007812, 8.917213, 7, 1, 7, 0
2800, 0.007812, 8.917416, 7, 1, 7, 0
2810, 0.009115, 8.917618, 6, 1, 6, 0
2820, 0.010417, 8.917822, 6, 1, 6, 0
2830, 0.011719, 8.918028, 6, 1, 6, 0
2840, 0.011719, 8.918231, 6, 1, 6, 0
2850, 0.011719, 8.918426, 6, 1, 6, 0
2860, 0.011719, 8.918616, 6, 1, 6, 0
2870, 0.011719, 8.918806, 6, 1, 6, 0
2880, 0.011719, 8.918995, 6, 1, 6, 0
2890, 0.011719, 8.919182, 6, 1, 6, 0
2900, 0.011719, 8.919370, 6, 1, 6, 0
2910, 0.011719, 8.919557, 6, 1, 6, 0
2920, 0.011719, 8.919743, 6, 1, 6, 0
2930, 0.011719, 8.919929, 6, 1, 6, 0
2940, 0.011719, 8.920115, 6, 1, 6, 0
2950, 0.011719, 8.920301, 6, 1, 6, 0
2960, 0.011719, 8.920488, 6, 1, 6, 0
2970, 0.011719, 8.920674, 6, 1, 6, 0
2980, 0.011719, 8.920860, 6, 1, 6, 0
2990, 0.011719, 8.921047, 6, 1, 6, 0
3000, 0.011719, 8.921234, 6, 1, 6, 0
3010, 0.011719, 8.921422, 6, 1, 6, 0
3020, 0.011719, 8.921610, 6, 1, 6, 0
3030, 0.011719, 8.921798, 6, 1, 6, 0
3040, 0.010417, 8.921986, 5, 1, 5, 0
3050, 0.009115, 8.922175, 5, 1, 5, 0
3060, 0.007812, 8.922363, 5, 1, 5, 0
3070, 0.007812, 8.922553, 5, 1, 5, 0
3080, 0.007812, 8.922742, 5, 1, 5, 0
3090, 0.007812, 8.922931, 5, 1, 5, 0
3100, 0.007812, 8.923121, 5, 1, 5, 0
3110, 0.007812, 8.923311, 5, 1, 5, 0
3120, 0.007812, 8.923501, 5, 1, 5, 0
3130, 0.007812, 8.923692, 5, 1, 5, 0
3140, 0.007812, 8.923883, 5, 1, 5, 0
3150, 0.007812, 8.924075, 5, 1, 5, 0
3160, 0.007812, 8.924266, 5, 1, 5, 0
3170, 0.007812, 8.924459, 5, 1, 5, 0
3180, 0.007812, 8.924651, 5, 1, 5, 0
3190, 0.007812, 8.924843, 5, 1, 5, 0
3200, 0.007812, 8.925034, 5, 1, 5, 0
3210, 0.007812, 8.925225, 5, 1, 5, 0
3220, 0.007812, 8.925414, 5, 1, 5, 0
3230, 0.007812, 8.925604, 5, 1, 5, 0
3240, 0.007812, 8.925793, 5, 1, 5, 0
3250, 0.007812, 8.925982, 5, 1, 5, 0
3260, 0.007812, 8.926170, 5, 1, 5, 0
3270, 0.007812, 8.926359, 5, 1, 5, 0
3280, 0.007812, 8.926547, 5, 1, 5, 0
3290, 0.007812, 8.926735, 5, 1, 5, 0
3300, 0.006510, 8.926923, 4, 1, 4, 0
3310, 0.005208, 8.927111, 4, 1, 4, 0
3320, 0.003906, 8.927299, 4, 1, 4, 0
3330, 0.003906, 8.927486, 4, 1, 4, 0
3340, 0.003906, 8.927674, 4, 1, 4, 0
3350, 0.003906, 8.927861, 4, 1, 4, 0
3360, 0.003906, 8.928048, 4, 1, 4, 0
3370, 0.003906, 8.928236, 4, 1, 4, 0
3380, 0.003906, 8.928423, 4, 1, 4, 0
3390, 0.003906, 8.928610, 4, 1, 4, 0
3400, 0.003906, 8.928797, 4, 1, 4, 0
3410, 0.003906, 8.928984, 4, 1, 4, 0
3420, 0.003906, 8.929171, 4, 1, 4, 0
3430, 0.003906, 8.929357, 4, 1, 4, 0
3440, 0.003906, 8.929543, 4, 1, 4, 0
3450, 0.003906, 8.929730, 4, 1, 4, 0
3460, 0.003906, 8.929917, 4, 1, 4, 0
3470, 0.003906, 8.930103, 4, 1, 4, 0
3480, 0.003906, 8.930291, 4, 1, 4, 0
3490, 0.003906, 8.930478, 4, 1, 4, 0
3500, 0.003906, 8.930665, 4, 1, 4, 0
3510, 0.003906, 8.930852, 4, 1, 4, 0
3520, 0.003906, 8.931040, 4, 1, 4, 0
3530, 0.002604, 8.931227, 3, 1, 3, 0
3540, 0.001302, 8.931413, 3, 1, 3, 0
3550, 0.000000, 8.931600, 3, 1, 3, 0
3560, 0.000000, 8.931787, 3, 1, 3, 0
3570, 0.000000, 8.931974, 3, 1, 3, 0
3580, 0.000000, 8.932160, 3, 1, 3, 0
3590, 0.000000, 8.932347, 3, 1, 3, 0
3600, 0.000000, 8.932534, 3, 1, 3, 0
3610, 0.000000, 8.932720, 3, 1, 3, 0
3620, 0.000000, 8.932908, 3, 1, 3, 0
3630, 0.000000, 8.933095, 3, 1, 3, 0
3640, 0.000000, 8.933282, 3, 1, 3, 0
3650, 0.000000, 8.933469, 3, 1, 3, 0
3660, 0.000000, 8.933656, 3, 1, 3, 0
3670, 0.000000, 8.933843, 3, 1, 3, 0
3680, 0.000000, 8.934030, 3, 1, 3, 0
3690, 0.000000, 8.934218, 3, 1, 3, 0
3700, 0.000000, 8.934405, 3, 1, 3, 0
3710, 0.000000, 8.934592, 3, 1, 3, 0
3720, 0.000000, 8.934779, 3, 1, 3, 0
3730, 0.000000, 8.934967, 3, 1, 3, 0
3740, -0.001302, 8.935154, 2, 1, 2, 0
3750, -0.002604, 8.935342, 2, 1, 2, 0
3760, -0.003906, 8.935529, 2, 1, 2, 0
3770, -0.003906, 8.935716, 2, 1, 2, 0
3780, -0.003906, 8.935903, 2, 1, 2, 0
3790, -0.003906, 8.936090, 2, 1, 2, 0
3800, -0.003906, 8.936277, 2, 1, 2, 0
3810, -0.003906, 8.936464, 2, 1, 2, 0
3820, -0.003906, 8.936651, 2, 1, 2, 0
3830, -0.003906, 8.936837, 2, 1, 2, 0
3840, -0.003906, 8.937024, 2, 1, 2, 0
3850, -0.003906, 8.937211, 2, 1, 2, 0
3860, -0.003906, 8.937398, 2, 1, 2, 0
3870, -0.003906, 8.937585, 2, 1, 2, 0
3880, -0.003906, 8.937775, 2, 1, 2, 0
3890, -0.003906, 8.937964, 2, 1, 2, 0
3900, -0.003906, 8.938152, 2, 1, 2, 0
3910, -0.003906, 8.938339, 2, 1, 2, 0
3920, -0.003906, 8.938526, 2, 1, 2, 0
3930, -0.003906, 8.938713, 2, 1, 2, 0
3940, -0.003906, 8.938901, 2, 1, 2, 0
3950, -0.003906, 8.939088, 2, 1, 2, 0
3960, -0.003906, 8.939275, 2, 1, 2, 0
3970, -0.003906, 8.939463, 2, 1, 2, 0
3980, -0.003906, 8.939650, 2, 1, 2, 0
3990, -0.003906, 8.939837, 2, 1, 2, 0
4000, -0.003906, 8.940024, 2, 1, 2, 0
4010, -0.003906, 8.940212, 2, 1, 2, 0
4020, -0.003906, 8.940399, 2, 1, 2, 0
4030, -0.003906, 8.940586, 2, 1, 2, 0
4040, -0.003906, 8.940773, 2, 1, 2, 0
4050, -0.003906, 8.940960, 2, 1, 2, 0
4060, -0.003906, 8.941148, 2, 1, 2, 0
4070, -0.005208, 8.941335, 1, 1, 1, 0
4080, -0.006510, 8.941522, 1, 1, 1, 0
4090, 99999.990000, 8.941709, 0, 1, 0, 0
4100, 99999.990000, 8.941897, 0, 1, 0, 0
4110, 99999.990000, 8.942084, 0, 1, 0, 0
4120, 99999.990000, 8.942272, 0, 1, 0, 0
4130, 99999.990000, 8.942460, 0, 1, 0, 0
4140, 99999.990000, 8.942648, 0, 1, 0, 0
4150, 99999.990000, 8.942836, 0, 1, 0, 0
4160, 99999.990000, 8.943024, 0, 1, 0, 0
4170, 99999.990000, 8.943212, 0, 1, 0, 0
4180, 99999.990000, 8.943400, 0, 1, 0, 0
4190, 99999.990000, 8.943588, 0, 1, 0, 0
4200, 99999.990000, 8.943777, 0, 1, 0, 0
4210, 99999.990000, 8.943965, 0, 1, 0, 0
4220, 99999.990000, 8.944153, 0, 1, 0, 0
4230, 99999.990000, 8.944342, 0, 1, 0, 0
4240, 99999.990000, 8.944530, 0, 1, 0, 0
4250, 99999.990000, 8.944718, 0, 1, 0, 0
4260, 99999.990000, 8.944907, 0, 1, 0, 0
4270, 99999.990000, 8.945095, 0, 1, 0, 0
4280, 99999.990000, 8.945284, 0, 1, 0, 0
4290, 99999.990000, 8.945473, 0, 1, 0, 0
4300, 99999.990000, 8.945661, 0, 1, 0, 0
4310, 99999.990000, 8.945850, 0, 1, 0, 0
4320, 99999.990000, 8.946039, 0, 1, 0, 0
4330, 99999.990000, 8.946228, 0, 1, 0, 0
4340, 99999.990000, 8.946417, 0, 1, 0, 0
4350, 99999.990000, 8.946607, 0, 1, 0, 0
4360, 99999.990000, 8.946796, 0, 1, 0, 0
4370, 99999.990000, 8.946986, 0, 1, 0, 0
4380, 99999.990000, 8.947175, 0, 1, 0, 0
4390, 99999.990000, 8.947365, 0, 1, 0, 0
4400, 99999.990000, 8.947555, 0, 1, 0, 0
4410, 99999.990000, 8.947745, 0, 1, 0, 0
4420, 99999.990000, 8.947935, 0, 1, 0, 0
4430, 99999.990000, 8.948125, 0, 1, 0, 0
4440, 99999.990000, 8.948316, 0, 1, 0, 0
4450, 99999.990000, 8.948506, 0, 1, 0, 0
4460, 99999.990000, 8.948696, 0, 1, 0, 0
4470, 99999.990000, 8.948887, 0, 1, 0, 0
4480, 99999.990000, 8.949078, 0, 1, 0, 0
4490, 99999.990000, 8.949269, 0, 1, 0, 0
4500, 99999.990000, 8.949460, 0, 1, 0, 0
4510, 99999.990000, 8.949652, 0, 1, 0, 0
4520, 99999.990000, 8.949844, 0, 1, 0, 0
4530, 99999.990000, 8.950036, 0, 1, 0, 0
4540, 99999.990000, 8.950228, 0, 1, 0, 0
4550, 99999.990000, 8.950420, 0, 1, 0, 0
4560, 99999.990000, 8.950612, 0, 1, 0, 0
4570, 99999.990000, 8.950804, 0, 1, 0, 0
4580, 99999.990000, 8.950996, 0, 1, 0, 0
4590, 99999.990000, 8.951189, 0, 1, 0, 0
4600, 99999.990000, 8.951382, 0, 1, 0, 0
4610, 99999.990000, 8.951575, 0, 1, 0, 0
4620, 99999.990000, 8.951768, 0, 1, 0, 0
4630, 99999.990000, 8.951962, 0, 1, 0, 0
4640, 99999.990000, 8.952156, 0, 1, 0, 0
4650, 99999.990000, 8.952351, 0, 1, 0, 0
4660, 99999.990000, 8.952546, 0, 1, 0, 0
4670, 99999.990000, 8.952742, 0, 1, 0, 0
4680, 99999.990000, 8.952937, 0, 1, 0, 0
4690, 99999.990000, 8.953133, 0, 1, 0, 0
4700, 99999.990000, 8.953329, 0, 1, 0, 0
4710, 99999.990000, 8.953526, 0, 1, 0, 0
4720, 99999.990000, 8.953722, 0, 1, 0, 0
4730, 99999.990000, 8.953920, 0, 1, 0, 0
4740, 99999.990000, 8.954116, 0, 1, 0, 0
4750, 99999.990000, 8.954314, 0, 1, 0, 0
4760, 99999.990000, 8.954513, 0, 1, 0, 0
4770, 99999.990000, 8.954712, 0, 1, 0, 0
4780, 99999.990000, 8.954910, 0, 1, 0, 0
4790, 99999.990000, 8.955109, 0, 1, 0, 0
4800, 99999.990000, 8.955308, 0, 1, 0, 0
4810, 99999.990000, 8.955506, 0, 1, 0, 0
4820, 99999.990000, 8.955706, 0, 1, 0, 0
4830, 99999.990000, 8.955906, 0, 1, 0, 0
4840, 99999.990000, 8.956108, 0, 1, 0, 0
4850, 99999.990000, 8.956309, 0, 1, 0, 0
4860, 99999.990000, 8.956511, 0, 1, 0, 0
4870, 99999.990000, 8.956713, 0, 1, 0, 0
4880, 99999.990000, 8.956916, 0, 1, 0, 0
4890, 99999.990000, 8.957119, 0, 1, 0, 0
4900, 99999.990000, 8.957323, 0, 1, 0, 0
4910, 99999.990000, 8.957525, 0, 1, 0, 0
4920, 99999.990000, 8.957729, 0, 1, 0, 0
4930, 99999.990000, 8.957931, 0, 1, 0, 0
4940, 99999.990000, 8.958135, 0, 1, 0, 0
4950, 99999.990000, 8.958339, 0, 1, 0, 0
4960, 99999.990000, 8.958545, 0, 1, 0, 0
4970, 99999.990000, 8.958750, 0, 1, 0, 0
4980, 99999.990000, 8.958955, 0, 1, 0, 0
4990, 99999.990000, 8.959159, 0, 1, 0, 0
5000, 99999.990000, 8.959363, 0, 1, 0, 0
5010, 99999.990000, 8.959566, 0, 1, 0, 0
5020, 99999.990000, 8.959772, 0, 1, 0, 0
5030, 99999.990000, 8.959976, 0, 1, 0, 0
5040, 99999.990000, 8.960181, 0, 1, 0, 0
5050, 99999.990000, 8.960387, 0, 1, 0, 0
5060, 99999.990000, 8.960591, 0, 1, 0, 0
5070, 99999.990000, 8.960795, 0, 1, 0, 0
5080, 99999.990000, 8.960998, 0, 1, 0, 0
5090, 99999.990000, 8.961202, 0, 1, 0, 0
5100, 99999.990000, 8.961406, 0, 1, 0, 0
5110, 99999.990000, 8.961611, 0, 1, 0, 0
5120, 99999.990000, 8.961816, 0, 1, 0, 0
5130, 99999.990000, 8.962020, 0, 1, 0, 0
5140, 99999.990000, 8.962225, 0, 1, 0, 0
