time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1580, 0.011719, 11.717504, 18, 1, 18, 0
1590, 0.011719, 11.717644, 18, 1, 18, 0
1600, 0.013021, 11.717792, 19, 1, 19, 0
1610, 0.014323, 11.717947, 19, 1, 19, 0
1620, 0.016927, 11.718107, 18, 1, 18, 0
1630, 0.018229, 11.718269, 18, 1, 18, 0
1640, 0.019531, 11.718427, 18, 1, 18, 0
1650, 0.019531, 11.718598, 18, 1, 18, 0
1660, 0.019531, 11.718783, 18, 1, 18, 0
1670, 0.019531, 11.718979, 18, 1, 18, 0
1680, 0.019531, 11.719186, 18, 1, 18, 0
1690, 0.019531, 11.719400, 18, 1, 18, 0
1700, 0.019531, 11.719620, 18, 1, 18, 0
1710, 0.019531, 11.719843, 18, 1, 18, 0
1720, 0.019531, 11.720068, 18, 1, 18, 0
1730, 0.019531, 11.720294, 18, 1, 18, 0
1740, 0.019531, 11.720521, 18, 1, 18, 0
1750, 0.019531, 11.720750, 18, 1, 18, 0
1760, 0.019531, 11.720974, 18, 1, 18, 0
1770, 0.019531, 11.721194, 18, 1, 18, 0
1780, 0.019531, 11.721415, 18, 1, 18, 0
1790, 0.019531, 11.721636, 18, 1, 18, 0
1800, 0.019531, 11.721858, 18, 1, 18, 0
1810, 0.019531, 11.722079, 18, 1, 18, 0
1820, 0.020833, 11.722299, 19, 1, 19, 0
1830, 0.022135, 11.722519, 19, 1, 19, 0
1840, 0.023438, 11.722738, 19, 1, 19, 0
1850, 0.023438, 11.722956, 19, 1, 19, 0
1860, 0.024740, 11.723174, 18, 1, 18, 0
1870, 0.026042, 11.723391, 18, 1, 18, 0
1880, 0.027344, 11.723607, 18, 1, 18, 0
1890, 0.027344, 11.723823, 18, 1, 18, 0
1900, 0.027344, 11.724038, 18, 1, 18, 0
1910, 0.027344, 11.724254, 18, 1, 18, 0
1920, 0.027344, 11.724470, 18, 1, 18, 0
1930, 0.027344, 11.724685, 18, 1, 18, 0
1940, 0.027344, 11.724901, 18, 1, 18, 0
1950, 0.027344, 11.725116, 18, 1, 18, 0
1960, 0.027344, 11.725332, 18, 1, 18, 0
1970, 0.027344, 11.725547, 18, 1, 18, 0
1980, 0.027344, 11.725764, 18, 1, 18, 0
1990, 0.027344, 11.725980, 18, 1, 18, 0
2000, 0.027344, 11.726197, 18, 1, 18, 0
2010, 0.027344, 11.726414, 18, 1, 18, 0
2020, 0.027344, 11.726632, 18, 1, 18, 0
2030, 0.027344, 11.726851, 18, 1, 18, 0
2040, 0.027344, 11.727070, 18, 1, 18, 0
2050, 0.027344, 11.727290, 18, 1, 18, 0
2060, 0.027344, 11.727511, 18, 1, 18, 0
2070, 0.027344, 11.727732, 18, 1, 18, 0
2080, 0.027344, 11.727953, 18, 1, 18, 0
2090, 0.027344, 11.728175, 18, 1, 18, 0
2100, 0.027344, 11.728397, 18, 1, 18, 0
2110, 0.027344, 11.728620, 18, 1, 18, 0
2120, 0.027344, 11.728843, 18, 1, 18, 0
2130, 0.027344, 11.729066, 18, 1, 18, 0
2140, 0.027344, 11.729289, 18, 1, 18, 0
2150, 0.027344, 11.729512, 18, 1, 18, 0
2160, 0.027344, 11.729735, 18, 1, 18, 0
2170, 0.027344, 11.729958, 18, 1, 18, 0
2180, 0.026042, 11.730181, 19, 1, 19, 0
2190, 0.024740, 11.730403, 19, 1, 19, 0
2200, 0.023438, 11.730625, 19, 1, 19, 0
2210, 0.023438, 11.730846, 19, 1, 19, 0
2220, 0.023438, 11.731067, 19, 1, 19, 0
2230, 0.022135, 11.731288, 18, 1, 18, 0
2240, 0.020833, 11.731507, 18, 1, 18, 0
2250, 0.019531, 11.731725, 18, 1, 18, 0
2260, 0.019531, 11.731942, 18, 1, 18, 0
2270, 0.019531, 11.732158, 18, 1, 18, 0
2280, 0.019531, 11.732373, 18, 1, 18, 0
2290, 0.019531, 11.732586, 18, 1, 18, 0
2300, 0.019531, 11.732797, 18, 1, 18, 0
2310, 0.019531, 11.733008, 18, 1, 18, 0
2320, 0.019531, 11.733217, 18, 1, 18, 0
2330, 0.019531, 11.733424, 18, 1, 18, 0
2340, 0.019531, 11.733630, 18, 1, 18, 0
2350, 0.019531, 11.733836, 18, 1, 18, 0
2360, 0.019531, 11.734040, 18, 1, 18, 0
2370, 0.019531, 11.734242, 18, 1, 18, 0
2380, 0.019531, 11.734444, 18, 1, 18, 0
2390, 0.019531, 11.734644, 18, 1, 18, 0
2400, 0.019531, 11.734843, 18, 1, 18, 0
2410, 0.019531, 11.735041, 18, 1, 18, 0
2420, 0.018229, 11.735237, 19, 1, 19, 0
2430, 0.016927, 11.735433, 19, 1, 19, 0
2440, 0.014323, 11.735627, 18, 1, 18, 0
2450, 0.013021, 11.735820, 18, 1, 18, 0
2460, 0.011719, 11.736012, 18, 1, 18, 0
2470, 0.011719, 11.736203, 18, 1, 18, 0
2480, 0.011719, 11.736393, 18, 1, 18, 0
2490, 0.011719, 11.736583, 18, 1, 18, 0
2500, 0.011719, 11.736771, 18, 1, 18, 0
2510, 0.011719, 11.736960, 18, 1, 18, 0
2520, 0.011719, 11.737149, 18, 1, 18, 0
2530, 0.011719, 11.737338, 18, 1, 18, 0
2540, 0.011719, 11.737527, 18, 1, 18, 0
2550, 0.011719, 11.737715, 18, 1, 18, 0
2560, 0.011719, 11.737903, 18, 1, 18, 0
2570, 0.011719, 11.738091, 18, 1, 18, 0
2580, 0.010417, 11.738278, 19, 1, 19, 0
2590, 0.007812, 11.738465, 18, 1, 18, 0
2600, 0.005208, 11.738639, 18, 1, 18, 0
2610, 0.003906, 11.738820, 18, 1, 18, 0
2620, 0.003906, 11.739005, 18, 1, 18, 0
2630, 0.003906, 11.739191, 18, 1, 18, 0
2640, 0.003906, 11.739376, 18, 1, 18, 0
2650, 0.003906, 11.739561, 18, 1, 18, 0
2660, 0.003906, 11.739747, 18, 1, 18, 0
2670, 0.003906, 11.739934, 18, 1, 18, 0
2680, 0.003906, 11.740121, 18, 1, 18, 0
2690, 0.003906, 11.740309, 18, 1, 18, 0
2700, 0.003906, 11.740498, 18, 1, 18, 0
2710, 0.002604, 11.740689, 19, 1, 19, 0
2720, 0.000000, 11.740881, 18, 1, 18, 0
2730, -0.002604, 11.741074, 18, 1, 18, 0
2740, -0.003906, 11.741269, 18, 1, 18, 0
2750, -0.003906, 11.741462, 18, 1, 18, 0
2760, -0.003906, 11.741655, 18, 1, 18, 0
2770, -0.003906, 11.741848, 18, 1, 18, 0
2780, -0.003906, 11.742039, 18, 1, 18, 0
2790, -0.003906, 11.742231, 18, 1, 18, 0
2800, -0.003906, 11.742422, 18, 1, 18, 0
2810, -0.003906, 11.742612, 18, 1, 18, 0
2820, -0.003906, 11.742802, 18, 1, 18, 0
2830, -0.003906, 11.742992, 18, 1, 18, 0
2840, -0.003906, 11.743182, 18, 1, 18, 0
2850, -0.003906, 11.743372, 18, 1, 18, 0
2860, -0.003906, 11.743561, 18, 1, 18, 0
2870, -0.003906, 11.743750, 18, 1, 18, 0
2880, -0.003906, 11.743937, 18, 1, 18, 0
2890, -0.003906, 11.744121, 18, 1, 18, 0
2900, -0.005208, 11.744308, 19, 1, 19, 0
2910, -0.006510, 11.744496, 19, 1, 19, 0
2920, -0.007812, 11.744684, 19, 1, 19, 0
2930, -0.009115, 11.744872, 18, 1, 18, 0
2940, -0.010417, 11.745060, 18, 1, 18, 0
2950, -0.011719, 11.745247, 18, 1, 18, 0
2960, -0.011719, 11.745435, 18, 1, 18, 0
2970, -0.011719, 11.745622, 18, 1, 18, 0
2980, -0.011719, 11.745809, 18, 1, 18, 0
2990, -0.011719, 11.745997, 18, 1, 18, 0
3000, -0.011719, 11.746184, 18, 1, 18, 0
3010, -0.011719, 11.746371, 18, 1, 18, 0
3020, -0.011719, 11.746559, 18, 1, 18, 0
3030, -0.011719, 11.746746, 18, 1, 18, 0
3040, -0.011719, 11.746933, 18, 1, 18, 0
3050, -0.011719, 11.747121, 18, 1, 18, 0
3060, -0.011719, 11.747308, 18, 1, 18, 0
3070, -0.011719, 11.747496, 18, 1, 18, 0
3080, -0.011719, 11.747684, 18, 1, 18, 0
3090, -0.011719, 11.747872, 18, 1, 18, 0
3100, -0.011719, 11.748060, 18, 1, 18, 0
3110, -0.011719, 11.748248, 18, 1, 18, 0
3120, -0.011719, 11.748436, 18, 1, 18, 0
3130, -0.011719, 11.748624, 18, 1, 18, 0
3140, -0.011719, 11.748813, 18, 1, 18, 0
3150, -0.011719, 11.749001, 18, 1, 18, 0
3160, -0.011719, 11.749189, 18, 1, 18, 0
3170, -0.011719, 11.749378, 18, 1, 18, 0
3180, -0.011719, 11.749566, 18, 1, 18, 0
3190, -0.011719, 11.749755, 18, 1, 18, 0
3200, -0.011719, 11.749944, 18, 1, 18, 0
3210, -0.011719, 11.750132, 18, 1, 18, 0
3220, -0.011719, 11.750321, 18, 1, 18, 0
3230, -0.011719, 11.750510, 18, 1, 18, 0
3240, -0.011719, 11.750699, 18, 1, 18, 0
3250, -0.011719, 11.750888, 18, 1, 18, 0
3260, -0.011719, 11.751077, 18, 1, 18, 0
3270, -0.011719, 11.751266, 18, 1, 18, 0
3280, -0.010417, 11.751455, 19, 1, 19, 0
3290, -0.009115, 11.751644, 19, 1, 19, 0
3300, -0.007812, 11.751833, 19, 1, 19, 0
3310, -0.007812, 11.752022, 19, 1, 19, 0
3320, -0.007812, 11.752212, 19, 1, 19, 0
3330, -0.006510, 11.752400, 18, 1, 18, 0
3340, -0.005208, 11.752589, 18, 1, 18, 0
3350, -0.003906, 11.752778, 18, 1, 18, 0
3360, -0.003906, 11.752966, 18, 1, 18, 0
3370, -0.003906, 11.753155, 18, 1, 18, 0
3380, -0.003906, 11.753343, 18, 1, 18, 0
3390, -0.003906, 11.753532, 18, 1, 18, 0
3400, -0.003906, 11.753720, 18, 1, 18, 0
3410, -0.003906, 11.753909, 18, 1, 18, 0
3420, -0.003906, 11.754097, 18, 1, 18, 0
3430, -0.003906, 11.754285, 18, 1, 18, 0
3440, -0.003906, 11.754474, 18, 1, 18, 0
3450, -0.003906, 11.754662, 18, 1, 18, 0
3460, -0.003906, 11.754851, 18, 1, 18, 0
3470, -0.003906, 11.755039, 18, 1, 18, 0
3480, -0.003906, 11.755228, 18, 1, 18, 0
3490, -0.003906, 11.755416, 18, 1, 18, 0
3500, -0.003906, 11.755605, 18, 1, 18, 0
3510, -0.003906, 11.755794, 18, 1, 18, 0
3520, -0.003906, 11.755982, 18, 1, 18, 0
3530, -0.003906, 11.756171, 18, 1, 18, 0
3540, -0.003906, 11.756360, 18, 1, 18, 0
3550, -0.003906, 11.756549, 18, 1, 18, 0
3560, -0.003906, 11.756738, 18, 1, 18, 0
3570, -0.003906, 11.756927, 18, 1, 18, 0
3580, -0.003906, 11.757116, 18, 1, 18, 0
3590, -0.003906, 11.757305, 18, 1, 18, 0
3600, -0.003906, 11.757494, 18, 1, 18, 0
3610, -0.003906, 11.757683, 18, 1, 18, 0
3620, -0.003906, 11.757871, 18, 1, 18, 0
3630, -0.003906, 11.758060, 18, 1, 18, 0
3640, -0.003906, 11.758249, 18, 1, 18, 0
3650, -0.003906, 11.758438, 18, 1, 18, 0
3660, -0.003906, 11.758627, 18, 1, 18, 0
3670, -0.003906, 11.758816, 18, 1, 18, 0
3680, -0.003906, 11.759005, 18, 1, 18, 0
3690, -0.003906, 11.759194, 18, 1, 18, 0
3700, -0.003906, 11.759384, 18, 1, 18, 0
3710, -0.003906, 11.759573, 18, 1, 18, 0
3720, -0.003906, 11.759763, 18, 1, 18, 0
3730, -0.003906, 11.759953, 18, 1, 18, 0
3740, -0.003906, 11.760143, 18, 1, 18, 0
3750, -0.003906, 11.760334, 18, 1, 18, 0
3760, -0.003906, 11.760524, 18, 1, 18, 0
3770, -0.003906, 11.760715, 18, 1, 18, 0
3780, -0.003906, 11.760906, 18, 1, 18, 0
3790, -0.003906, 11.761097, 18, 1, 18, 0
3800, -0.003906, 11.761288, 18, 1, 18, 0
3810, -0.003906, 11.761479, 18, 1, 18, 0
3820, -0.003906, 11.761670, 18, 1, 18, 0
3830, -0.003906, 11.761861, 18, 1, 18, 0
3840, -0.003906, 11.762053, 18, 1, 18, 0
3850, -0.003906, 11.762244, 18, 1, 18, 0
3860, -0.002604, 11.762436, 19, 1, 19, 0
3870, 0.000000, 11.762628, 18, 1, 18, 0
3880, 0.002604, 11.762820, 18, 1, 18, 0
3890, 0.003906, 11.763011, 18, 1, 18, 0
3900, 0.003906, 11.763203, 18, 1, 18, 0
3910, 0.003906, 11.763394, 18, 1, 18, 0
3920, 0.003906, 11.763584, 18, 1, 18, 0
3930, 0.003906, 11.763775, 18, 1, 18, 0
3940, 0.003906, 11.763965, 18, 1, 18, 0
3950, 0.003906, 11.764156, 18, 1, 18, 0
3960, 0.003906, 11.764347, 18, 1, 18, 0
3970, 0.003906, 11.764537, 18, 1, 18, 0
3980, 0.003906, 11.764728, 18, 1, 18, 0
3990, 0.003906, 11.764918, 18, 1, 18, 0
4000, 0.003906, 11.765109, 18, 1, 18, 0
4010, 0.003906, 11.765300, 18, 1, 18, 0
4020, 0.003906, 11.765491, 18, 1, 18, 0
4030, 0.003906, 11.765681, 18, 1, 18, 0
4040, 0.003906, 11.765871, 18, 1, 18, 0
4050, 0.003906, 11.766062, 18, 1, 18, 0
4060, 0.003906, 11.766252, 18, 1, 18, 0
4070, 0.003906, 11.766442, 18, 1, 18, 0
4080, 0.003906, 11.766632, 18, 1, 18, 0
4090, 0.003906, 11.766822, 18, 1, 18, 0
4100, 0.003906, 11.767011, 18, 1, 18, 0
4110, 0.003906, 11.767201, 18, 1, 18, 0
4120, 0.003906, 11.767391, 18, 1, 18, 0
4130, 0.003906, 11.767580, 18, 1, 18, 0
4140, 0.003906, 11.767770, 18, 1, 18, 0
4150, 0.003906, 11.767960, 18, 1, 18, 0
4160, 0.003906, 11.768149, 18, 1, 18, 0
4170, 0.003906, 11.768339, 18, 1, 18, 0
4180, 0.003906, 11.768528, 18, 1, 18, 0
4190, 0.003906, 11.768717, 18, 1, 18, 0
4200, 0.003906, 11.768907, 18, 1, 18, 0
4210, 0.003906, 11.769096, 18, 1, 18, 0
4220, 0.003906, 11.769285, 18, 1, 18, 0
4230, 0.003906, 11.769475, 18, 1, 18, 0
4240, 0.003906, 11.769664, 18, 1, 18, 0
4250, 0.003906, 11.769853, 18, 1, 18, 0
4260, 0.003906, 11.770042, 18, 1, 18, 0
4270, 0.003906, 11.770232, 18, 1, 18, 0
4280, 0.003906, 11.770421, 18, 1, 18, 0
4290, 0.003906, 11.770610, 18, 1, 18, 0
4300, 0.003906, 11.770800, 18, 1, 18, 0
4310, 0.003906, 11.770989, 18, 1, 18, 0
4320, 0.003906, 11.771179, 18, 1, 18, 0
4330, 0.003906, 11.771368, 18, 1, 18, 0
4340, 0.003906, 11.771558, 18, 1, 18, 0
4350, 0.003906, 11.771747, 18, 1, 18, 0
4360, 0.003906, 11.771937, 18, 1, 18, 0
4370, 0.003906, 11.772126, 18, 1, 18, 0
4380, 0.003906, 11.772316, 18, 1, 18, 0
4390, 0.003906, 11.772505, 18, 1, 18, 0
4400, 0.003906, 11.772694, 18, 1, 18, 0
4410, 0.003906, 11.772883, 18, 1, 18, 0
4420, 0.003906, 11.773072, 18, 1, 18, 0
4430, 0.003906, 11.773262, 18, 1, 18, 0
4440, 0.003906, 11.773451, 18, 1, 18, 0
4450, 0.003906, 11.773640, 18, 1, 18, 0
4460, 0.003906, 11.773829, 18, 1, 18, 0
4470, 0.003906, 11.774017, 18, 1, 18, 0
4480, 0.003906, 11.774206, 18, 1, 18, 0
4490, 0.003906, 11.774395, 18, 1, 18, 0
4500, 0.003906, 11.774584, 18, 1, 18, 0
4510, 0.003906, 11.774773, 18, 1, 18, 0
4520, 0.003906, 11.774962, 18, 1, 18, 0
4530, 0.003906, 11.775151, 18, 1, 18, 0
4540, 0.003906, 11.775340, 18, 1, 18, 0
4550, 0.003906, 11.775529, 18, 1, 18, 0
4560, 0.003906, 11.775718, 18, 1, 18, 0
4570, 0.001302, 11.775907, 18, 1, 18, 0
4580, -0.001302, 11.776096, 18, 1, 18, 0
4590, -0.003906, 11.776285, 18, 1, 18, 0
4600, -0.003906, 11.776474, 18, 1, 18, 0
4610, -0.003906, 11.776663, 18, 1, 18, 0
4620, -0.003906, 11.776852, 18, 1, 18, 0
4630, -0.003906, 11.777040, 18, 1, 18, 0
4640, -0.002604, 11.777229, 19, 1, 19, 0
4650, 0.000000, 11.777416, 18, 1, 18, 0
4660, 0.002604, 11.777603, 18, 1, 18, 0
4670, 0.002604, 11.777791, 19, 1, 19, 0
4680, 0.000000, 11.777980, 18, 1, 18, 0
4690, -0.002604, 11.778169, 18, 1, 18, 0
4700, -0.003906, 11.778359, 18, 1, 18, 0
4710, -0.001302, 11.778548, 18, 1, 18, 0
4720, 0.001302, 11.778738, 18, 1, 18, 0
4730, 0.003906, 11.778927, 18, 1, 18, 0
4740, 0.003906, 11.779116, 18, 1, 18, 0
4750, 0.003906, 11.779305, 18, 1, 18, 0
4760, 0.003906, 11.779492, 18, 1, 18, 0
4770, 0.002604, 11.779678, 17, 1, 17, 0
4780, 0.001302, 11.779866, 17, 1, 17, 0
4790, 0.000000, 11.780054, 17, 1, 17, 0
4800, 0.000000, 11.780242, 17, 1, 17, 0
4810, 0.001302, 11.780431, 18, 1, 18, 0
4820, 0.002604, 11.780619, 18, 1, 18, 0
4830, 0.003906, 11.780806, 18, 1, 18, 0
4840, 0.003906, 11.780994, 18, 1, 18, 0
4850, 0.002604, 11.781181, 17, 1, 17, 0
4860, 0.001302, 11.781369, 17, 1, 17, 0
4870, 0.000000, 11.781557, 17, 1, 17, 0
4880, 0.000000, 11.781744, 17, 1, 17, 0
4890, 0.000000, 11.781930, 17, 1, 17, 0
4900, 0.000000, 11.782116, 17, 1, 17, 0
4910, 0.000000, 11.782301, 17, 1, 17, 0
4920, 0.000000, 11.782486, 17, 1, 17, 0
4930, 0.001302, 11.782670, 18, 1, 18, 0
4940, 0.001302, 11.782854, 17, 1, 17, 0
4950, 0.001302, 11.783039, 17, 1, 17, 0
4960, 0.000000, 11.783224, 17, 1, 17, 0
4970, 0.000000, 11.783408, 17, 1, 17, 0
4980, 0.000000, 11.783593, 17, 1, 17, 0
4990, 0.000000, 11.783778, 17, 1, 17, 0
5000, 0.000000, 11.783962, 17, 1, 17, 0
5010, 0.000000, 11.784146, 17, 1, 17, 0
5020, -0.001302, 11.784330, 18, 1, 18, 0
5030, -0.002604, 11.784513, 18, 1, 18, 0
5040, -0.002604, 11.784696, 17, 1, 17, 0
5050, -0.001302, 11.784878, 17, 1, 17, 0
5060, 0.000000, 11.785060, 17, 1, 17, 0
5070, 0.000000, 11.785241, 17, 1, 17, 0
5080, -0.001302, 11.785421, 18, 1, 18, 0
5090, -0.002604, 11.785601, 18, 1, 18, 0
5100, -0.003906, 11.785780, 18, 1, 18, 0
5110, -0.003906, 11.785959, 18, 1, 18, 0
5120, -0.003906, 11.786138, 18, 1, 18, 0
5130, -0.002604, 11.786315, 17, 1, 17, 0
5140, -0.001302, 11.786492, 17, 1, 17, 0
5150, 0.000000, 11.786667, 17, 1, 17, 0
5160, -0.001302, 11.786841, 18, 1, 18, 0
