time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.075087, 8.365595, 12, 2, 10, 2
20, 0.154514, 8.365295, 30, 1, 30, 0
30, 0.232639, 8.366326, 29, 1, 29, 0
40, 0.205729, 8.368097, 6, 1, 6, 0
50, 0.204427, 8.369820, 29, 1, 29, 0
60, 0.203125, 8.371078, 28, 1, 28, 0
70, 0.240885, 8.371878, 23, 1, 23, 0
80, 0.240885, 8.372222, 27, 1, 27, 0
90, 0.236979, 8.372108, 4, 2, 3, 1
100, 0.229167, 8.371555, 27, 1, 27, 0
110, 0.227865, 8.370602, 26, 1, 26, 0
120, 0.216704, 8.369297, 7, 3, 5, 1
130, 0.217262, 8.367685, 14, 3, 12, 1
140, 0.218564, 8.365820, 27, 1, 27, 0
150, 0.233073, 8.363750, 28, 2, 27, 1
160, 0.230655, 8.361532, 28, 2, 27, 1
170, 0.228795, 8.359198, 28, 2, 27, 1
180, 0.228795, 8.356793, 28, 2, 27, 1
190, 0.228795, 8.354344, 28, 2, 27, 1
200, 0.228795, 8.351861, 28, 2, 27, 1
210, 0.229353, 8.349398, 26, 1, 26, 0
220, 0.229911, 8.346975, 16, 1, 16, 0
230, 0.234375, 8.344602, 7, 1, 7, 0
240, 0.217969, 8.342283, 5, 3, 3, 1
250, 0.219792, 8.340018, 5, 2, 3, 2
260, 0.209561, 8.337813, 14, 2, 8, 6
270, 0.220201, 8.335658, 21, 2, 13, 8
280, 0.214171, 8.333546, 26, 2, 16, 10
290, 0.216589, 8.331454, 27, 1, 27, 0
300, 0.218450, 8.329378, 27, 1, 27, 0
310, 0.214379, 8.327310, 28, 2, 27, 1
320, 0.211775, 8.325246, 27, 1, 27, 0
330, 0.209170, 8.323181, 27, 1, 27, 0
340, 0.210938, 8.321097, 27, 1, 27, 0
350, 0.208333, 8.318978, 27, 1, 27, 0
360, 0.205729, 8.316808, 27, 1, 27, 0
370, 0.199653, 8.314599, 27, 2, 26, 1
380, 0.196528, 8.312345, 25, 2, 15, 10
390, 0.191691, 8.310045, 21, 2, 12, 9
400, 0.189189, 8.307703, 17, 2, 9, 8
410, 0.191131, 8.305326, 11, 2, 7, 4
420, 0.207035, 8.302915, 8, 2, 7, 1
430, 0.221256, 8.300462, 6, 2, 5, 1
440, 0.240668, 8.297964, 5, 1, 5, 0
450, 0.232577, 8.295396, 7, 3, 5, 1
460, 0.239955, 8.292777, 5, 1, 5, 0
470, 0.230060, 8.290128, 5, 2, 4, 1
