time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006448, 7.854798, 21, 2, 20, 1
20, -0.022547, 7.854478, 22, 2, 13, 9
30, -0.042898, 7.853799, 27, 2, 19, 8
40, -0.059887, 7.853034, 25, 1, 25, 0
50, -0.062576, 7.852732, 28, 2, 16, 12
60, -0.065462, 7.852892, 26, 2, 23, 3
70, -0.058150, 7.853215, 26, 3, 14, 8
80, -0.061238, 7.853527, 30, 3, 21, 5
90, -0.049944, 7.853702, 29, 3, 18, 9
100, -0.053684, 7.853658, 35, 3, 18, 9
110, -0.055484, 7.853336, 33, 3, 23, 8
120, -0.055172, 7.852705, 30, 2, 19, 11
130, -0.054561, 7.851746, 33, 3, 12, 11
140, -0.052635, 7.850456, 37, 3, 18, 10
150, -0.063315, 7.848809, 37, 3, 20, 10
160, -0.067063, 7.846897, 36, 3, 20, 10
170, -0.067908, 7.844755, 37, 3, 21, 10
180, -0.068189, 7.842420, 37, 3, 21, 10
190, -0.068189, 7.839938, 36, 3, 20, 10
200, -0.067937, 7.837349, 38, 3, 19, 11
210, -0.067411, 7.834692, 38, 3, 18, 11
220, -0.065842, 7.832002, 39, 3, 17, 11
230, -0.063624, 7.829314, 33, 3, 12, 11
240, -0.056554, 7.826650, 29, 3, 14, 11
250, -0.048500, 7.824030, 29, 3, 15, 12
260, -0.042374, 7.821453, 32, 2, 20, 12
270, -0.044883, 7.818946, 36, 2, 24, 12
280, -0.054094, 7.816525, 40, 2, 27, 13
290, -0.064706, 7.814191, 40, 2, 27, 13
300, -0.074177, 7.811942, 39, 3, 28, 9
310, -0.078313, 7.809772, 38, 3, 28, 9
320, -0.081763, 7.807676, 40, 3, 29, 9
330, -0.081897, 7.805650, 39, 3, 28, 9
340, -0.082213, 7.803685, 39, 2, 27, 12
350, -0.078793, 7.801780, 39, 2, 26, 13
360, -0.074052, 7.799919, 39, 2, 25, 14
370, -0.066726, 7.798100, 35, 2, 22, 13
380, -0.058971, 7.796317, 31, 2, 18, 13
390, -0.055564, 7.794572, 32, 3, 16, 14
400, -0.057039, 7.792836, 29, 3, 14, 12
410, -0.063765, 7.791080, 30, 3, 13, 12
420, -0.072739, 7.789325, 33, 3, 13, 11
430, -0.081971, 7.787562, 41, 3, 17, 12
440, -0.089089, 7.785787, 40, 3, 17, 12
450, -0.091768, 7.783993, 41, 3, 18, 12
460, -0.092334, 7.782170, 40, 3, 18, 12
470, -0.094614, 7.780328, 37, 3, 18, 11
480, -0.096757, 7.778458, 38, 3, 19, 11
490, -0.100170, 7.776568, 38, 3, 20, 11
500, -0.101562, 7.774638, 38, 3, 20, 11
510, -0.103550, 7.772682, 38, 3, 21, 11
520, -0.103893, 7.770681, 38, 3, 21, 11
530, -0.103812, 7.768655, 39, 3, 22, 11
540, -0.104154, 7.766643, 38, 3, 22, 11
550, -0.104497, 7.764632, 38, 3, 22, 11
560, -0.105606, 7.762622, 38, 3, 23, 11
570, -0.105948, 7.760591, 38, 3, 23, 11
580, -0.106291, 7.758525, 38, 3, 23, 11
590, -0.107249, 7.756427, 37, 3, 23, 11
600, -0.107591, 7.754295, 38, 3, 24, 11
610, -0.108971, 7.752127, 37, 3, 24, 11
620, -0.109394, 7.749921, 37, 3, 24, 11
630, -0.110853, 7.747677, 37, 3, 25, 11
640, -0.111275, 7.745395, 37, 3, 25, 11
650, -0.110634, 7.743056, 36, 3, 24, 11
660, -0.109571, 7.740686, 36, 3, 24, 11
670, -0.108796, 7.738270, 35, 2, 25, 10
680, -0.108507, 7.735803, 36, 2, 25, 11
690, -0.107389, 7.733297, 37, 2, 26, 11
700, -0.105001, 7.730581, 36, 2, 25, 11
710, -0.102343, 7.727442, 37, 2, 26, 11
720, -0.099738, 7.724344, 37, 2, 26, 11
730, -0.098114, 7.721540, 37, 2, 26, 11
740, -0.096360, 7.719350, 36, 2, 25, 11
750, -0.095019, 7.717260, 36, 3, 23, 12
760, -0.082731, 7.715156, 27, 3, 12, 10
770, -0.064959, 7.712967, 27, 3, 15, 11
780, -0.056275, 7.710660, 41, 2, 32, 9
790, -0.058253, 7.708255, 42, 2, 32, 10
800, -0.066406, 7.705774, 41, 2, 32, 9
810, -0.059870, 7.703252, 20, 3, 9, 8
820, -0.057090, 7.700718, 37, 2, 32, 5
830, -0.054361, 7.698197, 38, 2, 32, 6
840, -0.055226, 7.695716, 37, 2, 32, 5
850, -0.058093, 7.693301, 15, 4, 6, 4
860, -0.054598, 7.690972, 31, 1, 31, 0
870, -0.052170, 7.688790, 32, 1, 32, 0
880, -0.042969, 7.686762, 31, 1, 31, 0
890, -0.033144, 7.684888, 22, 3, 15, 4
900, -0.047281, 7.683163, 14, 2, 12, 2
910, -0.044677, 7.681587, 31, 1, 31, 0
920, -0.047991, 7.680169, 32, 1, 32, 0
930, -0.027344, 7.678909, 31, 1, 31, 0
940, -0.020833, 7.677806, 30, 1, 30, 0
950, -0.009115, 7.676850, 25, 1, 25, 0
960, 0.003177, 7.676055, 25, 2, 24, 1
970, 0.010104, 7.675480, 25, 2, 22, 3
980, 0.011607, 7.675103, 26, 2, 22, 4
990, 0.010633, 7.674887, 26, 2, 21, 5
1000, 0.014323, 7.674789, 26, 2, 22, 4
1010, 0.016927, 7.674785, 26, 2, 22, 4
1020, 0.022588, 7.674865, 25, 2, 23, 2
1030, 0.025330, 7.675023, 27, 2, 25, 2
1040, 0.030338, 7.675254, 26, 1, 26, 0
1050, 0.032890, 7.675545, 28, 1, 28, 0
1060, 0.032552, 7.675879, 30, 1, 30, 0
1070, 0.026042, 7.676263, 29, 1, 29, 0
1080, 0.013889, 7.676689, 24, 2, 23, 1
1090, 0.004089, 7.677178, 19, 2, 15, 4
1100, 0.007939, 7.677651, 23, 2, 13, 10
1110, 0.020612, 7.678130, 30, 2, 18, 12
1120, 0.034504, 7.678612, 28, 2, 18, 10
1130, 0.040589, 7.679081, 27, 2, 19, 8
1140, 0.045277, 7.679536, 28, 2, 21, 7
1150, 0.049369, 7.679976, 28, 2, 22, 6
1160, 0.051897, 7.680398, 28, 2, 23, 5
1170, 0.055990, 7.680803, 28, 2, 25, 3
1180, 0.060082, 7.681188, 28, 2, 26, 2
1190, 0.065366, 7.681550, 27, 2, 26, 1
1200, 0.064794, 7.681885, 27, 2, 26, 1
1210, 0.064236, 7.682197, 25, 1, 25, 0
1220, 0.060812, 7.682486, 26, 1, 26, 0
1230, 0.058594, 7.682756, 25, 1, 25, 0
1240, 0.055990, 7.683008, 25, 1, 25, 0
1250, 0.054688, 7.683248, 25, 1, 25, 0
1260, 0.055990, 7.683474, 26, 1, 26, 0
1270, 0.057292, 7.683686, 26, 1, 26, 0
1280, 0.061198, 7.683886, 26, 1, 26, 0
1290, 0.066406, 7.684076, 28, 1, 28, 0
1300, 0.074219, 7.684257, 28, 1, 28, 0
1310, 0.080729, 7.684430, 29, 1, 29, 0
1320, 0.085938, 7.684595, 28, 1, 28, 0
1330, 0.089844, 7.684757, 27, 1, 27, 0
1340, 0.092448, 7.684920, 27, 1, 27, 0
1350, 0.094587, 7.685083, 28, 2, 27, 1
1360, 0.094959, 7.685250, 28, 2, 26, 2
1370, 0.097081, 7.685419, 27, 2, 26, 1
1380, 0.097884, 7.685595, 27, 2, 25, 2
1390, 0.099151, 7.685777, 27, 2, 25, 2
1400, 0.098187, 7.685964, 27, 2, 24, 3
1410, 0.097704, 7.686157, 27, 2, 24, 3
1420, 0.095879, 7.686357, 28, 2, 24, 4
1430, 0.095397, 7.686564, 27, 2, 23, 4
1440, 0.093681, 7.686777, 28, 2, 23, 5
1450, 0.094060, 7.686995, 27, 2, 22, 5
1460, 0.093578, 7.687215, 27, 2, 22, 5
1470, 0.094329, 7.687435, 27, 2, 22, 5
1480, 0.094329, 7.687656, 27, 2, 22, 5
1490, 0.094329, 7.687877, 27, 2, 22, 5
1500, 0.094329, 7.688096, 27, 2, 22, 5
