time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, 0.184581, 8.489424, 27, 3, 19, 6
500, 0.185256, 8.489141, 26, 3, 19, 6
510, 0.184082, 8.488811, 25, 3, 19, 5
520, 0.184792, 8.488427, 25, 2, 19, 6
530, 0.184141, 8.487952, 24, 2, 19, 5
540, 0.183303, 8.487410, 24, 2, 19, 5
550, 0.180699, 8.486787, 25, 2, 19, 6
560, 0.176934, 8.486084, 23, 2, 18, 5
570, 0.174438, 8.485297, 24, 2, 18, 6
580, 0.169724, 8.484424, 23, 3, 17, 5
590, 0.167984, 8.483241, 22, 2, 17, 5
600, 0.163131, 8.481083, 22, 3, 16, 5
610, 0.160527, 8.478963, 23, 3, 17, 5
620, 0.147965, 8.477664, 16, 4, 9, 5
630, 0.131384, 8.476391, 13, 3, 6, 5
640, 0.112074, 8.475096, 11, 3, 5, 4
650, 0.097805, 8.473768, 9, 3, 4, 3
660, 0.086543, 8.472420, 9, 3, 5, 3
670, 0.073826, 8.471056, 7, 2, 4, 3
680, 0.064820, 8.469680, 8, 2, 5, 3
690, 0.055850, 8.468286, 8, 2, 4, 4
700, 0.050456, 8.466882, 10, 2, 5, 5
710, 0.051018, 8.465470, 11, 3, 5, 4
720, 0.058483, 8.464078, 15, 3, 6, 5
730, 0.069913, 8.462735, 18, 3, 7, 7
740, 0.071980, 8.461425, 26, 3, 11, 10
750, 0.071920, 8.459990, 32, 2, 27, 5
760, 0.067978, 8.458421, 32, 2, 28, 4
770, 0.065267, 8.456631, 32, 2, 27, 5
780, 0.053955, 8.454682, 22, 1, 22, 0
790, 0.049072, 8.452544, 4, 1, 4, 0
800, 0.046875, 8.450269, 18, 2, 11, 7
810, 0.048177, 8.447912, 27, 1, 27, 0
820, 0.039062, 8.445519, 25, 1, 25, 0
830, 0.023037, 8.443150, 13, 3, 9, 3
840, 0.038662, 8.440832, 11, 1, 11, 0
850, 0.037360, 8.438630, 28, 1, 28, 0
860, 0.035156, 8.436540, 23, 1, 23, 0
870, 0.000891, 8.434547, 19, 2, 17, 2
880, 0.019120, 8.432660, 10, 1, 10, 0
890, 0.020422, 8.430892, 26, 1, 26, 0
900, 0.021763, 8.429278, 28, 2, 27, 1
910, -0.013393, 8.427851, 23, 1, 23, 0
920, -0.032924, 8.426583, 19, 1, 19, 0
930, -0.045052, 8.425397, 20, 2, 17, 3
940, -0.048400, 8.424343, 21, 2, 15, 6
950, -0.043547, 8.423391, 22, 3, 10, 8
960, -0.038371, 8.422644, 16, 2, 9, 7
970, -0.035023, 8.422143, 16, 2, 10, 6
980, -0.036047, 8.421872, 17, 2, 10, 7
990, -0.039216, 8.421799, 17, 2, 10, 7
1000, -0.047713, 8.421890, 19, 2, 10, 9
1010, -0.053713, 8.422111, 24, 2, 14, 10
1020, -0.063431, 8.422439, 23, 2, 15, 8
1030, -0.068388, 8.422850, 24, 2, 16, 8
1040, -0.075842, 8.423343, 23, 2, 17, 6
1050, -0.080144, 8.423961, 23, 2, 18, 5
1060, -0.088428, 8.424617, 23, 2, 20, 3
1070, -0.091944, 8.425319, 22, 2, 20, 2
1080, -0.094774, 8.426076, 19, 1, 19, 0
1090, -0.088660, 8.426878, 17, 1, 17, 0
1100, -0.081742, 8.427720, 18, 2, 16, 2
1110, -0.075231, 8.428598, 18, 2, 14, 4
1120, -0.078658, 8.429508, 19, 2, 12, 7
1130, -0.085718, 8.430436, 20, 2, 11, 9
1140, -0.095874, 8.431369, 25, 2, 15, 10
1150, -0.102656, 8.432294, 25, 2, 16, 9
1160, -0.108038, 8.433210, 24, 2, 16, 8
1170, -0.110846, 8.434117, 23, 2, 16, 7
1180, -0.113346, 8.435014, 25, 2, 18, 7
1190, -0.117894, 8.435901, 23, 2, 18, 5
1200, -0.121630, 8.436773, 23, 2, 18, 5
1210, -0.124887, 8.437627, 23, 2, 19, 4
1220, -0.126849, 8.438464, 24, 2, 20, 4
1230, -0.130586, 8.439283, 23, 2, 20, 3
1240, -0.133756, 8.440085, 23, 2, 20, 3
1250, -0.135530, 8.440869, 23, 2, 20, 3
1260, -0.135530, 8.441639, 23, 2, 20, 3
1270, -0.136903, 8.442398, 24, 2, 21, 3
1280, -0.139167, 8.443144, 23, 2, 20, 3
1290, -0.141432, 8.443877, 23, 2, 20, 3
1300, -0.142663, 8.444596, 23, 2, 20, 3
1310, -0.143872, 8.445304, 22, 2, 19, 3
1320, -0.143646, 8.446001, 23, 2, 19, 4
1330, -0.143806, 8.446689, 22, 2, 18, 4
1340, -0.141804, 8.447369, 23, 2, 18, 5
1350, -0.141237, 8.448044, 23, 2, 18, 5
1360, -0.139380, 8.448692, 23, 2, 17, 6
1370, -0.138813, 8.449262, 23, 2, 17, 6
1380, -0.138247, 8.449824, 23, 2, 17, 6
1390, -0.139148, 8.450379, 24, 2, 17, 7
1400, -0.140049, 8.450926, 24, 2, 17, 7
1410, -0.140113, 8.451465, 25, 2, 17, 8
1420, -0.138080, 8.451997, 23, 2, 15, 8
1430, -0.136046, 8.452524, 23, 2, 15, 8
1440, -0.134171, 8.453045, 24, 2, 15, 9
1450, -0.133492, 8.453559, 24, 2, 15, 9
1460, -0.132926, 8.454065, 23, 2, 14, 9
1470, -0.133039, 8.454560, 23, 2, 14, 9
1480, -0.133152, 8.455045, 23, 2, 14, 9
1490, -0.131737, 8.455516, 18, 2, 9, 9
1500, -0.130322, 8.455976, 18, 2, 9, 9
1510, -0.128906, 8.456420, 18, 2, 9, 9
1520, -0.126013, 8.456851, 18, 2, 10, 8
1530, -0.123119, 8.457264, 18, 2, 10, 8
1540, -0.119060, 8.457661, 17, 2, 10, 7
1550, -0.115443, 8.458041, 16, 2, 10, 6
1560, -0.111826, 8.458404, 16, 2, 10, 6
1570, -0.109896, 8.458748, 15, 2, 9, 6
1580, -0.108594, 8.459066, 14, 2, 9, 5
1590, -0.107292, 8.459362, 14, 2, 9, 5
1600, -0.103299, 8.459633, 15, 2, 10, 5
1610, -0.098391, 8.459884, 13, 2, 9, 4
1620, -0.093483, 8.460109, 13, 2, 9, 4
1630, -0.090745, 8.460310, 13, 2, 9, 4
1640, -0.088196, 8.460487, 11, 2, 8, 3
1650, -0.083338, 8.460642, 12, 2, 9, 3
1660, -0.074160, 8.460775, 11, 2, 9, 2
1670, -0.067531, 8.460888, 11, 2, 9, 2
1680, -0.063234, 8.460980, 10, 2, 8, 2
1690, -0.058078, 8.461047, 9, 2, 8, 1
1700, -0.044821, 8.461093, 9, 1, 9, 0
1710, -0.030237, 8.461123, 8, 1, 8, 0
1720, -0.020833, 8.461143, 8, 1, 8, 0
1730, -0.019531, 8.461153, 8, 1, 8, 0
1740, -0.019531, 8.461148, 8, 1, 8, 0
1750, -0.018229, 8.461124, 9, 1, 9, 0
1760, -0.015625, 8.461079, 8, 1, 8, 0
1770, -0.013021, 8.461013, 8, 1, 8, 0
1780, -0.011719, 8.460927, 8, 1, 8, 0
1790, -0.011719, 8.460819, 8, 1, 8, 0
1800, -0.010417, 8.460689, 9, 1, 9, 0
1810, -0.009115, 8.460536, 9, 1, 9, 0
1820, -0.007812, 8.460322, 9, 1, 9, 0
1830, -0.007812, 8.459809, 9, 1, 9, 0
1840, -0.006510, 8.459318, 10, 1, 10, 0
1850, -0.005208, 8.459052, 10, 1, 10, 0
1860, -0.022135, 8.458782, 14, 2, 9, 5
1870, -0.039062, 8.458498, 15, 2, 10, 5
1880, -0.057368, 8.458208, 17, 2, 10, 7
1890, -0.058526, 8.457920, 18, 2, 10, 8
1900, -0.058786, 8.457641, 20, 2, 11, 9
1910, -0.058275, 8.457370, 21, 2, 11, 10
1920, -0.057118, 8.457106, 22, 2, 11, 11
1930, -0.055272, 8.456849, 23, 2, 12, 11
1940, -0.053102, 8.456597, 24, 2, 12, 12
1950, -0.049196, 8.456352, 24, 2, 12, 12
1960, -0.046719, 8.456115, 25, 2, 13, 12
1970, -0.044115, 8.455885, 26, 2, 13, 13
1980, -0.040160, 8.455666, 27, 2, 14, 13
1990, -0.037712, 8.455458, 28, 1, 28, 0
2000, -0.032456, 8.455263, 27, 2, 14, 13
2010, -0.029900, 8.455085, 28, 1, 28, 0
2020, -0.025993, 8.454924, 27, 1, 27, 0
2030, -0.023438, 8.454783, 28, 1, 28, 0
2040, -0.019531, 8.454665, 27, 1, 27, 0
2050, -0.015625, 8.454569, 28, 1, 28, 0
2060, -0.013021, 8.454497, 28, 1, 28, 0
2070, -0.009115, 8.454449, 28, 1, 28, 0
2080, -0.006510, 8.454426, 28, 1, 28, 0
2090, -0.001302, 8.454431, 28, 1, 28, 0
2100, 0.001302, 8.454467, 28, 1, 28, 0
2110, 0.006510, 8.454526, 28, 1, 28, 0
2120, 0.009115, 8.454572, 28, 1, 28, 0
2130, 0.013021, 8.454593, 27, 1, 27, 0
2140, 0.015625, 8.454598, 28, 1, 28, 0
2150, 0.018229, 8.454610, 28, 1, 28, 0
2160, 0.017889, 8.454642, 23, 2, 13, 10
2170, 0.012064, 8.454694, 19, 2, 13, 6
2180, -0.003561, 8.454762, 14, 1, 14, 0
2190, -0.016242, 8.454851, 13, 1, 13, 0
2200, -0.024740, 8.454938, 13, 1, 13, 0
2210, -0.023438, 8.455063, 13, 1, 13, 0
2220, -0.022135, 8.455228, 12, 1, 12, 0
2230, -0.019531, 8.455422, 13, 1, 13, 0
2240, -0.016927, 8.455641, 13, 1, 13, 0
2250, -0.014323, 8.455875, 12, 1, 12, 0
2260, -0.013021, 8.456125, 12, 1, 12, 0
2270, -0.010417, 8.456394, 13, 1, 13, 0
2280, -0.007812, 8.456687, 12, 1, 12, 0
2290, -0.005208, 8.457000, 12, 1, 12, 0
2300, -0.003906, 8.457336, 12, 1, 12, 0
2310, -0.001302, 8.457695, 12, 1, 12, 0
2320, 0.001302, 8.458078, 12, 1, 12, 0
2330, 0.003906, 8.458481, 12, 1, 12, 0
2340, 0.009983, 8.458904, 12, 2, 11, 1
2350, 0.016894, 8.459344, 13, 2, 12, 1
2360, 0.023805, 8.459801, 13, 2, 12, 1
2370, 0.024639, 8.460259, 13, 2, 12, 1
2380, 0.030248, 8.460732, 13, 2, 11, 2
2390, 0.036358, 8.461222, 14, 2, 12, 2
2400, 0.038962, 8.461729, 13, 2, 12, 1
2410, 0.035958, 8.462248, 13, 2, 12, 1
2420, 0.038061, 8.462794, 13, 2, 11, 2
2430, 0.043670, 8.463357, 13, 2, 11, 2
2440, 0.049279, 8.463933, 13, 2, 11, 2
2450, 0.049780, 8.464516, 14, 2, 12, 2
2460, 0.053666, 8.465111, 15, 2, 12, 3
2470, 0.059375, 8.465715, 14, 2, 11, 3
2480, 0.064583, 8.466327, 14, 2, 11, 3
2490, 0.063301, 8.466942, 13, 2, 11, 2
2500, 0.060196, 8.467565, 13, 2, 11, 2
2510, 0.057091, 8.468199, 13, 2, 11, 2
2520, 0.062700, 8.468845, 13, 2, 10, 3
2530, 0.068409, 8.469496, 14, 2, 11, 3
2540, 0.074119, 8.470144, 14, 2, 11, 3
2550, 0.074219, 8.470789, 14, 2, 11, 3
2560, 0.074219, 8.471433, 14, 2, 11, 3
2570, 0.074219, 8.472081, 14, 2, 11, 3
2580, 0.071114, 8.472729, 13, 2, 11, 2
2590, 0.071672, 8.473379, 14, 2, 11, 3
2600, 0.074176, 8.474031, 13, 2, 10, 3
2610, 0.079785, 8.474681, 13, 2, 10, 3
2620, 0.081731, 8.475323, 13, 2, 10, 3
2630, 0.081731, 8.475958, 13, 2, 10, 3
2640, 0.081731, 8.476591, 13, 2, 10, 3
2650, 0.081731, 8.477221, 13, 2, 10, 3
2660, 0.081731, 8.477848, 13, 2, 10, 3
2670, 0.078359, 8.478471, 12, 2, 10, 2
2680, 0.074987, 8.479091, 12, 2, 10, 2
2690, 0.075645, 8.479712, 14, 2, 11, 3
2700, 0.079675, 8.480327, 14, 2, 11, 3
2710, 0.085651, 8.480931, 13, 2, 10, 3
2720, 0.087597, 8.481519, 13, 2, 10, 3
2730, 0.086171, 8.482094, 12, 2, 10, 2
2740, 0.082799, 8.482663, 12, 2, 10, 2
2750, 0.079427, 8.483226, 12, 2, 10, 2
2760, 0.079427, 8.483785, 12, 2, 10, 2
2770, 0.079427, 8.484334, 12, 2, 10, 2
2780, 0.075205, 8.484869, 11, 2, 10, 1
2790, 0.070983, 8.485396, 11, 2, 10, 1
2800, 0.066761, 8.485916, 11, 2, 10, 1
2810, 0.066761, 8.486434, 11, 2, 10, 1
2820, 0.066761, 8.486945, 11, 2, 10, 1
2830, 0.061435, 8.487447, 10, 1, 10, 0
2840, 0.056108, 8.487937, 10, 1, 10, 0
2850, 0.050781, 8.488421, 10, 1, 10, 0
2860, 0.050781, 8.488900, 10, 1, 10, 0
2870, 0.050781, 8.489368, 10, 1, 10, 0
2880, 0.050781, 8.489825, 10, 1, 10, 0
2890, 0.050781, 8.490269, 10, 1, 10, 0
2900, 0.050781, 8.490701, 10, 1, 10, 0
2910, 0.052083, 8.491120, 11, 1, 11, 0
2920, 0.053385, 8.491529, 11, 1, 11, 0
2930, 0.054688, 8.491927, 11, 1, 11, 0
2940, 0.054688, 8.492313, 11, 1, 11, 0
2950, 0.054688, 8.492686, 11, 1, 11, 0
2960, 0.054688, 8.493047, 11, 1, 11, 0
2970, 0.054688, 8.493394, 11, 1, 11, 0
2980, 0.054688, 8.493731, 11, 1, 11, 0
2990, 0.054688, 8.494055, 11, 1, 11, 0
3000, 0.054688, 8.494365, 11, 1, 11, 0
3010, 0.053385, 8.494661, 12, 1, 12, 0
3020, 0.052083, 8.494945, 12, 1, 12, 0
3030, 0.050781, 8.495216, 12, 1, 12, 0
3040, 0.050781, 8.495472, 12, 1, 12, 0
3050, 0.050781, 8.495713, 12, 1, 12, 0
3060, 0.050781, 8.495940, 12, 1, 12, 0
3070, 0.050781, 8.496152, 12, 1, 12, 0
3080, 0.050781, 8.496347, 12, 1, 12, 0
3090, 0.050781, 8.496525, 12, 1, 12, 0
3100, 0.050781, 8.496689, 12, 1, 12, 0
3110, 0.050781, 8.496840, 12, 1, 12, 0
3120, 0.050781, 8.496982, 12, 1, 12, 0
3130, 0.049479, 8.497110, 13, 1, 13, 0
3140, 0.048177, 8.497223, 13, 1, 13, 0
3150, 0.055176, 8.497321, 16, 2, 13, 3
3160, 0.070671, 8.497403, 20, 2, 13, 7
3170, 0.089353, 8.497462, 23, 2, 13, 10
3180, 0.100149, 8.497494, 24, 2, 13, 11
3190, 0.101113, 8.497506, 25, 2, 14, 11
3200, 0.099157, 8.497509, 26, 2, 14, 12
3210, 0.096831, 8.497507, 25, 2, 13, 12
3220, 0.097300, 8.497501, 26, 2, 13, 13
3230, 0.096198, 8.497485, 26, 2, 13, 13
3240, 0.093702, 8.497458, 27, 2, 14, 13
3250, 0.091098, 8.497422, 28, 1, 28, 0
3260, 0.089796, 8.497377, 28, 1, 28, 0
3270, 0.088542, 8.497325, 27, 1, 27, 0
3280, 0.085938, 8.497267, 28, 1, 28, 0
3290, 0.083333, 8.497201, 28, 1, 28, 0
3300, 0.082031, 8.497122, 28, 1, 28, 0
3310, 0.079427, 8.496926, 28, 1, 28, 0
3320, 0.076823, 8.496799, 28, 1, 28, 0
3330, 0.074219, 8.496678, 28, 1, 28, 0
3340, 0.072917, 8.496559, 27, 1, 27, 0
3350, 0.070312, 8.496437, 28, 1, 28, 0
3360, 0.067708, 8.496313, 28, 1, 28, 0
3370, 0.065104, 8.496188, 27, 1, 27, 0
3380, 0.062500, 8.496063, 28, 1, 28, 0
3390, 0.059896, 8.495939, 28, 1, 28, 0
3400, 0.057292, 8.495817, 27, 1, 27, 0
3410, 0.054688, 8.495695, 28, 1, 28, 0
3420, 0.052083, 8.495577, 28, 1, 28, 0
3430, 0.049479, 8.495462, 27, 1, 27, 0
3440, 0.046875, 8.495351, 28, 1, 28, 0
3450, 0.044271, 8.495244, 28, 1, 28, 0
3460, 0.041667, 8.495142, 27, 1, 27, 0
3470, 0.039062, 8.495045, 28, 1, 28, 0
3480, 0.036458, 8.494955, 28, 1, 28, 0
3490, 0.033854, 8.494871, 27, 1, 27, 0
3500, 0.031250, 8.494796, 28, 1, 28, 0
3510, 0.028646, 8.494728, 28, 1, 28, 0
3520, 0.026042, 8.494669, 27, 1, 27, 0
3530, 0.023438, 8.494621, 28, 1, 28, 0
3540, 0.020833, 8.494582, 28, 1, 28, 0
3550, 0.018229, 8.494554, 27, 1, 27, 0
3560, 0.015625, 8.494538, 28, 1, 28, 0
3570, 0.011719, 8.494534, 27, 1, 27, 0
3580, 0.007812, 8.494542, 28, 1, 28, 0
3590, 0.005208, 8.494564, 28, 1, 28, 0
3600, 0.002604, 8.494598, 27, 1, 27, 0
3610, 0.000000, 8.494647, 28, 1, 28, 0
3620, -0.002604, 8.494710, 28, 1, 28, 0
3630, -0.005208, 8.494786, 27, 1, 27, 0
3640, -0.007812, 8.494865, 28, 1, 28, 0
3650, -0.010417, 8.494944, 28, 1, 28, 0
3660, -0.013021, 8.495021, 27, 1, 27, 0
3670, -0.015625, 8.495096, 28, 1, 28, 0
3680, -0.018229, 8.495170, 28, 1, 28, 0
3690, -0.019531, 8.495244, 28, 1, 28, 0
3700, -0.020833, 8.495318, 27, 1, 27, 0
3710, -0.022135, 8.495394, 27, 1, 27, 0
3720, -0.024740, 8.495471, 28, 1, 28, 0
3730, -0.026042, 8.495550, 28, 1, 28, 0
3740, -0.027344, 8.495629, 28, 1, 28, 0
3750, -0.028646, 8.495708, 27, 1, 27, 0
3760, -0.029948, 8.495787, 27, 1, 27, 0
3770, -0.032552, 8.495866, 28, 1, 28, 0
3780, -0.033854, 8.495932, 28, 1, 28, 0
3790, -0.035156, 8.496013, 28, 1, 28, 0
3800, -0.035156, 8.496093, 28, 1, 28, 0
3810, -0.035156, 8.496174, 28, 1, 28, 0
3820, -0.036458, 8.496255, 27, 1, 27, 0
3830, -0.037760, 8.496337, 27, 1, 27, 0
3840, -0.040365, 8.496419, 28, 1, 28, 0
3850, -0.041667, 8.496500, 28, 1, 28, 0
3860, -0.042969, 8.496582, 28, 1, 28, 0
3870, -0.042969, 8.496663, 28, 1, 28, 0
3880, -0.042969, 8.496745, 28, 1, 28, 0
3890, -0.042969, 8.496829, 28, 1, 28, 0
3900, -0.042969, 8.496915, 28, 1, 28, 0
3910, -0.042969, 8.497002, 28, 1, 28, 0
3920, -0.042969, 8.497092, 28, 1, 28, 0
3930, -0.044271, 8.497183, 27, 1, 27, 0
3940, -0.045573, 8.497276, 27, 1, 27, 0
3950, -0.046875, 8.497369, 27, 1, 27, 0
3960, -0.046875, 8.497463, 27, 1, 27, 0
3970, -0.048177, 8.497558, 28, 1, 28, 0
3980, -0.049479, 8.497655, 28, 1, 28, 0
3990, -0.050781, 8.497754, 28, 1, 28, 0
4000, -0.050781, 8.497853, 28, 1, 28, 0
4010, -0.050781, 8.497953, 28, 1, 28, 0
4020, -0.050781, 8.498053, 28, 1, 28, 0
4030, -0.050781, 8.498154, 28, 1, 28, 0
4040, -0.050781, 8.498256, 28, 1, 28, 0
4050, -0.050781, 8.498358, 28, 1, 28, 0
4060, -0.050781, 8.498460, 28, 1, 28, 0
4070, -0.050781, 8.498561, 28, 1, 28, 0
4080, -0.050781, 8.498662, 28, 1, 28, 0
4090, -0.050781, 8.498761, 28, 1, 28, 0
4100, -0.050781, 8.498860, 28, 1, 28, 0
4110, -0.050781, 8.498957, 28, 1, 28, 0
4120, -0.050781, 8.499052, 28, 1, 28, 0
4130, -0.050781, 8.499145, 28, 1, 28, 0
4140, -0.050781, 8.499237, 28, 1, 28, 0
4150, -0.050781, 8.499327, 28, 1, 28, 0
4160, -0.050781, 8.499415, 28, 1, 28, 0
4170, -0.050781, 8.499500, 28, 1, 28, 0
4180, -0.050781, 8.499583, 28, 1, 28, 0
4190, -0.050781, 8.499663, 28, 1, 28, 0
4200, -0.050781, 8.499740, 28, 1, 28, 0
4210, -0.050781, 8.499814, 28, 1, 28, 0
4220, -0.050781, 8.499886, 28, 1, 28, 0
4230, -0.050781, 8.499954, 28, 1, 28, 0
4240, -0.049479, 8.500020, 27, 1, 27, 0
4250, -0.048177, 8.500083, 27, 1, 27, 0
4260, -0.046875, 8.500144, 27, 1, 27, 0
4270, -0.046875, 8.500202, 27, 1, 27, 0
4280, -0.046875, 8.500257, 27, 1, 27, 0
4290, -0.045573, 8.500309, 28, 1, 28, 0
4300, -0.044271, 8.500358, 28, 1, 28, 0
4310, -0.042969, 8.500405, 28, 1, 28, 0
4320, -0.042969, 8.500450, 28, 1, 28, 0
4330, -0.042969, 8.500492, 28, 1, 28, 0
4340, -0.042969, 8.500532, 28, 1, 28, 0
4350, -0.042969, 8.500569, 28, 1, 28, 0
4360, -0.042969, 8.500603, 28, 1, 28, 0
4370, -0.042969, 8.500636, 28, 1, 28, 0
4380, -0.041667, 8.500667, 27, 1, 27, 0
4390, -0.040365, 8.500696, 27, 1, 27, 0
4400, -0.039062, 8.500724, 27, 1, 27, 0
4410, -0.037760, 8.500749, 28, 1, 28, 0
4420, -0.036458, 8.500773, 28, 1, 28, 0
4430, -0.035156, 8.500795, 28, 1, 28, 0
4440, -0.035156, 8.500815, 28, 1, 28, 0
4450, -0.035156, 8.500833, 28, 1, 28, 0
4460, -0.035156, 8.500849, 28, 1, 28, 0
4470, -0.035156, 8.500864, 28, 1, 28, 0
4480, -0.033854, 8.500878, 27, 1, 27, 0
4490, -0.032552, 8.500891, 27, 1, 27, 0
4500, -0.029948, 8.500903, 28, 1, 28, 0
4510, -0.028646, 8.500915, 28, 1, 28, 0
4520, -0.027344, 8.500926, 28, 1, 28, 0
4530, -0.027344, 8.500937, 28, 1, 28, 0
4540, -0.027344, 8.500946, 28, 1, 28, 0
4550, -0.027344, 8.500956, 28, 1, 28, 0
4560, -0.026042, 8.500966, 27, 1, 27, 0
4570, -0.024740, 8.500977, 27, 1, 27, 0
4580, -0.022135, 8.500989, 28, 1, 28, 0
4590, -0.020833, 8.501001, 28, 1, 28, 0
4600, -0.019531, 8.501010, 28, 1, 28, 0
4610, -0.019531, 8.501018, 28, 1, 28, 0
4620, -0.019531, 8.501029, 28, 1, 28, 0
4630, -0.018229, 8.501041, 27, 1, 27, 0
4640, -0.016927, 8.501055, 27, 1, 27, 0
4650, -0.014323, 8.501071, 28, 1, 28, 0
4660, -0.013021, 8.501090, 28, 1, 28, 0
4670, -0.011719, 8.501109, 28, 1, 28, 0
4680, -0.011719, 8.501130, 28, 1, 28, 0
4690, -0.010417, 8.501153, 27, 1, 27, 0
4700, -0.009115, 8.501178, 27, 1, 27, 0
4710, -0.006510, 8.501204, 28, 1, 28, 0
4720, -0.005208, 8.501233, 28, 1, 28, 0
4730, -0.003906, 8.501264, 28, 1, 28, 0
4740, -0.003906, 8.501297, 28, 1, 28, 0
4750, -0.002604, 8.501331, 27, 1, 27, 0
4760, -0.001302, 8.501369, 27, 1, 27, 0
4770, 0.000000, 8.501409, 27, 1, 27, 0
4780, 0.001302, 8.501451, 28, 1, 28, 0
4790, 0.002604, 8.501492, 28, 1, 28, 0
4800, 0.003906, 8.501531, 28, 1, 28, 0
4810, 0.003906, 8.501569, 28, 1, 28, 0
4820, 0.003906, 8.501604, 28, 1, 28, 0
4830, 0.005208, 8.501639, 27, 1, 27, 0
4840, 0.006510, 8.501673, 27, 1, 27, 0
4850, 0.007812, 8.501706, 27, 1, 27, 0
4860, 0.009115, 8.501736, 28, 1, 28, 0
4870, 0.010417, 8.501766, 28, 1, 28, 0
4880, 0.011719, 8.501794, 28, 1, 28, 0
4890, 0.011719, 8.501822, 28, 1, 28, 0
4900, 0.011719, 8.501849, 28, 1, 28, 0
4910, 0.011719, 8.501874, 28, 1, 28, 0
4920, 0.011719, 8.501890, 28, 1, 28, 0
4930, 0.011719, 8.501906, 28, 1, 28, 0
4940, 0.011719, 8.501930, 28, 1, 28, 0
4950, 0.011719, 8.501952, 28, 1, 28, 0
4960, 0.013021, 8.501974, 27, 1, 27, 0
4970, 0.014323, 8.501995, 27, 1, 27, 0
4980, 0.015625, 8.502015, 27, 1, 27, 0
4990, 0.015625, 8.502033, 27, 1, 27, 0
5000, 0.015625, 8.502051, 27, 1, 27, 0
5010, 0.015625, 8.502067, 27, 1, 27, 0
5020, 0.015625, 8.502082, 27, 1, 27, 0
5030, 0.015625, 8.502096, 27, 1, 27, 0
5040, 0.015625, 8.502110, 27, 1, 27, 0
5050, 0.015625, 8.502123, 27, 1, 27, 0
5060, 0.015625, 8.502135, 27, 1, 27, 0
5070, 0.016927, 8.502147, 28, 1, 28, 0
5080, 0.018229, 8.502158, 28, 1, 28, 0
5090, 0.019531, 8.502169, 28, 1, 28, 0
5100, 0.019531, 8.502179, 28, 1, 28, 0
5110, 0.019531, 8.502189, 28, 1, 28, 0
5120, 0.019531, 8.502199, 28, 1, 28, 0
5130, 0.019531, 8.502208, 28, 1, 28, 0
5140, 0.019531, 8.502217, 28, 1, 28, 0
5150, 0.019531, 8.502226, 28, 1, 28, 0
5160, 0.019531, 8.502234, 28, 1, 28, 0
5170, 0.019531, 8.502242, 28, 1, 28, 0
5180, 0.019531, 8.502249, 28, 1, 28, 0
