time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 9.692700, 9, 1, 9, 0
20, -0.080357, 9.692921, 14, 2, 13, 1
30, -0.125930, 9.693108, 22, 1, 22, 0
40, -0.137909, 9.693680, 10, 3, 7, 2
50, -0.138128, 9.694825, 17, 2, 16, 1
60, -0.122503, 9.696608, 12, 1, 12, 0
70, -0.135003, 9.698612, 15, 2, 12, 3
80, -0.129948, 9.700634, 19, 1, 19, 0
90, -0.133253, 9.702536, 13, 2, 12, 1
100, -0.117238, 9.704228, 8, 2, 6, 2
110, -0.122074, 9.705645, 14, 2, 13, 1
120, -0.142857, 9.706696, 16, 2, 15, 1
130, -0.159133, 9.707390, 18, 1, 18, 0
140, -0.154297, 9.707748, 19, 1, 19, 0
150, -0.149740, 9.707789, 19, 1, 19, 0
160, -0.148438, 9.707526, 19, 1, 19, 0
170, -0.149740, 9.707026, 18, 1, 18, 0
180, -0.152344, 9.706329, 17, 1, 17, 0
190, -0.156173, 9.705475, 17, 2, 15, 2
200, -0.159754, 9.704508, 16, 2, 14, 2
210, -0.162172, 9.703467, 14, 3, 12, 1
220, -0.153134, 9.702386, 9, 3, 4, 4
230, -0.130022, 9.701289, 8, 3, 6, 1
240, -0.102431, 9.700204, 9, 2, 8, 1
250, -0.084201, 9.699158, 9, 1, 9, 0
260, -0.080295, 9.698179, 10, 1, 10, 0
270, -0.082031, 9.697284, 11, 1, 11, 0
280, -0.089844, 9.696477, 15, 1, 15, 0
290, -0.098958, 9.695759, 17, 1, 17, 0
300, -0.108073, 9.695121, 18, 1, 18, 0
310, -0.113281, 9.694561, 19, 1, 19, 0
320, -0.117188, 9.694070, 18, 1, 18, 0
330, -0.118490, 9.693591, 17, 1, 17, 0
340, -0.119409, 9.693155, 17, 2, 16, 1
350, -0.112898, 9.692757, 13, 1, 13, 0
360, -0.105086, 9.692394, 11, 1, 11, 0
370, -0.096354, 9.692067, 11, 1, 11, 0
380, -0.092448, 9.691776, 10, 1, 10, 0
390, -0.089844, 9.691511, 9, 1, 9, 0
400, -0.087240, 9.691256, 9, 1, 9, 0
410, -0.084635, 9.690965, 8, 1, 8, 0
420, -0.083333, 9.690663, 8, 1, 8, 0
430, -0.080729, 9.690351, 7, 1, 7, 0
440, -0.085751, 9.690022, 7, 2, 6, 1
450, -0.096168, 9.689675, 8, 2, 6, 2
460, -0.108817, 9.689296, 7, 2, 5, 2
470, -0.119420, 9.688885, 8, 2, 5, 3
480, -0.124628, 9.688422, 8, 2, 5, 3
490, -0.130952, 9.687912, 7, 2, 4, 3
500, -0.136161, 9.687355, 8, 2, 4, 4
510, -0.146577, 9.686763, 8, 2, 5, 3
520, -0.154948, 9.686132, 8, 2, 5, 3
530, -0.161458, 9.685456, 9, 2, 6, 3
540, -0.166667, 9.684728, 8, 2, 6, 2
550, -0.171875, 9.683940, 8, 2, 6, 2
560, -0.171875, 9.683119, 8, 3, 5, 2
570, -0.166481, 9.682284, 7, 3, 4, 2
580, -0.159645, 9.681462, 8, 3, 4, 3
590, -0.158343, 9.680630, 6, 2, 4, 2
600, -0.149414, 9.679763, 4, 2, 2, 2
610, -0.141927, 9.678857, 4, 2, 2, 2
620, -0.126562, 9.677897, 5, 2, 3, 2
630, -0.120313, 9.676891, 5, 2, 3, 2
640, -0.091667, 9.675832, 3, 1, 3, 0
650, -0.082292, 9.674724, 4, 2, 3, 1
660, -0.058594, 9.673565, 4, 1, 4, 0
670, -0.057292, 9.672363, 4, 1, 4, 0
680, -0.042969, 9.671112, 4, 1, 4, 0
690, -0.041667, 9.669818, 3, 1, 3, 0
700, -0.040365, 9.668450, 3, 1, 3, 0
710, -0.037760, 9.666252, 4, 1, 4, 0
720, -0.046615, 9.664046, 5, 2, 4, 1
730, -0.045312, 9.661851, 4, 1, 4, 0
740, -0.045312, 9.660204, 4, 1, 4, 0
750, -0.035156, 9.658586, 6, 1, 6, 0
760, -0.037760, 9.656825, 8, 1, 8, 0
770, -0.059896, 9.654907, 22, 2, 11, 11
780, -0.080729, 9.652872, 24, 1, 24, 0
790, -0.097656, 9.650653, 23, 1, 23, 0
