time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1970, -0.026042, 11.963032, 5, 2, 3, 2
1980, -0.024740, 11.963063, 5, 2, 3, 2
1990, -0.023438, 11.963099, 5, 2, 3, 2
2000, -0.023438, 11.963139, 5, 2, 3, 2
2010, -0.023438, 11.963183, 5, 2, 3, 2
2020, -0.023438, 11.963232, 5, 2, 3, 2
2030, -0.023438, 11.963285, 5, 2, 3, 2
2040, -0.023438, 11.963343, 5, 2, 3, 2
2050, -0.020833, 11.963406, 4, 2, 3, 1
2060, -0.018229, 11.963473, 4, 2, 3, 1
2070, -0.015625, 11.963544, 4, 2, 3, 1
2080, -0.015625, 11.963621, 4, 2, 3, 1
2090, -0.018229, 11.963701, 3, 2, 2, 1
2100, -0.020833, 11.963786, 3, 2, 2, 1
2110, -0.023438, 11.963875, 3, 2, 2, 1
2120, -0.023438, 11.963968, 3, 2, 2, 1
2130, -0.023438, 11.964066, 3, 2, 2, 1
2140, -0.023438, 11.964168, 3, 2, 2, 1
2150, -0.023438, 11.964274, 3, 2, 2, 1
2160, -0.027344, 11.964383, 4, 2, 2, 2
2170, -0.031250, 11.964497, 4, 2, 2, 2
2180, -0.035156, 11.964614, 4, 2, 2, 2
2190, -0.035156, 11.964734, 4, 2, 2, 2
2200, -0.035156, 11.964858, 4, 2, 2, 2
2210, -0.035156, 11.964985, 4, 2, 2, 2
2220, -0.033854, 11.965116, 5, 2, 3, 2
2230, -0.032552, 11.965250, 5, 2, 3, 2
2240, -0.031250, 11.965386, 5, 2, 3, 2
2250, -0.031250, 11.965525, 5, 2, 3, 2
2260, -0.031250, 11.965666, 5, 2, 3, 2
2270, -0.031250, 11.965809, 5, 2, 3, 2
2280, -0.029080, 11.965953, 6, 2, 4, 2
2290, -0.026910, 11.966100, 6, 2, 4, 2
2300, -0.024740, 11.966248, 6, 2, 4, 2
2310, -0.024740, 11.966398, 6, 2, 4, 2
2320, -0.021701, 11.966549, 5, 2, 4, 1
2330, -0.018663, 11.966701, 5, 2, 4, 1
2340, -0.015625, 11.966855, 5, 2, 4, 1
2350, -0.015625, 11.967009, 4, 2, 3, 1
2360, -0.015625, 11.967164, 4, 2, 3, 1
2370, -0.015625, 11.967320, 4, 2, 3, 1
2380, -0.015625, 11.967477, 4, 2, 3, 1
2390, -0.015625, 11.967635, 4, 2, 3, 1
2400, -0.015625, 11.967794, 4, 2, 3, 1
2410, -0.015625, 11.967954, 4, 2, 3, 1
2420, -0.015625, 11.968115, 4, 2, 3, 1
2430, -0.015625, 11.968277, 4, 2, 3, 1
2440, -0.015625, 11.968440, 4, 2, 3, 1
2450, -0.015625, 11.968604, 4, 2, 3, 1
2460, -0.010417, 11.968770, 3, 1, 3, 0
2470, -0.005208, 11.968936, 3, 1, 3, 0
2480, 0.000000, 11.969104, 3, 1, 3, 0
2490, 0.000000, 11.969272, 3, 1, 3, 0
2500, 0.000000, 11.969439, 3, 1, 3, 0
2510, 0.000000, 11.969607, 3, 1, 3, 0
2520, 0.000000, 11.969775, 3, 1, 3, 0
2530, 0.000000, 11.969944, 3, 1, 3, 0
2540, 0.000000, 11.970113, 3, 1, 3, 0
2550, 0.000000, 11.970283, 3, 1, 3, 0
2560, 0.000000, 11.970453, 3, 1, 3, 0
2570, 0.000000, 11.970624, 3, 1, 3, 0
2580, 0.000000, 11.970796, 3, 1, 3, 0
2590, 0.000000, 11.970969, 3, 1, 3, 0
2600, 0.000000, 11.971142, 3, 1, 3, 0
2610, -0.001302, 11.971317, 2, 1, 2, 0
2620, -0.002604, 11.971493, 2, 1, 2, 0
2630, -0.003906, 11.971672, 2, 1, 2, 0
2640, -0.003906, 11.971851, 2, 1, 2, 0
2650, -0.003906, 11.972029, 2, 1, 2, 0
2660, -0.003906, 11.972207, 2, 1, 2, 0
2670, -0.003906, 11.972385, 2, 1, 2, 0
2680, -0.003906, 11.972563, 2, 1, 2, 0
2690, -0.003906, 11.972742, 2, 1, 2, 0
2700, -0.003906, 11.972920, 2, 1, 2, 0
2710, -0.003906, 11.973100, 2, 1, 2, 0
2720, -0.003906, 11.973279, 2, 1, 2, 0
2730, -0.003906, 11.973459, 2, 1, 2, 0
2740, -0.003906, 11.973639, 2, 1, 2, 0
2750, -0.003906, 11.973820, 2, 1, 2, 0
2760, -0.003906, 11.974002, 2, 1, 2, 0
2770, -0.003906, 11.974184, 2, 1, 2, 0
2780, -0.003906, 11.974366, 2, 1, 2, 0
2790, -0.003906, 11.974549, 2, 1, 2, 0
2800, -0.003906, 11.974734, 2, 1, 2, 0
2810, -0.003906, 11.974919, 2, 1, 2, 0
2820, -0.003906, 11.975105, 2, 1, 2, 0
2830, -0.003906, 11.975292, 2, 1, 2, 0
2840, -0.003906, 11.975479, 2, 1, 2, 0
2850, -0.003906, 11.975667, 2, 1, 2, 0
2860, -0.003906, 11.975854, 2, 1, 2, 0
2870, -0.003906, 11.976042, 2, 1, 2, 0
2880, -0.003906, 11.976229, 2, 1, 2, 0
2890, -0.003906, 11.976417, 2, 1, 2, 0
2900, -0.003906, 11.976604, 2, 1, 2, 0
2910, -0.003906, 11.976790, 2, 1, 2, 0
2920, -0.003906, 11.976977, 2, 1, 2, 0
2930, -0.011285, 11.977163, 3, 2, 2, 1
2940, -0.011285, 11.977346, 2, 1, 2, 0
2950, -0.011285, 11.977531, 2, 1, 2, 0
2960, -0.003906, 11.977717, 2, 1, 2, 0
2970, -0.003906, 11.977904, 2, 1, 2, 0
2980, -0.011285, 11.978090, 3, 2, 2, 1
2990, -0.011285, 11.978274, 2, 1, 2, 0
3000, -0.011285, 11.978459, 2, 1, 2, 0
3010, -0.003906, 11.978644, 2, 1, 2, 0
3020, -0.003906, 11.978831, 2, 1, 2, 0
3030, -0.003906, 11.979016, 2, 1, 2, 0
3040, -0.003906, 11.979200, 2, 1, 2, 0
3050, -0.003906, 11.979384, 2, 1, 2, 0
3060, -0.003906, 11.979567, 2, 1, 2, 0
3070, -0.003906, 11.979750, 2, 1, 2, 0
3080, -0.011285, 11.979933, 3, 2, 2, 1
3090, -0.018663, 11.980115, 3, 2, 2, 1
3100, -0.018663, 11.980297, 2, 1, 2, 0
3110, -0.011285, 11.980484, 2, 1, 2, 0
3120, -0.003906, 11.980671, 2, 1, 2, 0
3130, -0.003906, 11.980856, 2, 1, 2, 0
3140, -0.003906, 11.981040, 2, 1, 2, 0
3150, -0.003906, 11.981223, 2, 1, 2, 0
3160, -0.003906, 11.981407, 2, 1, 2, 0
3170, -0.003906, 11.981591, 2, 1, 2, 0
3180, -0.003906, 11.981774, 2, 1, 2, 0
3190, -0.003906, 11.981958, 2, 1, 2, 0
3200, -0.003906, 11.982142, 2, 1, 2, 0
3210, -0.003906, 11.982326, 2, 1, 2, 0
3220, -0.003906, 11.982509, 2, 1, 2, 0
3230, -0.003906, 11.982691, 2, 1, 2, 0
3240, -0.003906, 11.982873, 2, 1, 2, 0
3250, -0.003906, 11.983055, 2, 1, 2, 0
3260, -0.003906, 11.983237, 2, 1, 2, 0
3270, -0.003906, 11.983419, 2, 1, 2, 0
3280, -0.003906, 11.983602, 2, 1, 2, 0
3290, -0.003906, 11.983785, 2, 1, 2, 0
3300, -0.003906, 11.983969, 2, 1, 2, 0
3310, -0.003906, 11.984152, 2, 1, 2, 0
3320, -0.003906, 11.984335, 2, 1, 2, 0
3330, -0.003906, 11.984518, 2, 1, 2, 0
3340, -0.003906, 11.984702, 2, 1, 2, 0
3350, -0.003906, 11.984885, 2, 1, 2, 0
3360, -0.003906, 11.985068, 2, 1, 2, 0
3370, -0.002604, 11.985251, 1, 1, 1, 0
3380, -0.001302, 11.985434, 1, 1, 1, 0
3390, 0.000000, 11.985617, 1, 1, 1, 0
3400, 0.000000, 11.985800, 1, 1, 1, 0
3410, 0.000000, 11.985982, 1, 1, 1, 0
3420, 0.000000, 11.986164, 1, 1, 1, 0
3430, 0.000000, 11.986345, 1, 1, 1, 0
3440, 0.000000, 11.986527, 1, 1, 1, 0
3450, 0.000000, 11.986708, 1, 1, 1, 0
3460, 0.000000, 11.986889, 1, 1, 1, 0
3470, 0.000000, 11.987070, 1, 1, 1, 0
3480, 0.000000, 11.987250, 1, 1, 1, 0
3490, 0.000000, 11.987431, 1, 1, 1, 0
3500, 0.000000, 11.987612, 1, 1, 1, 0
3510, 0.000000, 11.987793, 1, 1, 1, 0
3520, -0.011719, 11.987975, 2, 2, 1, 1
3530, -0.023438, 11.988157, 2, 2, 1, 1
3540, -0.023438, 11.988339, 1, 1, 1, 0
3550, -0.011719, 11.988521, 1, 1, 1, 0
3560, 0.000000, 11.988707, 1, 1, 1, 0
3570, 99999.990000, 11.988896, 0, 1, 0, 0
3580, 99999.990000, 11.989083, 0, 1, 0, 0
3590, -0.023438, 11.989267, 1, 1, 1, 0
3600, -0.046875, 11.989445, 1, 1, 1, 0
3610, -0.070312, 11.989618, 1, 1, 1, 0
3620, -0.070312, 11.989800, 1, 1, 1, 0
3630, -0.070312, 11.989983, 1, 1, 1, 0
3640, 99999.990000, 11.990166, 0, 1, 0, 0
3650, 99999.990000, 11.990362, 0, 1, 0, 0
3660, 0.000000, 11.990555, 1, 1, 1, 0
3670, 0.000000, 11.990742, 1, 1, 1, 0
3680, 0.000000, 11.990930, 1, 1, 1, 0
3690, 0.000000, 11.991117, 1, 1, 1, 0
3700, 0.000000, 11.991303, 1, 1, 1, 0
3710, 0.000000, 11.991489, 1, 1, 1, 0
3720, 0.000000, 11.991674, 1, 1, 1, 0
3730, 0.000000, 11.991860, 1, 1, 1, 0
3740, 0.000000, 11.992045, 1, 1, 1, 0
3750, 0.000000, 11.992229, 1, 1, 1, 0
3760, 0.000000, 11.992414, 1, 1, 1, 0
3770, 0.000000, 11.992598, 1, 1, 1, 0
3780, 0.000000, 11.992782, 1, 1, 1, 0
3790, 0.000000, 11.992966, 1, 1, 1, 0
3800, 0.000000, 11.993150, 1, 1, 1, 0
3810, 0.000000, 11.993334, 1, 1, 1, 0
3820, 0.000000, 11.993518, 1, 1, 1, 0
3830, 0.000000, 11.993702, 1, 1, 1, 0
3840, 0.000000, 11.993885, 1, 1, 1, 0
3850, 0.000000, 11.994069, 1, 1, 1, 0
3860, 0.000000, 11.994253, 1, 1, 1, 0
3870, 0.000000, 11.994435, 1, 1, 1, 0
3880, 0.000000, 11.994619, 1, 1, 1, 0
3890, 0.000000, 11.994804, 1, 1, 1, 0
3900, 0.000000, 11.994989, 1, 1, 1, 0
3910, 0.000000, 11.995173, 1, 1, 1, 0
3920, 0.000000, 11.995357, 1, 1, 1, 0
3930, 0.000000, 11.995541, 1, 1, 1, 0
3940, 0.000000, 11.995725, 1, 1, 1, 0
3950, 0.000000, 11.995909, 1, 1, 1, 0
3960, 0.000000, 11.996093, 1, 1, 1, 0
3970, 0.000000, 11.996277, 1, 1, 1, 0
3980, 0.000000, 11.996460, 1, 1, 1, 0
3990, 99999.990000, 11.996644, 0, 1, 0, 0
4000, 99999.990000, 11.996828, 0, 1, 0, 0
4010, 99999.990000, 11.997012, 0, 1, 0, 0
4020, 99999.990000, 11.997196, 0, 1, 0, 0
4030, 99999.990000, 11.997380, 0, 1, 0, 0
4040, 99999.990000, 11.997565, 0, 1, 0, 0
4050, 99999.990000, 11.997749, 0, 1, 0, 0
4060, 99999.990000, 11.997934, 0, 1, 0, 0
4070, 99999.990000, 11.998118, 0, 1, 0, 0
4080, 99999.990000, 11.998302, 0, 1, 0, 0
4090, 99999.990000, 11.998487, 0, 1, 0, 0
4100, 99999.990000, 11.998672, 0, 1, 0, 0
4110, 99999.990000, 11.998857, 0, 1, 0, 0
4120, 99999.990000, 11.999042, 0, 1, 0, 0
4130, 99999.990000, 11.999227, 0, 1, 0, 0
4140, 99999.990000, 11.999413, 0, 1, 0, 0
4150, 99999.990000, 11.999599, 0, 1, 0, 0
4160, 99999.990000, 11.999784, 0, 1, 0, 0
4170, 99999.990000, 11.999970, 0, 1, 0, 0
4180, 99999.990000, 12.000156, 0, 1, 0, 0
4190, 99999.990000, 12.000342, 0, 1, 0, 0
4200, 99999.990000, 12.000528, 0, 1, 0, 0
4210, 99999.990000, 12.000714, 0, 1, 0, 0
4220, 99999.990000, 12.000900, 0, 1, 0, 0
4230, 99999.990000, 12.001086, 0, 1, 0, 0
4240, 99999.990000, 12.001273, 0, 1, 0, 0
4250, 99999.990000, 12.001460, 0, 1, 0, 0
4260, 99999.990000, 12.001646, 0, 1, 0, 0
4270, 99999.990000, 12.001833, 0, 1, 0, 0
4280, 99999.990000, 12.002020, 0, 1, 0, 0
4290, 99999.990000, 12.002207, 0, 1, 0, 0
4300, 99999.990000, 12.002393, 0, 1, 0, 0
4310, 99999.990000, 12.002580, 0, 1, 0, 0
4320, 99999.990000, 12.002768, 0, 1, 0, 0
4330, 99999.990000, 12.002955, 0, 1, 0, 0
4340, 99999.990000, 12.003142, 0, 1, 0, 0
4350, 99999.990000, 12.003329, 0, 1, 0, 0
4360, 99999.990000, 12.003516, 0, 1, 0, 0
4370, 99999.990000, 12.003703, 0, 1, 0, 0
4380, 99999.990000, 12.003891, 0, 1, 0, 0
4390, 99999.990000, 12.004078, 0, 1, 0, 0
4400, 99999.990000, 12.004265, 0, 1, 0, 0
4410, 99999.990000, 12.004452, 0, 1, 0, 0
4420, 99999.990000, 12.004639, 0, 1, 0, 0
4430, 99999.990000, 12.004827, 0, 1, 0, 0
4440, -0.023438, 12.005014, 1, 1, 1, 0
4450, -0.046875, 12.005202, 1, 1, 1, 0
4460, 99999.990000, 12.005390, 0, 1, 0, 0
4470, 99999.990000, 12.005578, 0, 1, 0, 0
4480, 99999.990000, 12.005766, 0, 1, 0, 0
4490, 99999.990000, 12.005957, 0, 1, 0, 0
4500, 0.026042, 12.006158, 1, 1, 1, 0
4510, 99999.990000, 12.006365, 0, 1, 0, 0
4520, 99999.990000, 12.006575, 0, 1, 0, 0
4530, 99999.990000, 12.006783, 0, 1, 0, 0
4540, 99999.990000, 12.006988, 0, 1, 0, 0
4550, 99999.990000, 12.007191, 0, 1, 0, 0
4560, 99999.990000, 12.007391, 0, 1, 0, 0
4570, 99999.990000, 12.007590, 0, 1, 0, 0
4580, 99999.990000, 12.007788, 0, 1, 0, 0
4590, 99999.990000, 12.007985, 0, 1, 0, 0
4600, -0.020833, 12.008181, 1, 1, 1, 0
4610, -0.041667, 12.008377, 1, 1, 1, 0
4620, -0.062500, 12.008573, 1, 1, 1, 0
4630, 99999.990000, 12.008773, 0, 1, 0, 0
4640, 99999.990000, 12.008979, 0, 1, 0, 0
4650, 99999.990000, 12.009192, 0, 1, 0, 0
4660, 99999.990000, 12.009414, 0, 1, 0, 0
4670, 99999.990000, 12.009646, 0, 1, 0, 0
4680, 99999.990000, 12.009890, 0, 1, 0, 0
4690, 99999.990000, 12.010145, 0, 1, 0, 0
4700, 99999.990000, 12.010413, 0, 1, 0, 0
4710, 99999.990000, 12.010695, 0, 1, 0, 0
4720, 99999.990000, 12.010992, 0, 1, 0, 0
4730, 99999.990000, 12.011305, 0, 1, 0, 0
4740, -0.015625, 12.011635, 1, 1, 1, 0
4750, 99999.990000, 12.011979, 0, 1, 0, 0
4760, 99999.990000, 12.012328, 0, 1, 0, 0
4770, 99999.990000, 12.012675, 0, 1, 0, 0
4780, 99999.990000, 12.013020, 0, 1, 0, 0
4790, 99999.990000, 12.013362, 0, 1, 0, 0
4800, -0.013021, 12.013702, 1, 1, 1, 0
4810, 99999.990000, 12.014040, 0, 1, 0, 0
4820, 99999.990000, 12.014377, 0, 1, 0, 0
4830, 99999.990000, 12.014716, 0, 1, 0, 0
4840, 99999.990000, 12.015054, 0, 1, 0, 0
4850, 99999.990000, 12.015394, 0, 1, 0, 0
4860, 99999.990000, 12.015732, 0, 1, 0, 0
4870, 99999.990000, 12.016070, 0, 1, 0, 0
4880, -0.010417, 12.016405, 1, 1, 1, 0
4890, 99999.990000, 12.016738, 0, 1, 0, 0
4900, 99999.990000, 12.017070, 0, 1, 0, 0
4910, 99999.990000, 12.017399, 0, 1, 0, 0
4920, 99999.990000, 12.017723, 0, 1, 0, 0
4930, 99999.990000, 12.018044, 0, 1, 0, 0
4940, 99999.990000, 12.018360, 0, 1, 0, 0
4950, 99999.990000, 12.018675, 0, 1, 0, 0
4960, 99999.990000, 12.018977, 0, 1, 0, 0
4970, 99999.990000, 12.019287, 0, 1, 0, 0
4980, 99999.990000, 12.019595, 0, 1, 0, 0
4990, 99999.990000, 12.019901, 0, 1, 0, 0
5000, 99999.990000, 12.020204, 0, 1, 0, 0
5010, -0.007812, 12.020503, 1, 1, 1, 0
5020, -0.015625, 12.020801, 1, 1, 1, 0
5030, 99999.990000, 12.021099, 0, 1, 0, 0
5040, 99999.990000, 12.021400, 0, 1, 0, 0
5050, 99999.990000, 12.021706, 0, 1, 0, 0
5060, 99999.990000, 12.022017, 0, 1, 0, 0
5070, 99999.990000, 12.022341, 0, 1, 0, 0
5080, 99999.990000, 12.022673, 0, 1, 0, 0
5090, 99999.990000, 12.023012, 0, 1, 0, 0
5100, 99999.990000, 12.023350, 0, 1, 0, 0
5110, 99999.990000, 12.023694, 0, 1, 0, 0
5120, -0.005208, 12.024043, 1, 1, 1, 0
5130, 99999.990000, 12.024398, 0, 1, 0, 0
