time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 10.830544, 5, 1, 5, 0
20, 0.125000, 10.831451, 1, 1, 1, 0
30, 0.194010, 10.833718, 14, 1, 14, 0
40, 0.214844, 10.837113, 21, 1, 21, 0
50, 0.166667, 10.840845, 4, 1, 4, 0
60, 0.166667, 10.844808, 14, 1, 14, 0
70, 0.157552, 10.848772, 14, 1, 14, 0
80, 0.204427, 10.852638, 2, 1, 2, 0
90, 0.195312, 10.856329, 21, 1, 21, 0
100, 0.187500, 10.859776, 8, 1, 8, 0
110, 0.188802, 10.862950, 1, 1, 1, 0
120, 0.197917, 10.865837, 14, 1, 14, 0
130, 0.214844, 10.868451, 21, 1, 21, 0
140, 0.188802, 10.870794, 21, 1, 21, 0
150, 0.170573, 10.872855, 14, 1, 14, 0
160, 0.154948, 10.874702, 9, 1, 9, 0
170, 0.139323, 10.876374, 9, 1, 9, 0
180, 0.134115, 10.877913, 10, 1, 10, 0
190, 0.144531, 10.879357, 17, 1, 17, 0
200, 0.161458, 10.880738, 20, 1, 20, 0
210, 0.177083, 10.882078, 20, 1, 20, 0
220, 0.183594, 10.883393, 20, 1, 20, 0
230, 0.186198, 10.884698, 18, 1, 18, 0
240, 0.192708, 10.886014, 15, 1, 15, 0
250, 0.203125, 10.887360, 12, 1, 12, 0
260, 0.212500, 10.888746, 10, 2, 6, 4
270, 0.230729, 10.890168, 1, 1, 1, 0
280, 99999.990000, 10.891627, 0, 1, 0, 0
290, 99999.990000, 10.893266, 0, 1, 0, 0
300, 0.033854, 10.895072, 1, 1, 1, 0
310, 0.070312, 10.897021, 3, 1, 3, 0
320, 0.108073, 10.899129, 4, 1, 4, 0
330, 0.111979, 10.901374, 4, 1, 4, 0
340, 0.114583, 10.903719, 5, 1, 5, 0
350, 0.115885, 10.906165, 5, 1, 5, 0
360, 0.115885, 10.908734, 6, 1, 6, 0
370, 0.114583, 10.911410, 6, 1, 6, 0
380, 0.111979, 10.914184, 5, 1, 5, 0
390, 0.110677, 10.917052, 5, 1, 5, 0
400, 0.108073, 10.920007, 4, 1, 4, 0
410, 0.106771, 10.923048, 4, 1, 4, 0
420, 0.104167, 10.926169, 3, 1, 3, 0
430, 0.102865, 10.929368, 3, 1, 3, 0
440, 0.100260, 10.932646, 2, 1, 2, 0
450, 0.097656, 10.936003, 1, 1, 1, 0
460, 0.095052, 10.939441, 1, 1, 1, 0
470, 99999.990000, 10.942962, 0, 1, 0, 0
480, 99999.990000, 10.946571, 0, 1, 0, 0
490, 0.028646, 10.950268, 1, 1, 1, 0
500, 0.057292, 10.954051, 1, 1, 1, 0
510, 0.082031, 10.957929, 2, 2, 1, 1
520, 0.082031, 10.961872, 1, 1, 1, 0
530, 0.082031, 10.965866, 1, 1, 1, 0
540, 0.085938, 10.969936, 1, 1, 1, 0
550, 0.087240, 10.974098, 2, 1, 2, 0
560, 0.089844, 10.978346, 3, 1, 3, 0
570, 0.092448, 10.982674, 3, 1, 3, 0
580, 0.095052, 10.987088, 4, 1, 4, 0
590, 0.096354, 10.991583, 4, 1, 4, 0
600, 0.098958, 10.996158, 5, 1, 5, 0
610, 0.100260, 11.000802, 5, 1, 5, 0
620, 0.102865, 11.005525, 6, 1, 6, 0
630, 0.105469, 11.010325, 7, 1, 7, 0
640, 0.106771, 11.015196, 8, 1, 8, 0
650, 0.108073, 11.020144, 9, 1, 9, 0
660, 0.108073, 11.025162, 9, 1, 9, 0
670, 0.121936, 11.030253, 17, 2, 10, 7
680, 0.136259, 11.035409, 20, 1, 20, 0
690, 0.150582, 11.040621, 20, 1, 20, 0
700, 0.152344, 11.045884, 20, 1, 20, 0
710, 0.152344, 11.051187, 20, 1, 20, 0
720, 0.149740, 11.056551, 20, 1, 20, 0
730, 0.147135, 11.061716, 20, 1, 20, 0
740, 0.143229, 11.066303, 21, 2, 20, 1
750, 0.143229, 11.069942, 20, 1, 20, 0
760, 0.140625, 11.072432, 20, 1, 20, 0
770, 0.139323, 11.073885, 20, 1, 20, 0
780, 0.136719, 11.074581, 20, 1, 20, 0
790, 0.143229, 11.074685, 15, 1, 15, 0
800, 0.143229, 11.074401, 2, 1, 2, 0
810, 0.113281, 11.073790, 1, 1, 1, 0
820, 0.083333, 11.072915, 6, 1, 6, 0
830, 0.079427, 11.071784, 21, 1, 21, 0
840, 0.105469, 11.070074, 21, 1, 21, 0
850, 0.133247, 11.068290, 6, 2, 4, 2
860, 99999.990000, 11.066692, 0, 2, 0, 0
870, 0.023438, 11.064983, 9, 1, 9, 0
880, 0.062500, 11.063226, 21, 1, 21, 0
890, 0.100260, 11.061440, 20, 1, 20, 0
900, 99999.990000, 11.059641, 0, 1, 0, 0
910, 0.005208, 11.057851, 2, 2, 1, 1
920, 0.020833, 11.056116, 7, 1, 7, 0
930, 0.054688, 11.054449, 21, 1, 21, 0
940, 0.082031, 11.052848, 20, 1, 20, 0
950, 0.097656, 11.051321, 21, 1, 21, 0
960, 0.095052, 11.049885, 21, 1, 21, 0
970, 0.095052, 11.048549, 4, 1, 4, 0
980, 0.095052, 11.047355, 1, 1, 1, 0
990, 99999.990000, 11.046288, 0, 1, 0, 0
1000, -0.005208, 11.045311, 1, 1, 1, 0
1010, 99999.990000, 11.044421, 0, 1, 0, 0
1020, 99999.990000, 11.043599, 0, 1, 0, 0
1030, 99999.990000, 11.042862, 0, 1, 0, 0
1040, 99999.990000, 11.042204, 0, 1, 0, 0
1050, 99999.990000, 11.041622, 0, 1, 0, 0
1060, 0.026042, 11.041109, 1, 1, 1, 0
1070, 0.042101, 11.040663, 6, 2, 4, 2
1080, 0.057726, 11.040299, 15, 1, 15, 0
1090, 0.053819, 11.040017, 20, 1, 20, 0
1100, 0.059896, 11.039827, 20, 1, 20, 0
1110, 0.065104, 11.039689, 21, 1, 21, 0
1120, 0.063802, 11.039591, 21, 1, 21, 0
1130, 0.061198, 11.039523, 20, 1, 20, 0
1140, 0.058594, 11.039477, 21, 1, 21, 0
1150, 0.055990, 11.039443, 21, 1, 21, 0
1160, 0.066840, 11.039415, 9, 2, 8, 1
1170, 0.079861, 11.039383, 6, 2, 5, 1
1180, 0.103299, 11.039343, 1, 1, 1, 0
1190, 99999.990000, 11.039287, 0, 1, 0, 0
1200, 99999.990000, 11.039216, 0, 1, 0, 0
1210, 99999.990000, 11.039129, 0, 1, 0, 0
1220, 99999.990000, 11.039028, 0, 1, 0, 0
1230, 99999.990000, 11.038915, 0, 1, 0, 0
1240, 99999.990000, 11.038788, 0, 1, 0, 0
1250, 99999.990000, 11.038650, 0, 1, 0, 0
1260, 99999.990000, 11.038503, 0, 1, 0, 0
1270, 99999.990000, 11.038348, 0, 1, 0, 0
1280, 99999.990000, 11.038190, 0, 1, 0, 0
1290, 99999.990000, 11.038033, 0, 1, 0, 0
1300, 99999.990000, 11.037879, 0, 1, 0, 0
1310, 99999.990000, 11.037736, 0, 1, 0, 0
1320, 99999.990000, 11.037607, 0, 1, 0, 0
1330, 99999.990000, 11.037499, 0, 1, 0, 0
1340, 99999.990000, 11.037417, 0, 1, 0, 0
1350, 99999.990000, 11.037365, 0, 1, 0, 0
1360, 99999.990000, 11.037350, 0, 1, 0, 0
1370, -0.028646, 11.037401, 1, 1, 1, 0
1380, -0.009115, 11.037489, 2, 1, 2, 0
1390, 0.006510, 11.037592, 3, 1, 3, 0
1400, 0.048177, 11.037725, 5, 1, 5, 0
1410, 0.037760, 11.037933, 6, 1, 6, 0
1420, 0.029948, 11.038180, 7, 1, 7, 0
1430, 0.023438, 11.038442, 8, 1, 8, 0
1440, 0.018229, 11.038687, 8, 1, 8, 0
1450, 0.013021, 11.038929, 9, 1, 9, 0
1460, 0.006510, 11.039187, 9, 1, 9, 0
1470, 0.000521, 11.039467, 10, 2, 9, 1
1480, -0.006858, 11.039771, 12, 2, 10, 2
1490, -0.009462, 11.040097, 9, 1, 9, 0
1500, -0.009983, 11.040442, 9, 1, 9, 0
1510, -0.007812, 11.040809, 9, 1, 9, 0
1520, -0.009115, 11.041197, 10, 1, 10, 0
1530, -0.011719, 11.041606, 9, 1, 9, 0
1540, -0.014323, 11.042027, 9, 1, 9, 0
1550, -0.015625, 11.042463, 9, 1, 9, 0
1560, -0.016927, 11.042897, 8, 1, 8, 0
1570, -0.018229, 11.043339, 8, 1, 8, 0
1580, -0.024016, 11.043816, 9, 2, 8, 1
1590, -0.024016, 11.044303, 8, 1, 8, 0
1600, -0.024016, 11.044799, 8, 1, 8, 0
1610, -0.020833, 11.045307, 7, 1, 7, 0
1620, -0.022135, 11.045829, 7, 1, 7, 0
1630, -0.028646, 11.046363, 8, 2, 7, 1
1640, -0.028646, 11.046904, 7, 1, 7, 0
1650, -0.028646, 11.047451, 7, 1, 7, 0
1660, -0.024740, 11.048007, 6, 1, 6, 0
1670, -0.026042, 11.048576, 6, 1, 6, 0
1680, -0.027344, 11.049157, 6, 1, 6, 0
1690, -0.027344, 11.049748, 6, 1, 6, 0
1700, -0.027344, 11.050348, 6, 1, 6, 0
1710, -0.027344, 11.050959, 6, 1, 6, 0
1720, -0.028646, 11.051581, 5, 1, 5, 0
1730, -0.029948, 11.052212, 5, 1, 5, 0
1740, -0.031250, 11.052851, 5, 1, 5, 0
1750, -0.031250, 11.053500, 5, 1, 5, 0
1760, -0.031250, 11.054158, 5, 1, 5, 0
1770, -0.031250, 11.054829, 5, 1, 5, 0
1780, -0.031250, 11.055509, 5, 1, 5, 0
1790, -0.032552, 11.056200, 4, 1, 4, 0
1800, -0.033854, 11.056898, 4, 1, 4, 0
1810, -0.035156, 11.057601, 4, 1, 4, 0
1820, -0.035156, 11.058313, 4, 1, 4, 0
1830, -0.036458, 11.059031, 5, 1, 5, 0
1840, -0.045139, 11.059756, 6, 2, 5, 1
1850, -0.046441, 11.060481, 5, 1, 5, 0
1860, -0.046441, 11.061206, 5, 1, 5, 0
1870, -0.040365, 11.061936, 4, 1, 4, 0
1880, -0.041667, 11.062675, 4, 1, 4, 0
1890, -0.042969, 11.063421, 4, 1, 4, 0
1900, -0.042969, 11.064170, 4, 1, 4, 0
1910, -0.044271, 11.064920, 5, 1, 5, 0
1920, -0.045573, 11.065672, 5, 1, 5, 0
1930, -0.046875, 11.066426, 5, 1, 5, 0
1940, -0.046875, 11.067177, 5, 1, 5, 0
1950, -0.046875, 11.067927, 5, 1, 5, 0
1960, -0.054253, 11.068676, 6, 2, 5, 1
1970, -0.054253, 11.069422, 5, 1, 5, 0
1980, -0.054253, 11.070165, 5, 1, 5, 0
