time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
960, -0.088542, 9.603060, 23, 1, 23, 0
970, -0.087240, 9.601683, 23, 1, 23, 0
980, -0.078125, 9.600506, 19, 1, 19, 0
990, -0.067708, 9.599468, 17, 1, 17, 0
1000, -0.054688, 9.598544, 15, 1, 15, 0
1010, -0.046875, 9.597715, 15, 1, 15, 0
1020, -0.041667, 9.596994, 15, 1, 15, 0
1030, -0.039062, 9.596371, 15, 1, 15, 0
1040, -0.038450, 9.595845, 17, 2, 16, 1
1050, -0.039752, 9.595407, 18, 1, 18, 0
1060, -0.042356, 9.595054, 19, 1, 19, 0
1070, -0.050781, 9.594775, 23, 1, 23, 0
1080, -0.057292, 9.594565, 23, 1, 23, 0
1090, -0.059896, 9.594449, 23, 1, 23, 0
1100, -0.057292, 9.594416, 23, 1, 23, 0
1110, -0.054688, 9.594424, 23, 1, 23, 0
1120, -0.058594, 9.594474, 20, 1, 20, 0
1130, -0.074219, 9.594552, 9, 1, 9, 0
1140, -0.092448, 9.594650, 7, 1, 7, 0
1150, -0.109375, 9.594765, 5, 1, 5, 0
1160, -0.115885, 9.594899, 2, 1, 2, 0
1170, -0.065104, 9.595037, 2, 1, 2, 0
1180, -0.022727, 9.595176, 11, 2, 7, 4
1190, 0.018939, 9.595226, 14, 1, 14, 0
1200, 0.004616, 9.595088, 15, 1, 15, 0
1210, 0.000000, 9.594995, 16, 1, 16, 0
1220, -0.002604, 9.594931, 18, 1, 18, 0
1230, -0.005208, 9.594889, 19, 1, 19, 0
1240, -0.006510, 9.594856, 19, 1, 19, 0
1250, -0.007812, 9.594819, 19, 1, 19, 0
1260, -0.007812, 9.594766, 19, 1, 19, 0
1270, -0.006510, 9.594681, 20, 1, 20, 0
1280, -0.005208, 9.594579, 20, 1, 20, 0
1290, -0.002604, 9.594458, 19, 1, 19, 0
1300, 0.000000, 9.594319, 18, 1, 18, 0
1310, 0.002604, 9.594170, 18, 1, 18, 0
1320, 0.006510, 9.594012, 18, 1, 18, 0
1330, 0.010417, 9.593851, 17, 1, 17, 0
1340, 0.015625, 9.593688, 16, 1, 16, 0
1350, 0.019531, 9.593526, 15, 1, 15, 0
1360, 0.022135, 9.593369, 15, 1, 15, 0
1370, 0.024740, 9.593217, 14, 1, 14, 0
1380, 0.028646, 9.593084, 14, 1, 14, 0
1390, 0.032552, 9.592960, 14, 1, 14, 0
1400, 0.036458, 9.592849, 13, 1, 13, 0
1410, 0.038339, 9.592752, 9, 2, 5, 4
1420, 0.042766, 9.592670, 5, 2, 3, 2
1430, 0.057089, 9.592604, 2, 1, 2, 0
1440, 0.072135, 9.592554, 1, 1, 1, 0
1450, 0.055990, 9.592519, 2, 2, 1, 1
1460, 0.001302, 9.592505, 2, 1, 2, 0
1470, -0.054688, 9.592465, 2, 1, 2, 0
1480, -0.082031, 9.592251, 2, 1, 2, 0
1490, -0.080729, 9.591974, 1, 1, 1, 0
1500, -0.079427, 9.591803, 1, 1, 1, 0
1510, -0.078125, 9.591745, 1, 1, 1, 0
1520, -0.078125, 9.591784, 1, 1, 1, 0
1530, -0.075521, 9.591931, 1, 1, 1, 0
1540, -0.072917, 9.592123, 1, 1, 1, 0
1550, -0.070312, 9.592339, 1, 1, 1, 0
1560, -0.070312, 9.592568, 1, 1, 1, 0
1570, -0.070312, 9.592811, 1, 1, 1, 0
1580, 99999.990000, 9.593067, 0, 1, 0, 0
1590, 99999.990000, 9.593339, 0, 1, 0, 0
1600, 99999.990000, 9.593621, 0, 1, 0, 0
1610, 99999.990000, 9.593917, 0, 1, 0, 0
1620, 99999.990000, 9.594235, 0, 1, 0, 0
1630, 99999.990000, 9.594573, 0, 1, 0, 0
1640, 99999.990000, 9.594932, 0, 1, 0, 0
1650, 99999.990000, 9.595309, 0, 1, 0, 0
1660, 99999.990000, 9.595705, 0, 1, 0, 0
1670, 99999.990000, 9.596116, 0, 1, 0, 0
1680, 99999.990000, 9.596542, 0, 1, 0, 0
1690, 99999.990000, 9.596981, 0, 1, 0, 0
1700, 99999.990000, 9.597424, 0, 1, 0, 0
1710, 0.015625, 9.597875, 1, 1, 1, 0
1720, 0.032552, 9.598334, 2, 1, 2, 0
1730, 0.059462, 9.598790, 3, 2, 2, 1
1740, 0.069227, 9.599168, 4, 2, 3, 1
1750, 0.081467, 9.599510, 5, 2, 3, 2
1760, 0.082769, 9.599837, 6, 2, 4, 2
1770, 0.085590, 9.600155, 6, 2, 4, 2
1780, 0.086558, 9.600471, 7, 2, 4, 3
1790, 0.087968, 9.600780, 8, 2, 5, 3
1800, 0.089379, 9.601079, 8, 2, 5, 3
1810, 0.090495, 9.601402, 13, 1, 13, 0
1820, 0.092122, 9.601714, 13, 1, 13, 0
1830, 0.093750, 9.602011, 13, 1, 13, 0
1840, 0.093750, 9.602291, 13, 1, 13, 0
1850, 0.093750, 9.602553, 13, 1, 13, 0
1860, 0.093750, 9.602799, 13, 1, 13, 0
1870, 0.093750, 9.603030, 13, 1, 13, 0
1880, 0.093750, 9.603248, 13, 1, 13, 0
1890, 0.093750, 9.603453, 13, 1, 13, 0
1900, 0.092122, 9.603648, 8, 2, 5, 3
1910, 0.090495, 9.603834, 8, 2, 5, 3
1920, 0.089379, 9.604014, 7, 2, 4, 3
1930, 0.087968, 9.604185, 6, 2, 4, 2
1940, 0.086558, 9.604349, 6, 2, 4, 2
1950, 0.084635, 9.604503, 6, 2, 4, 2
1960, 0.081814, 9.604649, 4, 2, 3, 1
1970, 0.078993, 9.604782, 4, 2, 3, 1
1980, 0.076172, 9.604905, 4, 2, 3, 1
1990, 0.067708, 9.605018, 2, 1, 2, 0
2000, 0.059245, 9.605126, 2, 1, 2, 0
2010, 0.050781, 9.605227, 2, 1, 2, 0
2020, 0.050781, 9.605319, 2, 1, 2, 0
2030, 0.049479, 9.605399, 1, 1, 1, 0
2040, 0.048177, 9.605467, 1, 1, 1, 0
2050, 0.046875, 9.605510, 1, 1, 1, 0
2060, 0.046875, 9.605419, 1, 1, 1, 0
2070, 99999.990000, 9.605331, 0, 1, 0, 0
2080, 99999.990000, 9.605245, 0, 1, 0, 0
2090, 99999.990000, 9.605264, 0, 1, 0, 0
2100, 99999.990000, 9.605284, 0, 1, 0, 0
2110, 99999.990000, 9.605302, 0, 1, 0, 0
2120, 99999.990000, 9.605318, 0, 1, 0, 0
2130, 99999.990000, 9.605332, 0, 1, 0, 0
2140, 99999.990000, 9.605341, 0, 1, 0, 0
2150, 99999.990000, 9.605348, 0, 1, 0, 0
2160, 99999.990000, 9.605351, 0, 1, 0, 0
2170, 99999.990000, 9.605370, 0, 1, 0, 0
2180, 99999.990000, 9.605399, 0, 1, 0, 0
2190, 99999.990000, 9.605439, 0, 1, 0, 0
2200, 99999.990000, 9.605487, 0, 1, 0, 0
2210, 99999.990000, 9.605543, 0, 1, 0, 0
2220, 99999.990000, 9.605606, 0, 1, 0, 0
2230, 99999.990000, 9.605676, 0, 1, 0, 0
2240, 99999.990000, 9.605751, 0, 1, 0, 0
2250, 99999.990000, 9.605832, 0, 1, 0, 0
2260, 99999.990000, 9.605919, 0, 1, 0, 0
2270, 99999.990000, 9.606010, 0, 1, 0, 0
2280, 99999.990000, 9.606107, 0, 1, 0, 0
2290, 99999.990000, 9.606210, 0, 1, 0, 0
2300, 99999.990000, 9.606318, 0, 1, 0, 0
2310, 99999.990000, 9.606433, 0, 1, 0, 0
2320, 99999.990000, 9.606554, 0, 1, 0, 0
2330, 99999.990000, 9.606682, 0, 1, 0, 0
2340, 99999.990000, 9.606817, 0, 1, 0, 0
2350, 99999.990000, 9.606959, 0, 1, 0, 0
2360, 99999.990000, 9.607109, 0, 1, 0, 0
2370, 99999.990000, 9.607266, 0, 1, 0, 0
2380, 99999.990000, 9.607432, 0, 1, 0, 0
2390, 99999.990000, 9.607605, 0, 1, 0, 0
2400, 99999.990000, 9.607787, 0, 1, 0, 0
2410, 99999.990000, 9.607977, 0, 1, 0, 0
2420, 99999.990000, 9.608176, 0, 1, 0, 0
2430, 99999.990000, 9.608385, 0, 1, 0, 0
2440, 99999.990000, 9.608604, 0, 1, 0, 0
2450, 99999.990000, 9.608832, 0, 1, 0, 0
2460, 99999.990000, 9.609071, 0, 1, 0, 0
2470, 99999.990000, 9.609321, 0, 1, 0, 0
2480, 99999.990000, 9.609581, 0, 1, 0, 0
2490, 99999.990000, 9.609852, 0, 1, 0, 0
2500, 99999.990000, 9.610134, 0, 1, 0, 0
2510, 99999.990000, 9.610428, 0, 1, 0, 0
2520, 99999.990000, 9.610735, 0, 1, 0, 0
2530, 99999.990000, 9.611055, 0, 1, 0, 0
2540, 99999.990000, 9.611388, 0, 1, 0, 0
2550, 99999.990000, 9.611735, 0, 1, 0, 0
2560, 99999.990000, 9.612095, 0, 1, 0, 0
2570, 99999.990000, 9.612469, 0, 1, 0, 0
2580, 99999.990000, 9.612857, 0, 1, 0, 0
2590, 99999.990000, 9.613260, 0, 1, 0, 0
2600, 99999.990000, 9.613678, 0, 1, 0, 0
2610, 99999.990000, 9.614111, 0, 1, 0, 0
2620, 99999.990000, 9.614560, 0, 1, 0, 0
2630, 99999.990000, 9.615026, 0, 1, 0, 0
2640, 99999.990000, 9.615506, 0, 1, 0, 0
2650, 99999.990000, 9.616003, 0, 1, 0, 0
2660, 99999.990000, 9.616517, 0, 1, 0, 0
2670, 99999.990000, 9.617048, 0, 1, 0, 0
2680, 99999.990000, 9.617596, 0, 1, 0, 0
2690, -0.049479, 9.618163, 1, 1, 1, 0
2700, 99999.990000, 9.618742, 0, 1, 0, 0
2710, 99999.990000, 9.619321, 0, 1, 0, 0
2720, 99999.990000, 9.619896, 0, 1, 0, 0
2730, 99999.990000, 9.620468, 0, 1, 0, 0
2740, 99999.990000, 9.621040, 0, 1, 0, 0
2750, 99999.990000, 9.621612, 0, 1, 0, 0
2760, 99999.990000, 9.622184, 0, 1, 0, 0
2770, 99999.990000, 9.622756, 0, 1, 0, 0
2780, 99999.990000, 9.623327, 0, 1, 0, 0
2790, 99999.990000, 9.623897, 0, 1, 0, 0
2800, 99999.990000, 9.624466, 0, 1, 0, 0
2810, 99999.990000, 9.625018, 0, 1, 0, 0
2820, -0.057292, 9.625558, 1, 1, 1, 0
2830, -0.114583, 9.626097, 1, 1, 1, 0
2840, -0.171875, 9.626669, 1, 1, 1, 0
2850, -0.171875, 9.627087, 1, 1, 1, 0
2860, -0.161458, 9.627433, 3, 2, 2, 1
2870, -0.151042, 9.627789, 3, 2, 2, 1
2880, -0.137500, 9.628172, 5, 2, 3, 2
2890, -0.134375, 9.628579, 5, 2, 3, 2
2900, -0.131250, 9.628996, 5, 2, 3, 2
2910, -0.131250, 9.629408, 5, 2, 3, 2
2920, -0.131250, 9.629807, 5, 2, 3, 2
2930, -0.130729, 9.630189, 5, 3, 2, 2
2940, -0.127344, 9.630556, 4, 2, 2, 2
2950, -0.123958, 9.630910, 4, 2, 2, 2
2960, -0.125000, 9.631254, 3, 2, 2, 1
2970, -0.128906, 9.631587, 3, 2, 2, 1
2980, -0.128906, 9.631909, 2, 2, 1, 1
2990, -0.125000, 9.632222, 2, 2, 1, 1
3000, -0.135417, 9.632528, 1, 1, 1, 0
3010, -0.149740, 9.632824, 1, 1, 1, 0
3020, 99999.990000, 9.633106, 0, 1, 0, 0
3030, 99999.990000, 9.633378, 0, 1, 0, 0
3040, 99999.990000, 9.633641, 0, 1, 0, 0
3050, 99999.990000, 9.633901, 0, 1, 0, 0
3060, 99999.990000, 9.634159, 0, 1, 0, 0
3070, -0.049479, 9.634419, 1, 1, 1, 0
3080, 99999.990000, 9.634689, 0, 1, 0, 0
3090, 99999.990000, 9.634963, 0, 1, 0, 0
3100, 99999.990000, 9.635234, 0, 1, 0, 0
3110, 99999.990000, 9.635497, 0, 1, 0, 0
3120, 99999.990000, 9.635747, 0, 1, 0, 0
3130, 99999.990000, 9.635984, 0, 1, 0, 0
3140, 99999.990000, 9.636209, 0, 1, 0, 0
3150, 99999.990000, 9.636426, 0, 1, 0, 0
3160, 99999.990000, 9.636634, 0, 1, 0, 0
3170, 99999.990000, 9.636837, 0, 1, 0, 0
3180, 99999.990000, 9.637035, 0, 1, 0, 0
3190, 99999.990000, 9.637228, 0, 1, 0, 0
3200, 99999.990000, 9.637416, 0, 1, 0, 0
3210, 99999.990000, 9.637601, 0, 1, 0, 0
3220, 99999.990000, 9.637783, 0, 1, 0, 0
3230, 99999.990000, 9.637962, 0, 1, 0, 0
3240, 99999.990000, 9.638139, 0, 1, 0, 0
3250, 99999.990000, 9.638315, 0, 1, 0, 0
3260, 99999.990000, 9.638487, 0, 1, 0, 0
3270, 99999.990000, 9.638660, 0, 1, 0, 0
3280, 99999.990000, 9.638831, 0, 1, 0, 0
3290, 99999.990000, 9.639002, 0, 1, 0, 0
3300, 99999.990000, 9.639172, 0, 1, 0, 0
3310, 99999.990000, 9.639342, 0, 1, 0, 0
3320, 99999.990000, 9.639511, 0, 1, 0, 0
3330, 99999.990000, 9.639678, 0, 1, 0, 0
3340, 99999.990000, 9.639843, 0, 1, 0, 0
3350, 99999.990000, 9.639991, 0, 1, 0, 0
3360, 99999.990000, 9.640152, 0, 1, 0, 0
3370, 99999.990000, 9.640312, 0, 1, 0, 0
3380, 99999.990000, 9.640472, 0, 1, 0, 0
3390, 99999.990000, 9.640630, 0, 1, 0, 0
3400, 99999.990000, 9.640789, 0, 1, 0, 0
3410, 99999.990000, 9.640946, 0, 1, 0, 0
3420, 99999.990000, 9.641103, 0, 1, 0, 0
3430, 99999.990000, 9.641260, 0, 1, 0, 0
3440, 99999.990000, 9.641417, 0, 1, 0, 0
3450, 99999.990000, 9.641572, 0, 1, 0, 0
3460, 99999.990000, 9.641727, 0, 1, 0, 0
3470, 99999.990000, 9.641883, 0, 1, 0, 0
3480, 99999.990000, 9.642038, 0, 1, 0, 0
3490, 99999.990000, 9.642194, 0, 1, 0, 0
3500, 99999.990000, 9.642351, 0, 1, 0, 0
3510, 99999.990000, 9.642508, 0, 1, 0, 0
3520, 99999.990000, 9.642665, 0, 1, 0, 0
3530, 99999.990000, 9.642823, 0, 1, 0, 0
3540, 99999.990000, 9.642981, 0, 1, 0, 0
3550, 99999.990000, 9.643140, 0, 1, 0, 0
3560, 99999.990000, 9.643299, 0, 1, 0, 0
3570, 99999.990000, 9.643459, 0, 1, 0, 0
3580, 99999.990000, 9.643620, 0, 1, 0, 0
3590, 99999.990000, 9.643782, 0, 1, 0, 0
3600, 99999.990000, 9.643945, 0, 1, 0, 0
3610, 99999.990000, 9.644108, 0, 1, 0, 0
3620, 99999.990000, 9.644272, 0, 1, 0, 0
3630, 99999.990000, 9.644437, 0, 1, 0, 0
3640, 99999.990000, 9.644603, 0, 1, 0, 0
3650, 99999.990000, 9.644770, 0, 1, 0, 0
3660, 99999.990000, 9.644937, 0, 1, 0, 0
3670, 99999.990000, 9.645105, 0, 1, 0, 0
3680, 99999.990000, 9.645274, 0, 1, 0, 0
3690, 99999.990000, 9.645444, 0, 1, 0, 0
3700, 99999.990000, 9.645614, 0, 1, 0, 0
3710, 99999.990000, 9.645786, 0, 1, 0, 0
3720, 99999.990000, 9.645958, 0, 1, 0, 0
3730, 99999.990000, 9.646131, 0, 1, 0, 0
3740, 99999.990000, 9.646304, 0, 1, 0, 0
3750, 99999.990000, 9.646479, 0, 1, 0, 0
3760, 99999.990000, 9.646655, 0, 1, 0, 0
3770, 99999.990000, 9.646832, 0, 1, 0, 0
3780, 99999.990000, 9.647009, 0, 1, 0, 0
3790, 99999.990000, 9.647188, 0, 1, 0, 0
3800, 99999.990000, 9.647367, 0, 1, 0, 0
3810, 99999.990000, 9.647547, 0, 1, 0, 0
3820, 99999.990000, 9.647729, 0, 1, 0, 0
3830, 99999.990000, 9.647912, 0, 1, 0, 0
3840, 99999.990000, 9.648096, 0, 1, 0, 0
3850, 99999.990000, 9.648281, 0, 1, 0, 0
3860, 99999.990000, 9.648469, 0, 1, 0, 0
3870, 99999.990000, 9.648657, 0, 1, 0, 0
3880, 99999.990000, 9.648848, 0, 1, 0, 0
3890, 99999.990000, 9.649040, 0, 1, 0, 0
3900, 99999.990000, 9.649234, 0, 1, 0, 0
3910, 99999.990000, 9.649430, 0, 1, 0, 0
3920, 99999.990000, 9.649629, 0, 1, 0, 0
3930, 99999.990000, 9.649829, 0, 1, 0, 0
3940, 99999.990000, 9.650032, 0, 1, 0, 0
3950, 99999.990000, 9.650238, 0, 1, 0, 0
3960, 99999.990000, 9.650445, 0, 1, 0, 0
3970, 99999.990000, 9.650655, 0, 1, 0, 0
3980, 99999.990000, 9.650867, 0, 1, 0, 0
3990, 99999.990000, 9.651081, 0, 1, 0, 0
4000, 99999.990000, 9.651298, 0, 1, 0, 0
4010, 99999.990000, 9.651518, 0, 1, 0, 0
4020, 99999.990000, 9.651740, 0, 1, 0, 0
4030, 99999.990000, 9.651965, 0, 1, 0, 0
4040, 99999.990000, 9.652193, 0, 1, 0, 0
4050, 99999.990000, 9.652424, 0, 1, 0, 0
4060, 99999.990000, 9.652658, 0, 1, 0, 0
4070, 99999.990000, 9.652896, 0, 1, 0, 0
4080, 99999.990000, 9.653136, 0, 1, 0, 0
4090, 99999.990000, 9.653380, 0, 1, 0, 0
4100, 99999.990000, 9.653627, 0, 1, 0, 0
4110, 99999.990000, 9.653877, 0, 1, 0, 0
4120, 99999.990000, 9.654131, 0, 1, 0, 0
4130, 99999.990000, 9.654388, 0, 1, 0, 0
4140, 99999.990000, 9.654648, 0, 1, 0, 0
4150, 99999.990000, 9.654911, 0, 1, 0, 0
4160, 99999.990000, 9.655179, 0, 1, 0, 0
4170, 99999.990000, 9.655452, 0, 1, 0, 0
4180, 99999.990000, 9.655728, 0, 1, 0, 0
4190, 99999.990000, 9.656007, 0, 1, 0, 0
4200, 99999.990000, 9.656292, 0, 1, 0, 0
4210, 99999.990000, 9.656581, 0, 1, 0, 0
4220, 99999.990000, 9.656874, 0, 1, 0, 0
4230, 99999.990000, 9.657171, 0, 1, 0, 0
4240, 99999.990000, 9.657472, 0, 1, 0, 0
4250, 99999.990000, 9.657778, 0, 1, 0, 0
4260, 99999.990000, 9.658087, 0, 1, 0, 0
4270, 99999.990000, 9.658401, 0, 1, 0, 0
4280, 99999.990000, 9.658721, 0, 1, 0, 0
4290, 99999.990000, 9.659046, 0, 1, 0, 0
4300, 99999.990000, 9.659376, 0, 1, 0, 0
4310, 99999.990000, 9.659709, 0, 1, 0, 0
4320, 99999.990000, 9.660047, 0, 1, 0, 0
4330, 99999.990000, 9.660392, 0, 1, 0, 0
4340, -0.015625, 9.660743, 1, 1, 1, 0
4350, -0.031250, 9.661097, 1, 1, 1, 0
4360, -0.046875, 9.661459, 1, 1, 1, 0
4370, 99999.990000, 9.661832, 0, 1, 0, 0
4380, -0.013021, 9.662224, 1, 1, 1, 0
4390, -0.026042, 9.662629, 1, 1, 1, 0
4400, -0.039062, 9.663043, 1, 1, 1, 0
4410, -0.039062, 9.663469, 1, 1, 1, 0
4420, -0.037760, 9.663906, 2, 1, 2, 0
4430, -0.035156, 9.664351, 1, 1, 1, 0
4440, -0.032552, 9.664800, 1, 1, 1, 0
4450, -0.031250, 9.665253, 1, 1, 1, 0
4460, -0.029948, 9.665710, 2, 1, 2, 0
4470, -0.028646, 9.666172, 2, 1, 2, 0
4480, -0.027344, 9.666641, 2, 1, 2, 0
4490, -0.026042, 9.667115, 1, 1, 1, 0
4500, -0.023438, 9.667594, 2, 1, 2, 0
4510, -0.020833, 9.668078, 2, 1, 2, 0
4520, -0.019531, 9.668566, 2, 1, 2, 0
4530, -0.019531, 9.669058, 2, 1, 2, 0
4540, -0.019531, 9.669558, 2, 1, 2, 0
4550, -0.019531, 9.670062, 2, 1, 2, 0
4560, -0.016927, 9.670575, 2, 1, 2, 0
4570, -0.014323, 9.671090, 2, 1, 2, 0
4580, -0.011719, 9.671608, 2, 1, 2, 0
4590, -0.011719, 9.672127, 2, 1, 2, 0
4600, -0.011719, 9.672649, 2, 1, 2, 0
4610, -0.011719, 9.673173, 2, 1, 2, 0
4620, -0.010417, 9.673703, 3, 1, 3, 0
4630, -0.009115, 9.674238, 3, 1, 3, 0
4640, -0.006510, 9.674776, 2, 1, 2, 0
4650, -0.005208, 9.675314, 2, 1, 2, 0
4660, -0.003906, 9.675854, 2, 1, 2, 0
4670, -0.003906, 9.676395, 2, 1, 2, 0
4680, -0.003906, 9.676940, 2, 1, 2, 0
4690, -0.003906, 9.677489, 2, 1, 2, 0
4700, -0.002604, 9.678046, 3, 1, 3, 0
4710, -0.001302, 9.678608, 3, 1, 3, 0
4720, 0.001302, 9.679172, 2, 1, 2, 0
4730, 0.002604, 9.679739, 2, 1, 2, 0
4740, 0.003906, 9.680305, 2, 1, 2, 0
4750, 0.003906, 9.680875, 2, 1, 2, 0
4760, 0.003906, 9.681447, 2, 1, 2, 0
4770, 0.003906, 9.682022, 2, 1, 2, 0
4780, 0.005208, 9.682599, 3, 1, 3, 0
4790, 0.006510, 9.683178, 3, 1, 3, 0
4800, 0.007812, 9.683758, 3, 1, 3, 0
4810, 0.009115, 9.684338, 2, 1, 2, 0
4820, 0.010417, 9.684921, 2, 1, 2, 0
4830, 0.011719, 9.685504, 2, 1, 2, 0
4840, 0.011719, 9.686091, 2, 1, 2, 0
4850, 0.011719, 9.686675, 2, 1, 2, 0
4860, 0.011719, 9.687260, 2, 1, 2, 0
4870, 0.011719, 9.687843, 2, 1, 2, 0
4880, 0.011719, 9.688429, 2, 1, 2, 0
4890, 0.013021, 9.689018, 3, 1, 3, 0
4900, 0.014323, 9.689609, 3, 1, 3, 0
4910, 0.015625, 9.690199, 3, 1, 3, 0
4920, 0.015625, 9.690785, 3, 1, 3, 0
4930, 0.016927, 9.691369, 2, 1, 2, 0
4940, 0.018229, 9.691953, 2, 1, 2, 0
4950, 0.019531, 9.692538, 2, 1, 2, 0
4960, 0.019531, 9.693121, 2, 1, 2, 0
4970, 0.019531, 9.693700, 2, 1, 2, 0
4980, 0.019531, 9.694279, 2, 1, 2, 0
4990, 0.019531, 9.694855, 2, 1, 2, 0
5000, 0.019531, 9.695430, 2, 1, 2, 0
5010, 0.019531, 9.696003, 2, 1, 2, 0
5020, 0.020833, 9.696576, 3, 1, 3, 0
5030, 0.022135, 9.697149, 3, 1, 3, 0
5040, 0.023438, 9.697718, 3, 1, 3, 0
5050, 0.023438, 9.698281, 3, 1, 3, 0
5060, 0.023438, 9.698837, 3, 1, 3, 0
5070, 0.023438, 9.699388, 3, 1, 3, 0
5080, 0.024740, 9.699935, 2, 1, 2, 0
5090, 0.026042, 9.700479, 2, 1, 2, 0
