time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, -0.070312, 11.692248, 13, 1, 13, 0
870, 99999.990000, 11.691386, 0, 1, 0, 0
880, 0.002604, 11.690389, 1, 1, 1, 0
890, -0.013021, 11.689292, 15, 1, 15, 0
900, -0.032552, 11.688116, 18, 1, 18, 0
910, -0.063802, 11.686880, 11, 1, 11, 0
920, 99999.990000, 11.685604, 0, 1, 0, 0
930, 99999.990000, 11.684318, 0, 1, 0, 0
940, -0.010417, 11.683054, 9, 2, 8, 1
950, -0.029948, 11.681858, 18, 1, 18, 0
960, -0.048177, 11.680739, 19, 1, 19, 0
970, -0.062500, 11.679708, 12, 1, 12, 0
980, -0.069010, 11.678777, 5, 2, 3, 2
990, 99999.990000, 11.677956, 0, 2, 0, 0
1000, 99999.990000, 11.677257, 0, 2, 0, 0
1010, 99999.990000, 11.676682, 0, 2, 0, 0
1020, 99999.990000, 11.676285, 0, 2, 0, 0
1030, 99999.990000, 11.676002, 0, 2, 0, 0
1040, 99999.990000, 11.675813, 0, 2, 0, 0
1050, 99999.990000, 11.675714, 0, 2, 0, 0
1060, 99999.990000, 11.675725, 0, 2, 0, 0
1070, 99999.990000, 11.675840, 0, 2, 0, 0
1080, 99999.990000, 11.676053, 0, 2, 0, 0
1090, 99999.990000, 11.676356, 0, 2, 0, 0
1100, 99999.990000, 11.676741, 0, 2, 0, 0
1110, 99999.990000, 11.677196, 0, 2, 0, 0
1120, -0.018229, 11.677753, 4, 2, 3, 1
1130, -0.037760, 11.678374, 12, 1, 12, 0
1140, -0.049479, 11.679038, 18, 1, 18, 0
1150, -0.042969, 11.679735, 18, 1, 18, 0
1160, -0.035156, 11.680459, 18, 1, 18, 0
1170, -0.035156, 11.681199, 18, 1, 18, 0
1180, -0.033854, 11.681942, 19, 1, 19, 0
1190, -0.032552, 11.682679, 19, 1, 19, 0
1200, -0.031250, 11.683401, 18, 2, 9, 9
1210, -0.015625, 11.684103, 7, 1, 7, 0
1220, 0.003906, 11.684780, 4, 1, 4, 0
1230, 99999.990000, 11.685429, 0, 1, 0, 0
1240, 99999.990000, 11.686042, 0, 1, 0, 0
1250, 99999.990000, 11.686620, 0, 1, 0, 0
1260, 99999.990000, 11.687162, 0, 1, 0, 0
1270, 99999.990000, 11.687666, 0, 1, 0, 0
1280, 99999.990000, 11.688126, 0, 1, 0, 0
1290, 99999.990000, 11.688554, 0, 1, 0, 0
1300, 99999.990000, 11.688944, 0, 1, 0, 0
1310, -0.033854, 11.689303, 1, 1, 1, 0
1320, 99999.990000, 11.689631, 0, 1, 0, 0
1330, 99999.990000, 11.689926, 0, 1, 0, 0
1340, 99999.990000, 11.690186, 0, 1, 0, 0
1350, 99999.990000, 11.690415, 0, 1, 0, 0
1360, 99999.990000, 11.690617, 0, 1, 0, 0
1370, 99999.990000, 11.690795, 0, 1, 0, 0
1380, 99999.990000, 11.690956, 0, 1, 0, 0
1390, 99999.990000, 11.691101, 0, 1, 0, 0
1400, 0.006510, 11.691236, 4, 1, 4, 0
1410, -0.005563, 11.691363, 11, 2, 6, 5
1420, -0.018237, 11.691484, 15, 2, 8, 7
1430, -0.039070, 11.691598, 16, 2, 8, 8
1440, -0.041319, 11.691704, 18, 1, 18, 0
1450, -0.042969, 11.691808, 18, 1, 18, 0
1460, -0.041667, 11.691914, 19, 1, 19, 0
1470, -0.040365, 11.692025, 19, 1, 19, 0
1480, -0.039062, 11.692166, 19, 1, 19, 0
1490, -0.039062, 11.692296, 19, 1, 19, 0
1500, -0.039062, 11.692435, 19, 1, 19, 0
1510, -0.039062, 11.692583, 19, 1, 19, 0
1520, -0.039062, 11.692740, 19, 1, 19, 0
1530, -0.039062, 11.692906, 19, 1, 19, 0
1540, -0.039062, 11.693083, 19, 1, 19, 0
1550, -0.039062, 11.693270, 19, 1, 19, 0
1560, -0.039062, 11.693468, 19, 1, 19, 0
1570, -0.039062, 11.693672, 19, 1, 19, 0
1580, -0.039062, 11.693886, 19, 1, 19, 0
1590, -0.039062, 11.694109, 19, 1, 19, 0
1600, -0.039062, 11.694341, 19, 1, 19, 0
1610, -0.039062, 11.694581, 19, 1, 19, 0
1620, -0.039062, 11.694829, 19, 1, 19, 0
1630, -0.037760, 11.695083, 18, 1, 18, 0
1640, -0.036458, 11.695344, 18, 1, 18, 0
1650, -0.035156, 11.695610, 18, 1, 18, 0
1660, -0.035156, 11.695881, 18, 1, 18, 0
1670, -0.035156, 11.696154, 18, 1, 18, 0
1680, -0.035156, 11.696431, 18, 1, 18, 0
1690, -0.035156, 11.696708, 18, 1, 18, 0
1700, -0.035156, 11.696985, 18, 1, 18, 0
1710, -0.035156, 11.697261, 18, 1, 18, 0
1720, -0.035156, 11.697537, 18, 1, 18, 0
1730, -0.035156, 11.697810, 18, 1, 18, 0
1740, -0.035156, 11.698080, 18, 1, 18, 0
1750, -0.035156, 11.698347, 18, 1, 18, 0
1760, -0.036321, 11.698611, 19, 2, 18, 1
1770, -0.037486, 11.698870, 19, 2, 18, 1
1780, -0.037486, 11.699125, 18, 1, 18, 0
1790, -0.036321, 11.699375, 18, 1, 18, 0
1800, -0.035156, 11.699620, 18, 1, 18, 0
1810, -0.035156, 11.699861, 18, 1, 18, 0
1820, -0.035156, 11.700096, 18, 1, 18, 0
1830, -0.035156, 11.700324, 18, 1, 18, 0
1840, -0.033854, 11.700548, 19, 1, 19, 0
1850, -0.032552, 11.700766, 19, 1, 19, 0
1860, -0.031250, 11.700981, 19, 1, 19, 0
1870, -0.029948, 11.701192, 18, 1, 18, 0
1880, -0.028646, 11.701399, 18, 1, 18, 0
1890, -0.027344, 11.701602, 18, 1, 18, 0
1900, -0.027344, 11.701803, 18, 1, 18, 0
1910, -0.027344, 11.702000, 18, 1, 18, 0
1920, -0.027344, 11.702195, 18, 1, 18, 0
1930, -0.027344, 11.702387, 18, 1, 18, 0
1940, -0.027344, 11.702577, 18, 1, 18, 0
1950, -0.028509, 11.702765, 19, 2, 18, 1
1960, -0.028509, 11.702951, 18, 1, 18, 0
1970, -0.028509, 11.703137, 18, 1, 18, 0
1980, -0.027344, 11.703321, 18, 1, 18, 0
1990, -0.027344, 11.703506, 18, 1, 18, 0
2000, -0.027344, 11.703691, 18, 1, 18, 0
2010, -0.026042, 11.703876, 19, 1, 19, 0
2020, -0.024740, 11.704061, 19, 1, 19, 0
2030, -0.022135, 11.704247, 18, 1, 18, 0
2040, -0.020833, 11.704433, 18, 1, 18, 0
2050, -0.019531, 11.704620, 18, 1, 18, 0
2060, -0.019531, 11.704808, 18, 1, 18, 0
2070, -0.019531, 11.704996, 18, 1, 18, 0
2080, -0.019531, 11.705185, 18, 1, 18, 0
2090, -0.020696, 11.705375, 19, 2, 18, 1
2100, -0.020696, 11.705565, 18, 1, 18, 0
2110, -0.020696, 11.705757, 18, 1, 18, 0
2120, -0.019531, 11.705949, 18, 1, 18, 0
2130, -0.019531, 11.706143, 18, 1, 18, 0
2140, -0.018229, 11.706338, 19, 1, 19, 0
2150, -0.016927, 11.706534, 19, 1, 19, 0
2160, -0.015625, 11.706730, 19, 1, 19, 0
2170, -0.014323, 11.706927, 18, 1, 18, 0
2180, -0.013021, 11.707125, 18, 1, 18, 0
2190, -0.011719, 11.707323, 18, 1, 18, 0
2200, -0.011719, 11.707521, 18, 1, 18, 0
2210, -0.011719, 11.707720, 18, 1, 18, 0
2220, -0.012884, 11.707919, 19, 2, 18, 1
2230, -0.012884, 11.708118, 18, 1, 18, 0
2240, -0.012884, 11.708318, 18, 1, 18, 0
2250, -0.011719, 11.708518, 18, 1, 18, 0
2260, -0.011719, 11.708719, 18, 1, 18, 0
2270, -0.010417, 11.708921, 19, 1, 19, 0
2280, -0.009115, 11.709122, 19, 1, 19, 0
2290, -0.006510, 11.709325, 18, 1, 18, 0
2300, -0.005208, 11.709527, 18, 1, 18, 0
2310, -0.003906, 11.709730, 18, 1, 18, 0
2320, -0.003906, 11.709933, 18, 1, 18, 0
2330, -0.003906, 11.710135, 18, 1, 18, 0
2340, -0.003906, 11.710338, 18, 1, 18, 0
2350, -0.003906, 11.710541, 18, 1, 18, 0
2360, -0.003906, 11.710745, 18, 1, 18, 0
2370, -0.003906, 11.710950, 18, 1, 18, 0
2380, -0.003906, 11.711155, 18, 1, 18, 0
2390, -0.002604, 11.711361, 19, 1, 19, 0
2400, -0.001302, 11.711568, 19, 1, 19, 0
2410, 0.001302, 11.711775, 18, 1, 18, 0
2420, 0.002604, 11.711983, 18, 1, 18, 0
2430, 0.003906, 11.712189, 18, 1, 18, 0
2440, 0.003906, 11.712395, 18, 1, 18, 0
2450, 0.003906, 11.712598, 18, 1, 18, 0
2460, 0.003906, 11.712801, 18, 1, 18, 0
2470, 0.003906, 11.713002, 18, 1, 18, 0
2480, 0.003906, 11.713202, 18, 1, 18, 0
2490, 0.003906, 11.713402, 18, 1, 18, 0
2500, 0.003906, 11.713602, 18, 1, 18, 0
2510, 0.003906, 11.713801, 18, 1, 18, 0
2520, 0.003906, 11.714000, 18, 1, 18, 0
2530, 0.003906, 11.714198, 18, 1, 18, 0
2540, 0.003906, 11.714395, 18, 1, 18, 0
2550, 0.003906, 11.714592, 18, 1, 18, 0
2560, 0.003906, 11.714789, 18, 1, 18, 0
2570, 0.003906, 11.714986, 18, 1, 18, 0
2580, 0.003906, 11.715184, 18, 1, 18, 0
2590, 0.003906, 11.715380, 18, 1, 18, 0
2600, 0.003906, 11.715577, 18, 1, 18, 0
2610, 0.005208, 11.715773, 19, 1, 19, 0
2620, 0.006510, 11.715969, 19, 1, 19, 0
2630, 0.007812, 11.716165, 19, 1, 19, 0
2640, 0.007812, 11.716360, 19, 1, 19, 0
2650, 0.007812, 11.716555, 19, 1, 19, 0
2660, 0.007812, 11.716750, 19, 1, 19, 0
2670, 0.007812, 11.716945, 19, 1, 19, 0
2680, 0.007812, 11.717141, 19, 1, 19, 0
2690, 0.007812, 11.717336, 19, 1, 19, 0
2700, 0.007812, 11.717531, 19, 1, 19, 0
2710, 0.007812, 11.717727, 19, 1, 19, 0
2720, 0.007812, 11.717923, 19, 1, 19, 0
2730, 0.007812, 11.718118, 19, 1, 19, 0
2740, 0.007812, 11.718314, 19, 1, 19, 0
2750, 0.009115, 11.718510, 18, 1, 18, 0
2760, 0.010417, 11.718706, 18, 1, 18, 0
2770, 0.011719, 11.718901, 18, 1, 18, 0
2780, 0.011719, 11.719097, 18, 1, 18, 0
2790, 0.011719, 11.719292, 18, 1, 18, 0
2800, 0.010417, 11.719488, 19, 1, 19, 0
2810, 0.009115, 11.719683, 19, 1, 19, 0
2820, 0.007812, 11.719879, 19, 1, 19, 0
2830, 0.007812, 11.720075, 19, 1, 19, 0
2840, 0.007812, 11.720271, 19, 1, 19, 0
2850, 0.007812, 11.720467, 19, 1, 19, 0
2860, 0.007812, 11.720662, 19, 1, 19, 0
2870, 0.007812, 11.720858, 19, 1, 19, 0
2880, 0.007812, 11.721054, 19, 1, 19, 0
2890, 0.007812, 11.721250, 19, 1, 19, 0
2900, 0.007812, 11.721445, 19, 1, 19, 0
2910, 0.007812, 11.721641, 19, 1, 19, 0
2920, 0.007812, 11.721836, 19, 1, 19, 0
2930, 0.007812, 11.722032, 19, 1, 19, 0
2940, 0.007812, 11.722227, 19, 1, 19, 0
2950, 0.007812, 11.722421, 19, 1, 19, 0
2960, 0.007812, 11.722616, 19, 1, 19, 0
2970, 0.007812, 11.722811, 19, 1, 19, 0
2980, 0.007812, 11.723005, 19, 1, 19, 0
2990, 0.007812, 11.723199, 19, 1, 19, 0
3000, 0.007812, 11.723393, 19, 1, 19, 0
3010, 0.007812, 11.723586, 19, 1, 19, 0
3020, 0.007812, 11.723780, 19, 1, 19, 0
3030, 0.007812, 11.723973, 19, 1, 19, 0
3040, 0.007812, 11.724166, 19, 1, 19, 0
3050, 0.007812, 11.724359, 19, 1, 19, 0
3060, 0.007812, 11.724551, 19, 1, 19, 0
3070, 0.006510, 11.724744, 18, 1, 18, 0
3080, 0.005208, 11.724937, 18, 1, 18, 0
3090, 0.003906, 11.725129, 18, 1, 18, 0
3100, 0.003906, 11.725322, 18, 1, 18, 0
3110, 0.003906, 11.725514, 18, 1, 18, 0
3120, 0.003906, 11.725706, 18, 1, 18, 0
3130, 0.003906, 11.725898, 18, 1, 18, 0
3140, 0.003906, 11.726090, 18, 1, 18, 0
3150, 0.003906, 11.726282, 18, 1, 18, 0
3160, 0.003906, 11.726474, 18, 1, 18, 0
3170, 0.003906, 11.726665, 18, 1, 18, 0
3180, 0.003906, 11.726857, 18, 1, 18, 0
3190, 0.003906, 11.727048, 18, 1, 18, 0
3200, 0.003906, 11.727239, 18, 1, 18, 0
3210, 0.003906, 11.727431, 18, 1, 18, 0
3220, 0.003906, 11.727622, 18, 1, 18, 0
3230, 0.003906, 11.727813, 18, 1, 18, 0
3240, 0.003906, 11.728004, 18, 1, 18, 0
3250, 0.003906, 11.728196, 18, 1, 18, 0
3260, 0.003906, 11.728387, 18, 1, 18, 0
3270, 0.003906, 11.728578, 18, 1, 18, 0
3280, 0.003906, 11.728769, 18, 1, 18, 0
3290, 0.003906, 11.728960, 18, 1, 18, 0
3300, 0.003906, 11.729151, 18, 1, 18, 0
3310, 0.003906, 11.729342, 18, 1, 18, 0
3320, 0.003906, 11.729532, 18, 1, 18, 0
3330, 0.003906, 11.729723, 18, 1, 18, 0
3340, 0.003906, 11.729913, 18, 1, 18, 0
3350, 0.003906, 11.730103, 18, 1, 18, 0
3360, 0.003906, 11.730293, 18, 1, 18, 0
3370, 0.003906, 11.730483, 18, 1, 18, 0
3380, 0.003906, 11.730673, 18, 1, 18, 0
3390, 0.003906, 11.730862, 18, 1, 18, 0
3400, 0.003906, 11.731052, 18, 1, 18, 0
3410, 0.003906, 11.731242, 18, 1, 18, 0
3420, 0.003906, 11.731432, 18, 1, 18, 0
3430, 0.003906, 11.731621, 18, 1, 18, 0
3440, 0.003906, 11.731811, 18, 1, 18, 0
3450, 0.003906, 11.732000, 18, 1, 18, 0
3460, 0.003906, 11.732190, 18, 1, 18, 0
3470, 0.003906, 11.732379, 18, 1, 18, 0
3480, 0.003906, 11.732568, 18, 1, 18, 0
3490, 0.003906, 11.732758, 18, 1, 18, 0
3500, 0.003906, 11.732947, 18, 1, 18, 0
3510, 0.003906, 11.733136, 18, 1, 18, 0
3520, 0.003906, 11.733326, 18, 1, 18, 0
3530, 0.003906, 11.733515, 18, 1, 18, 0
3540, 0.003906, 11.733704, 18, 1, 18, 0
3550, 0.003906, 11.733892, 18, 1, 18, 0
3560, 0.003906, 11.734081, 18, 1, 18, 0
3570, 0.003906, 11.734270, 18, 1, 18, 0
3580, 0.003906, 11.734458, 18, 1, 18, 0
3590, 0.003906, 11.734647, 18, 1, 18, 0
3600, 0.003906, 11.734835, 18, 1, 18, 0
3610, 0.003906, 11.735023, 18, 1, 18, 0
3620, 0.003906, 11.735212, 18, 1, 18, 0
3630, 0.003906, 11.735400, 18, 1, 18, 0
3640, 0.003906, 11.735588, 18, 1, 18, 0
3650, 0.003906, 11.735777, 18, 1, 18, 0
3660, 0.003906, 11.735965, 18, 1, 18, 0
3670, 0.002604, 11.736153, 19, 1, 19, 0
3680, 0.001302, 11.736341, 19, 1, 19, 0
3690, 0.000000, 11.736530, 19, 1, 19, 0
3700, 0.000000, 11.736718, 19, 1, 19, 0
3710, -0.001302, 11.736906, 18, 1, 18, 0
3720, -0.002604, 11.737095, 18, 1, 18, 0
3730, -0.003906, 11.737283, 18, 1, 18, 0
3740, -0.003906, 11.737471, 18, 1, 18, 0
3750, -0.003906, 11.737659, 18, 1, 18, 0
3760, -0.003906, 11.737847, 18, 1, 18, 0
3770, -0.003906, 11.738034, 18, 1, 18, 0
3780, -0.003906, 11.738222, 18, 1, 18, 0
3790, -0.003906, 11.738410, 18, 1, 18, 0
3800, -0.003906, 11.738598, 18, 1, 18, 0
3810, -0.003906, 11.738786, 18, 1, 18, 0
3820, -0.003906, 11.738973, 18, 1, 18, 0
3830, -0.003906, 11.739161, 18, 1, 18, 0
3840, -0.003906, 11.739348, 18, 1, 18, 0
3850, -0.003906, 11.739536, 18, 1, 18, 0
3860, -0.003906, 11.739724, 18, 1, 18, 0
3870, -0.003906, 11.739913, 18, 1, 18, 0
3880, -0.003906, 11.740101, 18, 1, 18, 0
3890, -0.003906, 11.740289, 18, 1, 18, 0
3900, -0.003906, 11.740478, 18, 1, 18, 0
3910, -0.003906, 11.740666, 18, 1, 18, 0
3920, -0.003906, 11.740854, 18, 1, 18, 0
3930, -0.003906, 11.741042, 18, 1, 18, 0
3940, -0.003906, 11.741230, 18, 1, 18, 0
3950, -0.003906, 11.741418, 18, 1, 18, 0
3960, -0.003906, 11.741606, 18, 1, 18, 0
3970, -0.003906, 11.741794, 18, 1, 18, 0
3980, -0.003906, 11.741981, 18, 1, 18, 0
3990, -0.003906, 11.742169, 18, 1, 18, 0
4000, -0.003906, 11.742357, 18, 1, 18, 0
4010, -0.003906, 11.742546, 18, 1, 18, 0
4020, -0.003906, 11.742734, 18, 1, 18, 0
4030, -0.003906, 11.742922, 18, 1, 18, 0
4040, -0.003906, 11.743110, 18, 1, 18, 0
4050, -0.003906, 11.743299, 18, 1, 18, 0
4060, -0.003906, 11.743487, 18, 1, 18, 0
4070, -0.003906, 11.743676, 18, 1, 18, 0
4080, -0.003906, 11.743865, 18, 1, 18, 0
4090, -0.003906, 11.744053, 18, 1, 18, 0
4100, -0.003906, 11.744242, 18, 1, 18, 0
4110, -0.003906, 11.744431, 18, 1, 18, 0
4120, -0.003906, 11.744619, 18, 1, 18, 0
4130, -0.003906, 11.744808, 18, 1, 18, 0
4140, -0.003906, 11.744996, 18, 1, 18, 0
4150, -0.003906, 11.745185, 18, 1, 18, 0
4160, -0.003906, 11.745373, 18, 1, 18, 0
4170, -0.002604, 11.745562, 19, 1, 19, 0
4180, -0.001302, 11.745751, 19, 1, 19, 0
4190, 0.000000, 11.745939, 19, 1, 19, 0
4200, 0.000000, 11.746128, 19, 1, 19, 0
4210, 0.000000, 11.746317, 19, 1, 19, 0
4220, 0.000000, 11.746506, 19, 1, 19, 0
4230, 0.000000, 11.746694, 19, 1, 19, 0
4240, 0.000000, 11.746883, 19, 1, 19, 0
4250, 0.000000, 11.747071, 19, 1, 19, 0
4260, 0.000000, 11.747260, 19, 1, 19, 0
4270, 0.000000, 11.747449, 19, 1, 19, 0
4280, 0.000000, 11.747638, 19, 1, 19, 0
4290, 0.000000, 11.747827, 19, 1, 19, 0
4300, 0.000000, 11.748016, 19, 1, 19, 0
4310, 0.000000, 11.748205, 19, 1, 19, 0
4320, 0.000000, 11.748394, 19, 1, 19, 0
4330, 0.000000, 11.748582, 19, 1, 19, 0
4340, 0.000000, 11.748771, 19, 1, 19, 0
4350, 0.000000, 11.748959, 19, 1, 19, 0
4360, 0.000000, 11.749148, 19, 1, 19, 0
4370, 0.000000, 11.749337, 19, 1, 19, 0
4380, 0.000000, 11.749525, 19, 1, 19, 0
4390, 0.000000, 11.749713, 19, 1, 19, 0
4400, 0.000000, 11.749902, 19, 1, 19, 0
4410, 0.000000, 11.750090, 19, 1, 19, 0
4420, 0.000000, 11.750279, 19, 1, 19, 0
4430, 0.000000, 11.750467, 19, 1, 19, 0
4440, 0.001302, 11.750656, 18, 1, 18, 0
4450, 0.002604, 11.750844, 18, 1, 18, 0
4460, 0.002604, 11.751032, 19, 1, 19, 0
4470, 0.001302, 11.751220, 19, 1, 19, 0
4480, 0.000000, 11.751409, 19, 1, 19, 0
4490, 0.000000, 11.751597, 19, 1, 19, 0
4500, 0.000000, 11.751786, 19, 1, 19, 0
4510, 0.000000, 11.751974, 19, 1, 19, 0
4520, 0.000000, 11.752163, 19, 1, 19, 0
4530, 0.000000, 11.752351, 19, 1, 19, 0
4540, 0.001302, 11.752539, 18, 1, 18, 0
4550, 0.001302, 11.752727, 19, 1, 19, 0
4560, 0.001302, 11.752915, 19, 1, 19, 0
4570, 0.000000, 11.753103, 19, 1, 19, 0
4580, 0.000000, 11.753291, 19, 1, 19, 0
4590, 0.000000, 11.753479, 19, 1, 19, 0
4600, 0.000000, 11.753667, 19, 1, 19, 0
4610, 0.000000, 11.753856, 19, 1, 19, 0
4620, 0.000000, 11.754045, 19, 1, 19, 0
4630, 0.000000, 11.754234, 19, 1, 19, 0
4640, 0.000000, 11.754422, 19, 1, 19, 0
4650, 0.000000, 11.754611, 19, 1, 19, 0
4660, 0.000000, 11.754799, 19, 1, 19, 0
4670, 0.000000, 11.754987, 19, 1, 19, 0
4680, 0.000000, 11.755176, 19, 1, 19, 0
4690, 0.000000, 11.755364, 19, 1, 19, 0
4700, 0.000000, 11.755552, 19, 1, 19, 0
4710, 0.000000, 11.755740, 19, 1, 19, 0
4720, 0.000000, 11.755928, 19, 1, 19, 0
4730, 0.000000, 11.756116, 19, 1, 19, 0
4740, 0.000000, 11.756304, 19, 1, 19, 0
4750, 0.000000, 11.756492, 19, 1, 19, 0
4760, 0.000000, 11.756680, 19, 1, 19, 0
4770, 0.000000, 11.756868, 19, 1, 19, 0
4780, 0.000000, 11.757056, 19, 1, 19, 0
4790, 0.000000, 11.757244, 19, 1, 19, 0
4800, 0.000000, 11.757433, 19, 1, 19, 0
4810, 0.000000, 11.757621, 19, 1, 19, 0
4820, 0.000000, 11.757810, 19, 1, 19, 0
4830, 0.000000, 11.757998, 19, 1, 19, 0
4840, 0.000000, 11.758186, 19, 1, 19, 0
4850, 0.000000, 11.758374, 19, 1, 19, 0
4860, 0.000000, 11.758562, 19, 1, 19, 0
4870, 0.000000, 11.758750, 19, 1, 19, 0
4880, 0.000000, 11.758938, 19, 1, 19, 0
4890, 0.000000, 11.759125, 19, 1, 19, 0
4900, 0.000000, 11.759313, 19, 1, 19, 0
4910, 0.000000, 11.759500, 19, 1, 19, 0
4920, 0.000000, 11.759687, 19, 1, 19, 0
4930, 0.000000, 11.759874, 19, 1, 19, 0
4940, 0.000000, 11.760061, 19, 1, 19, 0
4950, 0.000000, 11.760248, 19, 1, 19, 0
4960, 0.000000, 11.760435, 19, 1, 19, 0
4970, 0.000000, 11.760622, 19, 1, 19, 0
4980, 0.000000, 11.760808, 19, 1, 19, 0
4990, 0.000000, 11.760995, 19, 1, 19, 0
5000, 0.000000, 11.761182, 19, 1, 19, 0
5010, 0.000000, 11.761368, 19, 1, 19, 0
5020, 0.000000, 11.761555, 19, 1, 19, 0
5030, 0.000000, 11.761741, 19, 1, 19, 0
5040, 0.000000, 11.761927, 19, 1, 19, 0
5050, 0.000000, 11.762112, 19, 1, 19, 0
5060, 0.000000, 11.762298, 19, 1, 19, 0
5070, 0.000000, 11.762484, 19, 1, 19, 0
5080, 0.000000, 11.762669, 19, 1, 19, 0
5090, 0.000000, 11.762853, 19, 1, 19, 0
5100, 0.000000, 11.763037, 19, 1, 19, 0
5110, 0.000000, 11.763220, 19, 1, 19, 0
5120, -0.001302, 11.763402, 18, 1, 18, 0
5130, -0.002604, 11.763585, 18, 1, 18, 0
5140, -0.003906, 11.763768, 18, 1, 18, 0
5150, -0.003906, 11.763950, 18, 1, 18, 0
5160, -0.003906, 11.764132, 18, 1, 18, 0
