time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 10.246137, 9, 1, 9, 0
20, -0.016927, 10.246619, 4, 1, 4, 0
30, 0.006510, 10.247742, 13, 1, 13, 0
40, 0.024740, 10.249616, 21, 1, 21, 0
50, 0.027344, 10.252019, 4, 1, 4, 0
60, 0.023438, 10.254654, 16, 1, 16, 0
70, 0.007812, 10.257378, 9, 1, 9, 0
80, 0.041667, 10.260073, 12, 1, 12, 0
90, 0.035156, 10.262647, 21, 1, 21, 0
100, 0.032552, 10.265028, 7, 1, 7, 0
110, 0.035156, 10.267165, 12, 1, 12, 0
120, 0.042969, 10.269034, 17, 1, 17, 0
130, 0.062500, 10.270621, 22, 1, 22, 0
140, 0.044271, 10.271936, 16, 1, 16, 0
150, 0.023438, 10.272981, 9, 1, 9, 0
160, 0.011979, 10.273778, 10, 2, 8, 2
170, 0.005729, 10.274372, 10, 2, 8, 2
180, 0.005729, 10.274797, 9, 1, 9, 0
190, 0.004167, 10.275094, 10, 1, 10, 0
200, 0.013021, 10.275299, 18, 1, 18, 0
210, 0.031250, 10.275445, 21, 1, 21, 0
220, 0.048177, 10.275562, 21, 1, 21, 0
230, 0.059896, 10.275675, 19, 1, 19, 0
240, 0.069010, 10.275802, 16, 1, 16, 0
250, 0.080729, 10.275963, 14, 1, 14, 0
260, 0.089844, 10.276169, 12, 1, 12, 0
270, 0.096354, 10.276431, 11, 1, 11, 0
280, 0.110677, 10.276749, 3, 1, 3, 0
290, 0.100260, 10.277131, 4, 2, 2, 2
300, 0.076823, 10.277573, 4, 2, 3, 1
310, 0.041406, 10.278071, 5, 2, 4, 1
320, 0.020573, 10.278623, 4, 1, 4, 0
330, 0.011458, 10.279233, 4, 1, 4, 0
340, 0.014063, 10.279907, 5, 2, 4, 1
350, 0.024219, 10.280641, 5, 2, 4, 1
360, 0.044792, 10.281433, 5, 2, 3, 2
370, 0.065104, 10.282274, 5, 2, 3, 2
380, 0.087934, 10.283159, 6, 2, 4, 2
390, 0.114236, 10.284072, 6, 1, 6, 0
400, 0.125434, 10.285011, 12, 1, 12, 0
410, 0.134115, 10.285959, 12, 1, 12, 0
420, 0.128906, 10.286907, 12, 1, 12, 0
430, 0.127604, 10.287854, 13, 1, 13, 0
440, 0.126302, 10.288803, 13, 1, 13, 0
450, 0.126302, 10.289757, 14, 1, 14, 0
460, 0.127604, 10.290711, 14, 1, 14, 0
470, 0.128906, 10.291666, 14, 1, 14, 0
480, 0.128906, 10.292620, 14, 1, 14, 0
490, 0.127604, 10.293575, 15, 1, 15, 0
500, 0.126302, 10.294532, 15, 1, 15, 0
510, 0.126302, 10.295492, 16, 1, 16, 0
520, 0.127604, 10.296453, 16, 1, 16, 0
530, 0.126991, 10.297415, 17, 2, 16, 1
540, 0.126991, 10.298388, 16, 1, 16, 0
550, 0.126991, 10.299368, 16, 1, 16, 0
560, 0.128906, 10.300358, 16, 1, 16, 0
570, 0.128906, 10.301348, 16, 1, 16, 0
580, 0.131510, 10.302345, 16, 1, 16, 0
590, 0.134115, 10.303346, 16, 1, 16, 0
600, 0.136719, 10.304359, 16, 1, 16, 0
610, 0.136719, 10.305377, 16, 1, 16, 0
620, 0.136719, 10.306405, 16, 1, 16, 0
630, 0.136719, 10.307441, 16, 1, 16, 0
640, 0.138021, 10.308483, 15, 1, 15, 0
650, 0.139323, 10.309536, 15, 1, 15, 0
660, 0.140625, 10.310548, 15, 1, 15, 0
670, 0.140625, 10.311584, 15, 1, 15, 0
680, 0.140625, 10.312620, 15, 1, 15, 0
690, 0.140625, 10.313662, 15, 1, 15, 0
700, 0.140625, 10.314710, 15, 1, 15, 0
710, 0.141927, 10.315768, 14, 1, 14, 0
720, 0.143229, 10.316826, 14, 1, 14, 0
730, 0.144531, 10.317885, 14, 1, 14, 0
740, 0.144531, 10.318839, 14, 1, 14, 0
750, 0.145833, 10.319565, 13, 1, 13, 0
760, 0.141667, 10.320062, 10, 2, 7, 3
770, 0.116927, 10.320193, 7, 2, 6, 1
780, 0.088281, 10.319937, 9, 1, 9, 0
790, 0.076823, 10.319404, 18, 1, 18, 0
800, 0.096354, 10.318725, 16, 1, 16, 0
810, 0.121528, 10.318016, 12, 2, 11, 1
820, 0.104601, 10.317248, 7, 1, 7, 0
830, 0.088976, 10.316392, 16, 1, 16, 0
840, 0.083333, 10.315497, 18, 1, 18, 0
850, 0.114583, 10.314584, 13, 1, 13, 0
860, 0.111654, 10.313710, 8, 3, 5, 2
870, 0.090820, 10.312856, 10, 1, 10, 0
880, 0.077799, 10.312063, 21, 1, 21, 0
890, 0.092448, 10.311347, 17, 1, 17, 0
900, 0.117188, 10.310703, 13, 1, 13, 0
910, 0.127604, 10.310125, 4, 2, 3, 1
920, 0.098958, 10.309631, 5, 1, 5, 0
930, 0.069010, 10.309256, 8, 1, 8, 0
940, 0.041667, 10.309009, 10, 1, 10, 0
950, 0.057292, 10.308878, 17, 1, 17, 0
960, 0.071615, 10.308836, 21, 1, 21, 0
970, 0.084635, 10.308899, 22, 1, 22, 0
980, 0.087353, 10.309013, 23, 2, 22, 1
990, 0.087353, 10.309187, 21, 1, 21, 0
1000, 0.086051, 10.309425, 21, 1, 21, 0
1010, 0.084635, 10.309724, 22, 1, 22, 0
1020, 0.082144, 10.310071, 23, 2, 22, 1
1030, 0.078238, 10.310458, 20, 1, 20, 0
1040, 0.069124, 10.310874, 15, 1, 15, 0
1050, 0.052083, 10.311349, 10, 1, 10, 0
1060, 0.033854, 10.311852, 8, 1, 8, 0
1070, 0.018229, 10.312366, 5, 1, 5, 0
1080, 0.006510, 10.312879, 1, 1, 1, 0
1090, 99999.990000, 10.313378, 0, 1, 0, 0
1100, 0.039931, 10.313961, 3, 2, 2, 1
1110, 0.073785, 10.314591, 13, 1, 13, 0
1120, 0.105035, 10.315213, 13, 1, 13, 0
1130, 0.092448, 10.315801, 16, 1, 16, 0
1140, 0.079427, 10.316364, 21, 1, 21, 0
1150, 0.067708, 10.316889, 22, 1, 22, 0
1160, 0.058707, 10.317368, 23, 2, 22, 1
1170, 0.057405, 10.317796, 22, 1, 22, 0
1180, 0.056103, 10.318169, 21, 1, 21, 0
