time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1840, -0.042969, 9.402008, 24, 1, 24, 0
1850, -0.042969, 9.402186, 24, 1, 24, 0
1860, -0.041667, 9.402358, 25, 1, 25, 0
1870, -0.040365, 9.402525, 25, 1, 25, 0
1880, -0.037760, 9.402686, 24, 1, 24, 0
1890, -0.036458, 9.402842, 24, 1, 24, 0
1900, -0.035156, 9.402993, 24, 1, 24, 0
1910, -0.035156, 9.403139, 24, 1, 24, 0
1920, -0.035156, 9.403280, 24, 1, 24, 0
1930, -0.035156, 9.403417, 24, 1, 24, 0
1940, -0.035156, 9.403549, 24, 1, 24, 0
1950, -0.035156, 9.403659, 24, 1, 24, 0
1960, -0.035156, 9.403723, 24, 1, 24, 0
1970, -0.035156, 9.403790, 24, 1, 24, 0
1980, -0.035156, 9.403885, 24, 1, 24, 0
1990, -0.033854, 9.404001, 25, 1, 25, 0
2000, -0.031250, 9.404117, 24, 1, 24, 0
2010, -0.028646, 9.404232, 24, 1, 24, 0
2020, -0.027344, 9.404346, 24, 1, 24, 0
2030, -0.027344, 9.404459, 24, 1, 24, 0
2040, -0.027344, 9.404572, 24, 1, 24, 0
2050, -0.027344, 9.404684, 24, 1, 24, 0
2060, -0.028438, 9.404797, 25, 2, 24, 1
2070, -0.027135, 9.404910, 25, 1, 25, 0
2080, -0.024531, 9.405024, 24, 1, 24, 0
2090, -0.020833, 9.405138, 24, 1, 24, 0
2100, -0.019531, 9.405251, 24, 1, 24, 0
2110, -0.019531, 9.405365, 24, 1, 24, 0
2120, -0.019531, 9.405478, 24, 1, 24, 0
2130, -0.019531, 9.405590, 24, 1, 24, 0
2140, -0.019531, 9.405704, 24, 1, 24, 0
2150, -0.016927, 9.405819, 24, 1, 24, 0
2160, -0.014323, 9.405937, 24, 1, 24, 0
2170, -0.011719, 9.406057, 24, 1, 24, 0
2180, -0.011719, 9.406179, 24, 1, 24, 0
2190, -0.011719, 9.406303, 24, 1, 24, 0
2200, -0.011719, 9.406428, 24, 1, 24, 0
2210, -0.011719, 9.406555, 24, 1, 24, 0
2220, -0.009115, 9.406684, 24, 1, 24, 0
2230, -0.006510, 9.406816, 24, 1, 24, 0
2240, -0.003906, 9.406947, 24, 1, 24, 0
2250, -0.003906, 9.407087, 24, 1, 24, 0
2260, -0.003906, 9.407236, 24, 1, 24, 0
2270, -0.003906, 9.407394, 24, 1, 24, 0
2280, -0.001302, 9.407561, 24, 1, 24, 0
2290, 0.001302, 9.407737, 24, 1, 24, 0
2300, 0.003906, 9.407919, 24, 1, 24, 0
2310, 0.003906, 9.408102, 24, 1, 24, 0
2320, 0.003906, 9.408288, 24, 1, 24, 0
2330, 0.002812, 9.408475, 25, 2, 24, 1
2340, 0.005417, 9.408665, 24, 1, 24, 0
2350, 0.008021, 9.408858, 24, 1, 24, 0
2360, 0.011719, 9.409053, 24, 1, 24, 0
2370, 0.011719, 9.409251, 24, 1, 24, 0
2380, 0.011719, 9.409451, 24, 1, 24, 0
2390, 0.011719, 9.409654, 24, 1, 24, 0
2400, 0.011719, 9.409859, 24, 1, 24, 0
2410, 0.011719, 9.410067, 24, 1, 24, 0
2420, 0.011719, 9.410278, 24, 1, 24, 0
2430, 0.014323, 9.410480, 24, 1, 24, 0
2440, 0.016927, 9.410684, 24, 1, 24, 0
2450, 0.019531, 9.410894, 24, 1, 24, 0
2460, 0.019531, 9.411109, 24, 1, 24, 0
2470, 0.019531, 9.411326, 24, 1, 24, 0
2480, 0.019531, 9.411545, 24, 1, 24, 0
2490, 0.019531, 9.411766, 24, 1, 24, 0
2500, 0.019531, 9.411989, 24, 1, 24, 0
2510, 0.019531, 9.412214, 24, 1, 24, 0
2520, 0.019531, 9.412440, 24, 1, 24, 0
2530, 0.019531, 9.412669, 24, 1, 24, 0
2540, 0.019531, 9.412898, 24, 1, 24, 0
2550, 0.020833, 9.413130, 25, 1, 25, 0
2560, 0.023438, 9.413362, 24, 1, 24, 0
2570, 0.024844, 9.413596, 25, 2, 24, 1
2580, 0.026146, 9.413829, 24, 1, 24, 0
2590, 0.026146, 9.414064, 24, 1, 24, 0
2600, 0.027344, 9.414299, 24, 1, 24, 0
2610, 0.027344, 9.414535, 24, 1, 24, 0
2620, 0.027344, 9.414772, 24, 1, 24, 0
2630, 0.027344, 9.415011, 24, 1, 24, 0
2640, 0.027344, 9.415250, 24, 1, 24, 0
2650, 0.027344, 9.415491, 24, 1, 24, 0
2660, 0.027344, 9.415731, 24, 1, 24, 0
2670, 0.027344, 9.415973, 24, 1, 24, 0
2680, 0.027344, 9.416215, 24, 1, 24, 0
2690, 0.027344, 9.416457, 24, 1, 24, 0
2700, 0.027344, 9.416699, 24, 1, 24, 0
2710, 0.027344, 9.416941, 24, 1, 24, 0
2720, 0.027344, 9.417184, 24, 1, 24, 0
2730, 0.027344, 9.417426, 24, 1, 24, 0
2740, 0.027344, 9.417668, 24, 1, 24, 0
2750, 0.027344, 9.417910, 24, 1, 24, 0
2760, 0.027344, 9.418152, 24, 1, 24, 0
2770, 0.027344, 9.418394, 24, 1, 24, 0
2780, 0.027344, 9.418635, 24, 1, 24, 0
2790, 0.027344, 9.418875, 24, 1, 24, 0
2800, 0.027344, 9.419115, 24, 1, 24, 0
2810, 0.027344, 9.419355, 24, 1, 24, 0
2820, 0.027344, 9.419594, 24, 1, 24, 0
2830, 0.027344, 9.419832, 24, 1, 24, 0
2840, 0.027344, 9.420069, 24, 1, 24, 0
2850, 0.027344, 9.420304, 24, 1, 24, 0
2860, 0.027344, 9.420539, 24, 1, 24, 0
2870, 0.027344, 9.420774, 24, 1, 24, 0
2880, 0.027344, 9.421006, 24, 1, 24, 0
2890, 0.027344, 9.421238, 24, 1, 24, 0
2900, 0.027344, 9.421469, 24, 1, 24, 0
2910, 0.027344, 9.421698, 24, 1, 24, 0
2920, 0.027344, 9.421925, 24, 1, 24, 0
2930, 0.027344, 9.422151, 24, 1, 24, 0
2940, 0.027344, 9.422376, 24, 1, 24, 0
2950, 0.027344, 9.422600, 24, 1, 24, 0
2960, 0.027344, 9.422822, 24, 1, 24, 0
2970, 0.027344, 9.423043, 24, 1, 24, 0
2980, 0.027344, 9.423262, 24, 1, 24, 0
2990, 0.027344, 9.423479, 24, 1, 24, 0
3000, 0.027344, 9.423695, 24, 1, 24, 0
3010, 0.027344, 9.423909, 24, 1, 24, 0
3020, 0.027344, 9.424122, 24, 1, 24, 0
3030, 0.027344, 9.424333, 24, 1, 24, 0
3040, 0.027344, 9.424543, 24, 1, 24, 0
3050, 0.027344, 9.424751, 24, 1, 24, 0
3060, 0.026146, 9.424958, 25, 2, 24, 1
3070, 0.026146, 9.425163, 24, 1, 24, 0
3080, 0.026146, 9.425367, 24, 1, 24, 0
3090, 0.027344, 9.425568, 24, 1, 24, 0
3100, 0.027344, 9.425768, 24, 1, 24, 0
3110, 0.027344, 9.425966, 24, 1, 24, 0
3120, 0.027344, 9.426163, 24, 1, 24, 0
3130, 0.026042, 9.426359, 25, 1, 25, 0
3140, 0.023438, 9.426554, 24, 1, 24, 0
3150, 0.020833, 9.426748, 24, 1, 24, 0
3160, 0.019531, 9.426942, 24, 1, 24, 0
3170, 0.019531, 9.427135, 24, 1, 24, 0
3180, 0.019531, 9.427326, 24, 1, 24, 0
3190, 0.019531, 9.427515, 24, 1, 24, 0
3200, 0.019531, 9.427704, 24, 1, 24, 0
3210, 0.019531, 9.427891, 24, 1, 24, 0
3220, 0.018333, 9.428079, 25, 2, 24, 1
3230, 0.018333, 9.428266, 24, 1, 24, 0
3240, 0.018333, 9.428453, 24, 1, 24, 0
3250, 0.019531, 9.428640, 24, 1, 24, 0
3260, 0.019531, 9.428826, 24, 1, 24, 0
3270, 0.019531, 9.429011, 24, 1, 24, 0
3280, 0.016927, 9.429195, 24, 1, 24, 0
3290, 0.014323, 9.429377, 24, 1, 24, 0
3300, 0.011719, 9.429541, 24, 1, 24, 0
3310, 0.011719, 9.429721, 24, 1, 24, 0
3320, 0.011719, 9.429901, 24, 1, 24, 0
3330, 0.011719, 9.430081, 24, 1, 24, 0
3340, 0.011719, 9.430262, 24, 1, 24, 0
3350, 0.011719, 9.430443, 24, 1, 24, 0
3360, 0.011719, 9.430625, 24, 1, 24, 0
3370, 0.011719, 9.430807, 24, 1, 24, 0
3380, 0.011719, 9.430990, 24, 1, 24, 0
3390, 0.009115, 9.431174, 24, 1, 24, 0
3400, 0.006510, 9.431358, 24, 1, 24, 0
3410, 0.003906, 9.431543, 24, 1, 24, 0
3420, 0.003906, 9.431729, 24, 1, 24, 0
3430, 0.003906, 9.431914, 24, 1, 24, 0
3440, 0.003906, 9.432100, 24, 1, 24, 0
3450, 0.003906, 9.432286, 24, 1, 24, 0
3460, 0.003906, 9.432473, 24, 1, 24, 0
3470, 0.003906, 9.432660, 24, 1, 24, 0
3480, 0.003906, 9.432849, 24, 1, 24, 0
3490, 0.002604, 9.433038, 23, 1, 23, 0
3500, 0.000000, 9.433229, 24, 1, 24, 0
3510, -0.002604, 9.433420, 24, 1, 24, 0
3520, -0.003906, 9.433612, 24, 1, 24, 0
3530, -0.003906, 9.433803, 24, 1, 24, 0
3540, -0.003906, 9.433994, 24, 1, 24, 0
3550, -0.003906, 9.434184, 24, 1, 24, 0
3560, -0.003906, 9.434373, 24, 1, 24, 0
3570, -0.003906, 9.434562, 24, 1, 24, 0
3580, -0.003906, 9.434751, 24, 1, 24, 0
3590, -0.003906, 9.434939, 24, 1, 24, 0
3600, -0.003906, 9.435129, 24, 1, 24, 0
3610, -0.003906, 9.435318, 24, 1, 24, 0
3620, -0.003906, 9.435508, 24, 1, 24, 0
3630, -0.003906, 9.435697, 24, 1, 24, 0
3640, -0.006510, 9.435887, 24, 1, 24, 0
3650, -0.009115, 9.436076, 24, 1, 24, 0
3660, -0.011719, 9.436266, 24, 1, 24, 0
3670, -0.011719, 9.436452, 24, 1, 24, 0
3680, -0.011719, 9.436638, 24, 1, 24, 0
3690, -0.011719, 9.436826, 24, 1, 24, 0
3700, -0.011719, 9.437015, 24, 1, 24, 0
3710, -0.011719, 9.437204, 24, 1, 24, 0
3720, -0.011719, 9.437393, 24, 1, 24, 0
3730, -0.011719, 9.437582, 24, 1, 24, 0
3740, -0.011719, 9.437770, 24, 1, 24, 0
3750, -0.011719, 9.437959, 24, 1, 24, 0
3760, -0.011719, 9.438148, 24, 1, 24, 0
3770, -0.011719, 9.438337, 24, 1, 24, 0
3780, -0.011719, 9.438526, 24, 1, 24, 0
3790, -0.011719, 9.438715, 24, 1, 24, 0
3800, -0.011719, 9.438904, 24, 1, 24, 0
3810, -0.011719, 9.439094, 24, 1, 24, 0
3820, -0.011719, 9.439283, 24, 1, 24, 0
3830, -0.011719, 9.439473, 24, 1, 24, 0
3840, -0.011719, 9.439662, 24, 1, 24, 0
3850, -0.011719, 9.439852, 24, 1, 24, 0
3860, -0.011719, 9.440041, 24, 1, 24, 0
3870, -0.011719, 9.440231, 24, 1, 24, 0
3880, -0.011719, 9.440421, 24, 1, 24, 0
3890, -0.011719, 9.440611, 24, 1, 24, 0
3900, -0.011719, 9.440801, 24, 1, 24, 0
3910, -0.011719, 9.440991, 24, 1, 24, 0
3920, -0.011719, 9.441181, 24, 1, 24, 0
3930, -0.011719, 9.441372, 24, 1, 24, 0
3940, -0.011719, 9.441563, 24, 1, 24, 0
3950, -0.011719, 9.441754, 24, 1, 24, 0
3960, -0.011719, 9.441945, 24, 1, 24, 0
3970, -0.011719, 9.442136, 24, 1, 24, 0
3980, -0.011719, 9.442328, 24, 1, 24, 0
3990, -0.011719, 9.442519, 24, 1, 24, 0
4000, -0.011719, 9.442710, 24, 1, 24, 0
4010, -0.011719, 9.442902, 24, 1, 24, 0
4020, -0.011719, 9.443093, 24, 1, 24, 0
4030, -0.011719, 9.443284, 24, 1, 24, 0
4040, -0.011719, 9.443475, 24, 1, 24, 0
4050, -0.011719, 9.443666, 24, 1, 24, 0
4060, -0.011719, 9.443857, 24, 1, 24, 0
4070, -0.011719, 9.444047, 24, 1, 24, 0
4080, -0.011719, 9.444238, 24, 1, 24, 0
4090, -0.011719, 9.444428, 24, 1, 24, 0
4100, -0.011719, 9.444619, 24, 1, 24, 0
4110, -0.011719, 9.444809, 24, 1, 24, 0
4120, -0.011719, 9.444999, 24, 1, 24, 0
4130, -0.011719, 9.445189, 24, 1, 24, 0
4140, -0.011719, 9.445379, 24, 1, 24, 0
4150, -0.011719, 9.445569, 24, 1, 24, 0
4160, -0.011719, 9.445759, 24, 1, 24, 0
4170, -0.011719, 9.445949, 24, 1, 24, 0
4180, -0.011719, 9.446138, 24, 1, 24, 0
4190, -0.011719, 9.446328, 24, 1, 24, 0
4200, -0.011719, 9.446518, 24, 1, 24, 0
4210, -0.011719, 9.446707, 24, 1, 24, 0
4220, -0.011719, 9.446897, 24, 1, 24, 0
4230, -0.011719, 9.447086, 24, 1, 24, 0
4240, -0.011719, 9.447275, 24, 1, 24, 0
4250, -0.011719, 9.447464, 24, 1, 24, 0
4260, -0.011719, 9.447653, 24, 1, 24, 0
4270, -0.011719, 9.447842, 24, 1, 24, 0
4280, -0.011719, 9.448031, 24, 1, 24, 0
4290, -0.010417, 9.448220, 23, 1, 23, 0
4300, -0.009115, 9.448409, 23, 1, 23, 0
4310, -0.007812, 9.448598, 23, 1, 23, 0
4320, -0.006510, 9.448788, 24, 1, 24, 0
4330, -0.005208, 9.448977, 24, 1, 24, 0
4340, -0.003906, 9.449166, 24, 1, 24, 0
4350, -0.003906, 9.449354, 24, 1, 24, 0
4360, -0.005104, 9.449543, 25, 2, 24, 1
4370, -0.006302, 9.449732, 25, 2, 24, 1
4380, -0.006302, 9.449920, 24, 1, 24, 0
4390, -0.005104, 9.450109, 24, 1, 24, 0
4400, -0.003906, 9.450298, 24, 1, 24, 0
4410, -0.003906, 9.450488, 24, 1, 24, 0
4420, -0.003906, 9.450677, 24, 1, 24, 0
4430, -0.003906, 9.450866, 24, 1, 24, 0
4440, -0.003906, 9.451056, 24, 1, 24, 0
4450, -0.003906, 9.451245, 24, 1, 24, 0
4460, -0.003906, 9.451435, 24, 1, 24, 0
4470, -0.003906, 9.451624, 24, 1, 24, 0
4480, -0.003906, 9.451814, 24, 1, 24, 0
4490, -0.003906, 9.452005, 24, 1, 24, 0
4500, -0.003906, 9.452195, 24, 1, 24, 0
4510, -0.003906, 9.452386, 24, 1, 24, 0
4520, -0.003906, 9.452576, 24, 1, 24, 0
4530, -0.003906, 9.452767, 24, 1, 24, 0
4540, -0.003906, 9.452959, 24, 1, 24, 0
4550, -0.003906, 9.453150, 24, 1, 24, 0
4560, -0.003906, 9.453341, 24, 1, 24, 0
4570, -0.003906, 9.453533, 24, 1, 24, 0
4580, -0.003906, 9.453725, 24, 1, 24, 0
4590, -0.003906, 9.453917, 24, 1, 24, 0
4600, -0.002604, 9.454109, 23, 1, 23, 0
4610, -0.001302, 9.454301, 23, 1, 23, 0
4620, 0.000000, 9.454494, 23, 1, 23, 0
4630, 0.001302, 9.454687, 24, 1, 24, 0
4640, 0.002604, 9.454879, 24, 1, 24, 0
4650, 0.002708, 9.455071, 25, 2, 24, 1
4660, 0.001510, 9.455263, 25, 2, 24, 1
4670, 0.000313, 9.455454, 25, 2, 24, 1
4680, 0.001510, 9.455646, 24, 1, 24, 0
4690, 0.002708, 9.455838, 24, 1, 24, 0
4700, 0.003906, 9.456030, 24, 1, 24, 0
4710, 0.003906, 9.456222, 24, 1, 24, 0
4720, 0.003906, 9.456414, 24, 1, 24, 0
4730, 0.003906, 9.456605, 24, 1, 24, 0
4740, 0.003906, 9.456796, 24, 1, 24, 0
4750, 0.003906, 9.456988, 24, 1, 24, 0
4760, 0.003906, 9.457181, 24, 1, 24, 0
4770, 0.003906, 9.457375, 24, 1, 24, 0
4780, 0.003906, 9.457570, 24, 1, 24, 0
4790, 0.003906, 9.457763, 24, 1, 24, 0
4800, 0.003906, 9.457954, 24, 1, 24, 0
4810, 0.003906, 9.458145, 24, 1, 24, 0
4820, 0.003906, 9.458335, 24, 1, 24, 0
4830, 0.003906, 9.458526, 24, 1, 24, 0
4840, 0.003906, 9.458717, 24, 1, 24, 0
4850, 0.003906, 9.458907, 24, 1, 24, 0
4860, 0.003906, 9.459098, 24, 1, 24, 0
4870, 0.003906, 9.459288, 24, 1, 24, 0
4880, 0.003906, 9.459479, 24, 1, 24, 0
4890, 0.003906, 9.459669, 24, 1, 24, 0
4900, 0.003906, 9.459860, 24, 1, 24, 0
4910, 0.003906, 9.460050, 24, 1, 24, 0
4920, 0.003906, 9.460241, 24, 1, 24, 0
4930, 0.003906, 9.460431, 24, 1, 24, 0
4940, 0.003906, 9.460620, 24, 1, 24, 0
4950, 0.003906, 9.460810, 24, 1, 24, 0
4960, 0.003906, 9.461000, 24, 1, 24, 0
4970, 0.003906, 9.461190, 24, 1, 24, 0
4980, 0.003906, 9.461380, 24, 1, 24, 0
4990, 0.003906, 9.461570, 24, 1, 24, 0
5000, 0.003906, 9.461760, 24, 1, 24, 0
5010, 0.003906, 9.461950, 24, 1, 24, 0
5020, 0.003906, 9.462140, 24, 1, 24, 0
5030, 0.003906, 9.462329, 24, 1, 24, 0
5040, 0.003906, 9.462519, 24, 1, 24, 0
5050, 0.003906, 9.462708, 24, 1, 24, 0
5060, 0.003906, 9.462898, 24, 1, 24, 0
5070, 0.003906, 9.463086, 24, 1, 24, 0
5080, 0.003906, 9.463275, 24, 1, 24, 0
5090, 0.003906, 9.463464, 24, 1, 24, 0
5100, 0.003906, 9.463653, 24, 1, 24, 0
5110, 0.003906, 9.463841, 24, 1, 24, 0
5120, 0.003906, 9.464029, 24, 1, 24, 0
5130, 0.003906, 9.464217, 24, 1, 24, 0
5140, 0.003906, 9.464405, 24, 1, 24, 0
5150, 0.003906, 9.464592, 24, 1, 24, 0
5160, 0.003906, 9.464779, 24, 1, 24, 0
5170, 0.003906, 9.464965, 24, 1, 24, 0
5180, 0.003906, 9.465151, 24, 1, 24, 0
