time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.250498, 0, 0, 0, 0
20, -0.011719, 10.251788, 14, 1, 14, 0
30, -0.033854, 10.253383, 22, 1, 22, 0
40, -0.079427, 10.255585, 4, 1, 4, 0
50, -0.080270, 10.258389, 17, 2, 16, 1
60, -0.077231, 10.261601, 24, 3, 22, 1
70, 99999.990000, 10.265043, 0, 3, 0, 0
80, -0.020709, 10.268574, 21, 2, 20, 1
90, -0.039767, 10.272082, 22, 2, 21, 1
100, -0.082736, 10.275484, 4, 1, 4, 0
110, 99999.990000, 10.278719, 0, 1, 0, 0
120, -0.011719, 10.281750, 14, 1, 14, 0
130, -0.028646, 10.284561, 18, 1, 18, 0
140, -0.048177, 10.287133, 22, 1, 22, 0
150, -0.054688, 10.289515, 21, 1, 21, 0
160, -0.055990, 10.291733, 21, 1, 21, 0
170, -0.054688, 10.293822, 21, 1, 21, 0
180, -0.048931, 10.295822, 19, 2, 18, 1
190, -0.039816, 10.297770, 16, 1, 16, 0
200, -0.028098, 10.299703, 14, 1, 14, 0
210, -0.019531, 10.301656, 12, 1, 12, 0
220, -0.001302, 10.303659, 2, 1, 2, 0
230, 99999.990000, 10.305736, 0, 1, 0, 0
240, -0.036458, 10.307911, 3, 1, 3, 0
250, -0.070312, 10.310201, 5, 1, 5, 0
260, -0.101562, 10.312611, 7, 1, 7, 0
270, -0.093171, 10.315141, 9, 2, 8, 1
280, -0.085359, 10.317793, 9, 1, 9, 0
290, -0.078848, 10.320585, 10, 1, 10, 0
300, -0.072917, 10.323522, 10, 1, 10, 0
310, -0.063802, 10.326596, 14, 1, 14, 0
320, -0.054688, 10.329802, 15, 1, 15, 0
330, -0.046875, 10.333140, 14, 1, 14, 0
340, -0.041059, 10.336606, 15, 2, 14, 1
350, -0.036936, 10.340193, 12, 2, 11, 1
360, -0.039540, 10.343895, 10, 1, 10, 0
370, -0.045356, 10.347704, 10, 1, 10, 0
380, -0.049479, 10.351613, 9, 1, 9, 0
390, -0.048177, 10.355616, 9, 1, 9, 0
400, -0.039641, 10.359712, 9, 2, 8, 1
410, -0.037037, 10.363906, 9, 1, 9, 0
420, -0.027199, 10.368202, 9, 2, 8, 1
430, -0.030527, 10.372601, 8, 1, 8, 0
440, -0.020978, 10.377104, 9, 2, 8, 1
450, -0.024306, 10.381712, 8, 1, 8, 0
460, -0.013889, 10.386423, 8, 2, 7, 1
470, -0.016927, 10.391238, 8, 1, 8, 0
480, -0.006076, 10.396158, 9, 2, 8, 1
490, -0.008681, 10.401189, 8, 1, 8, 0
500, -0.003472, 10.406337, 8, 1, 8, 0
510, -0.005208, 10.411600, 9, 1, 9, 0
520, 0.000000, 10.416984, 8, 1, 8, 0
530, 0.003906, 10.422486, 9, 1, 9, 0
540, 0.009115, 10.428114, 9, 1, 9, 0
550, 0.013021, 10.433868, 9, 1, 9, 0
560, 0.018229, 10.439760, 9, 1, 9, 0
570, 0.022135, 10.445786, 10, 1, 10, 0
580, 0.028646, 10.451950, 10, 1, 10, 0
590, 0.034255, 10.458248, 13, 2, 12, 1
600, 0.040765, 10.464682, 13, 1, 13, 0
610, 0.051442, 10.471247, 15, 2, 14, 1
620, 0.058854, 10.477946, 15, 1, 15, 0
630, 0.065365, 10.484814, 14, 1, 14, 0
640, 0.065430, 10.491821, 16, 2, 15, 1
650, 0.069336, 10.498963, 16, 1, 16, 0
660, 0.074544, 10.506238, 16, 1, 16, 0
670, 0.079716, 10.513648, 18, 2, 17, 1
680, 0.086227, 10.521193, 17, 1, 17, 0
690, 0.091435, 10.528873, 16, 1, 16, 0
700, 0.097656, 10.536683, 17, 2, 16, 1
710, 0.102865, 10.544624, 15, 1, 15, 0
720, 0.108073, 10.552692, 16, 1, 16, 0
730, 0.114583, 10.560886, 16, 1, 16, 0
740, 0.118490, 10.568920, 16, 1, 16, 0
750, 0.123698, 10.576349, 16, 1, 16, 0
760, 0.127604, 10.582800, 15, 1, 15, 0
770, 0.132812, 10.588004, 16, 1, 16, 0
780, 0.138021, 10.591782, 16, 1, 16, 0
790, 0.143229, 10.594418, 15, 1, 15, 0
800, 0.148438, 10.596219, 14, 1, 14, 0
810, 0.153646, 10.597433, 12, 1, 12, 0
820, 0.151242, 10.598252, 13, 3, 10, 2
830, 0.140500, 10.598821, 8, 2, 5, 3
840, 0.114458, 10.599191, 8, 1, 8, 0
850, 0.103841, 10.599420, 15, 1, 15, 0
860, 0.114583, 10.599529, 16, 1, 16, 0
870, 0.143229, 10.599514, 12, 1, 12, 0
880, 0.146810, 10.599415, 8, 2, 5, 3
890, 0.125977, 10.599212, 10, 1, 10, 0
900, 0.111654, 10.598956, 17, 1, 17, 0
910, 0.125000, 10.598682, 14, 1, 14, 0
920, 0.152344, 10.598399, 11, 1, 11, 0
930, 0.147135, 10.598118, 7, 2, 5, 2
940, 0.122396, 10.597869, 9, 1, 9, 0
950, 0.101562, 10.597701, 13, 1, 13, 0
960, 0.109375, 10.597633, 19, 1, 19, 0
970, 0.132812, 10.597660, 17, 1, 17, 0
980, 0.151042, 10.597769, 15, 1, 15, 0
990, 0.164062, 10.597959, 13, 1, 13, 0
1000, 0.170573, 10.598245, 12, 1, 12, 0
1010, 0.174479, 10.598639, 12, 1, 12, 0
1020, 0.180990, 10.599174, 6, 1, 6, 0
1030, 0.186198, 10.599724, 6, 1, 6, 0
1040, 0.191406, 10.600329, 6, 1, 6, 0
1050, 0.187826, 10.601000, 8, 2, 7, 1
1060, 0.181315, 10.601736, 11, 1, 11, 0
1070, 0.173503, 10.602553, 12, 1, 12, 0
1080, 0.167969, 10.603441, 13, 1, 13, 0
1090, 0.162760, 10.604402, 13, 1, 13, 0
1100, 0.156250, 10.605429, 15, 1, 15, 0
1110, 0.149740, 10.606494, 16, 1, 16, 0
1120, 0.141927, 10.607590, 19, 1, 19, 0
1130, 0.134115, 10.608711, 21, 1, 21, 0
1140, 0.125000, 10.609843, 19, 1, 19, 0
1150, 0.114583, 10.610974, 15, 1, 15, 0
1160, 0.098958, 10.612094, 11, 1, 11, 0
1170, 0.082292, 10.613202, 10, 2, 9, 1
1180, 0.069271, 10.614288, 7, 1, 7, 0
1190, 0.062760, 10.615347, 6, 1, 6, 0
1200, 0.057292, 10.616362, 4, 1, 4, 0
1210, 0.050781, 10.617325, 2, 1, 2, 0
1220, 99999.990000, 10.618234, 0, 1, 0, 0
1230, 0.062500, 10.619087, 1, 1, 1, 0
1240, 0.125000, 10.619893, 1, 1, 1, 0
1250, 0.186198, 10.620653, 2, 1, 2, 0
1260, 0.184896, 10.621298, 2, 1, 2, 0
1270, 0.183594, 10.621859, 2, 1, 2, 0
1280, 0.182292, 10.622371, 1, 1, 1, 0
1290, 0.180990, 10.622840, 1, 1, 1, 0
1300, 0.179688, 10.623262, 1, 1, 1, 0
1310, 0.179688, 10.623627, 1, 1, 1, 0
1320, 99999.990000, 10.623936, 0, 1, 0, 0
1330, 99999.990000, 10.624191, 0, 1, 0, 0
1340, 99999.990000, 10.624397, 0, 1, 0, 0
1350, 99999.990000, 10.624556, 0, 1, 0, 0
1360, 99999.990000, 10.624673, 0, 1, 0, 0
1370, 0.002604, 10.624756, 1, 1, 1, 0
1380, 0.006510, 10.624823, 2, 1, 2, 0
1390, 0.013021, 10.624876, 4, 1, 4, 0
1400, 0.018229, 10.624907, 5, 1, 5, 0
1410, 0.023438, 10.624912, 6, 1, 6, 0
1420, 0.027344, 10.624890, 7, 1, 7, 0
1430, 0.031250, 10.624846, 8, 1, 8, 0
1440, 0.032552, 10.624785, 9, 1, 9, 0
1450, 0.046586, 10.624714, 18, 2, 10, 8
1460, 0.060909, 10.624630, 21, 1, 21, 0
