time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
450, -0.023438, 9.633797, 7, 1, 7, 0
460, -0.023438, 9.633875, 7, 1, 7, 0
470, -0.020833, 9.633955, 8, 2, 7, 1
480, -0.022135, 9.634038, 6, 1, 6, 0
490, -0.023438, 9.634121, 6, 1, 6, 0
500, -0.026042, 9.634207, 5, 1, 5, 0
510, -0.020833, 9.634299, 6, 2, 5, 1
520, -0.015625, 9.634404, 6, 2, 5, 1
530, -0.015625, 9.634520, 5, 1, 5, 0
540, -0.016927, 9.634643, 5, 1, 5, 0
550, -0.018229, 9.634778, 5, 1, 5, 0
560, -0.011719, 9.634926, 6, 2, 5, 1
570, -0.011719, 9.635096, 5, 1, 5, 0
580, -0.010417, 9.635276, 6, 1, 6, 0
590, -0.011719, 9.635475, 5, 1, 5, 0
600, -0.005208, 9.635698, 6, 2, 5, 1
610, -0.002604, 9.635946, 6, 1, 6, 0
620, -0.001302, 9.636219, 6, 1, 6, 0
630, -0.001302, 9.636510, 6, 1, 6, 0
640, 0.001302, 9.636821, 6, 1, 6, 0
650, 0.003906, 9.637148, 6, 1, 6, 0
660, 0.005208, 9.637499, 7, 1, 7, 0
670, 0.010975, 9.637871, 7, 2, 6, 1
680, 0.017485, 9.638276, 8, 2, 7, 1
690, 0.020089, 9.638706, 7, 1, 7, 0
700, 0.018229, 9.639161, 7, 1, 7, 0
710, 0.016927, 9.639637, 6, 1, 6, 0
720, 0.022135, 9.640138, 8, 2, 7, 1
730, 0.027344, 9.640666, 8, 2, 7, 1
740, 0.028646, 9.641217, 7, 1, 7, 0
750, 0.027344, 9.641788, 8, 1, 8, 0
760, 0.029948, 9.642244, 8, 2, 7, 1
770, 0.036024, 9.642525, 9, 2, 8, 1
780, 0.041233, 9.642618, 10, 1, 10, 0
790, 0.050347, 9.642498, 16, 1, 16, 0
800, 0.070312, 9.642162, 23, 1, 23, 0
810, 0.096354, 9.641611, 18, 1, 18, 0
820, 0.119792, 9.640813, 14, 1, 14, 0
830, 0.105035, 9.639803, 6, 2, 5, 1
840, 0.082899, 9.638720, 11, 1, 11, 0
850, 0.072483, 9.637695, 24, 1, 24, 0
860, 0.098958, 9.636704, 16, 1, 16, 0
870, 0.118056, 9.635744, 9, 2, 5, 4
880, 0.099826, 9.634797, 10, 1, 10, 0
890, 0.089410, 9.633898, 24, 1, 24, 0
900, 0.093750, 9.633076, 19, 1, 19, 0
910, 0.125000, 9.632335, 14, 1, 14, 0
920, 0.117374, 9.631658, 7, 2, 5, 2
930, 0.093936, 9.631062, 9, 1, 9, 0
940, 0.077009, 9.630580, 19, 1, 19, 0
950, 0.085938, 9.630226, 23, 1, 23, 0
960, 0.104167, 9.629984, 23, 1, 23, 0
970, 0.115885, 9.629832, 18, 1, 18, 0
980, 0.125000, 9.629800, 16, 1, 16, 0
990, 0.135417, 9.629878, 15, 1, 15, 0
1000, 0.140625, 9.630024, 14, 1, 14, 0
1010, 0.143229, 9.630234, 14, 1, 14, 0
1020, 0.143229, 9.630509, 15, 1, 15, 0
1030, 0.141927, 9.630839, 15, 1, 15, 0
1040, 0.136949, 9.631219, 17, 2, 16, 1
1050, 0.134344, 9.631636, 17, 1, 17, 0
1060, 0.129136, 9.632082, 19, 1, 19, 0
1070, 0.121094, 9.632543, 24, 1, 24, 0
1080, 0.110677, 9.633035, 23, 1, 23, 0
1090, 0.102865, 9.633569, 23, 1, 23, 0
1100, 0.101562, 9.634104, 23, 1, 23, 0
1110, 0.100260, 9.634625, 22, 1, 22, 0
1120, 0.082031, 9.635127, 11, 1, 11, 0
1130, 0.061198, 9.635617, 9, 1, 9, 0
1140, 0.037760, 9.636094, 6, 1, 6, 0
1150, 0.026042, 9.636548, 2, 1, 2, 0
1160, 99999.990000, 9.636964, 0, 1, 0, 0
1170, 0.043750, 9.637435, 5, 2, 3, 2
1180, 0.088021, 9.637918, 13, 1, 13, 0
1190, 0.130990, 9.638381, 14, 1, 14, 0
1200, 0.127604, 9.638701, 16, 1, 16, 0
1210, 0.121094, 9.638958, 18, 1, 18, 0
1220, 0.114583, 9.639169, 19, 1, 19, 0
1230, 0.104167, 9.639329, 24, 1, 24, 0
1240, 0.095052, 9.639437, 23, 1, 23, 0
1250, 0.087240, 9.639490, 23, 1, 23, 0
1260, 0.085938, 9.639494, 23, 1, 23, 0
1270, 0.085938, 9.639221, 23, 1, 23, 0
1280, 0.085938, 9.638801, 23, 1, 23, 0
1290, 0.084635, 9.638343, 24, 1, 24, 0
1300, 0.083333, 9.637958, 24, 1, 24, 0
1310, 0.082031, 9.637688, 24, 1, 24, 0
1320, 0.080729, 9.637389, 23, 1, 23, 0
1330, 0.079427, 9.637063, 23, 1, 23, 0
1340, 0.081641, 9.636708, 20, 2, 19, 1
1350, 0.088151, 9.636328, 18, 1, 18, 0
1360, 0.095778, 9.635926, 14, 2, 11, 3
1370, 0.092262, 9.635504, 7, 1, 7, 0
1380, 0.084449, 9.635068, 6, 1, 6, 0
1390, 0.074219, 9.634622, 3, 1, 3, 0
1400, 0.071615, 9.634167, 1, 1, 1, 0
1410, 0.070312, 9.633704, 1, 1, 1, 0
1420, 99999.990000, 9.633233, 0, 1, 0, 0
1430, 99999.990000, 9.632757, 0, 1, 0, 0
1440, 99999.990000, 9.632278, 0, 1, 0, 0
1450, 99999.990000, 9.631795, 0, 1, 0, 0
1460, 99999.990000, 9.631311, 0, 1, 0, 0
1470, 99999.990000, 9.630830, 0, 1, 0, 0
1480, 99999.990000, 9.630353, 0, 1, 0, 0
1490, 99999.990000, 9.629879, 0, 1, 0, 0
1500, 99999.990000, 9.629408, 0, 1, 0, 0
1510, 99999.990000, 9.628940, 0, 1, 0, 0
1520, 99999.990000, 9.628478, 0, 1, 0, 0
1530, 99999.990000, 9.628024, 0, 1, 0, 0
1540, 0.044271, 9.627577, 1, 1, 1, 0
1550, 0.087240, 9.627135, 2, 1, 2, 0
1560, 0.128906, 9.626734, 3, 1, 3, 0
1570, 0.125000, 9.626326, 2, 1, 2, 0
1580, 0.121094, 9.625961, 3, 1, 3, 0
1590, 0.118490, 9.625638, 3, 1, 3, 0
1600, 0.115885, 9.625350, 2, 1, 2, 0
1610, 0.114583, 9.625092, 2, 1, 2, 0
1620, 0.111979, 9.624860, 1, 1, 1, 0
1630, 0.110677, 9.624651, 1, 1, 1, 0
1640, 0.108073, 9.624465, 2, 1, 2, 0
1650, 0.105469, 9.624303, 1, 1, 1, 0
1660, 0.102865, 9.624162, 1, 1, 1, 0
1670, 0.101562, 9.624043, 1, 1, 1, 0
1680, 0.098958, 9.623946, 1, 1, 1, 0
1690, 0.096354, 9.623871, 1, 1, 1, 0
1700, 0.092448, 9.623819, 2, 1, 2, 0
1710, 0.089844, 9.623790, 1, 1, 1, 0
1720, 0.087240, 9.623781, 1, 1, 1, 0
1730, 0.085938, 9.623794, 1, 1, 1, 0
1740, 0.083333, 9.623829, 1, 1, 1, 0
1750, 0.080729, 9.623888, 1, 1, 1, 0
1760, 0.076823, 9.623968, 2, 1, 2, 0
1770, 0.074219, 9.624071, 1, 1, 1, 0
1780, 0.071615, 9.624194, 1, 1, 1, 0
1790, 0.069010, 9.624340, 2, 1, 2, 0
1800, 0.066406, 9.624509, 1, 1, 1, 0
1810, 0.062500, 9.624701, 2, 1, 2, 0
1820, 0.059896, 9.624917, 2, 1, 2, 0
1830, 0.057292, 9.625155, 1, 1, 1, 0
1840, 0.054688, 9.625418, 2, 1, 2, 0
1850, 0.032552, 9.625704, 3, 2, 2, 1
1860, 0.028646, 9.626008, 2, 1, 2, 0
1870, 0.026042, 9.626325, 2, 1, 2, 0
1880, 0.027344, 9.626662, 4, 2, 3, 1
1890, 0.006076, 9.627023, 3, 2, 2, 1
1900, 0.003472, 9.627402, 2, 1, 2, 0
1910, 0.000868, 9.627796, 4, 2, 3, 1
1920, 0.003906, 9.628209, 4, 2, 3, 1
1930, 0.001302, 9.628646, 2, 1, 2, 0
1940, 0.013021, 9.629108, 3, 1, 3, 0
1950, 0.001823, 9.629599, 5, 3, 3, 1
1960, -0.015755, 9.630118, 4, 2, 3, 1
1970, -0.032031, 9.630645, 4, 2, 3, 1
1980, -0.026042, 9.631171, 4, 2, 3, 1
1990, -0.024870, 9.631700, 5, 2, 4, 1
2000, -0.027474, 9.632242, 4, 2, 3, 1
2010, -0.029427, 9.632798, 4, 2, 3, 1
2020, -0.041927, 9.633365, 5, 2, 3, 2
2030, -0.050651, 9.633940, 5, 2, 3, 2
2040, -0.065625, 9.634514, 4, 2, 2, 2
2050, -0.067188, 9.635077, 5, 2, 3, 2
2060, -0.068750, 9.635623, 5, 2, 3, 2
2070, -0.064063, 9.636181, 5, 2, 3, 2
2080, -0.070052, 9.636766, 6, 2, 3, 3
2090, -0.076042, 9.637355, 6, 2, 3, 3
2100, -0.082031, 9.637944, 6, 2, 3, 3
2110, -0.088021, 9.638528, 5, 2, 3, 2
2120, -0.094010, 9.639107, 5, 2, 3, 2
2130, -0.100000, 9.639679, 5, 2, 3, 2
2140, -0.100000, 9.640245, 5, 2, 3, 2
2150, -0.100000, 9.640808, 5, 2, 3, 2
2160, -0.100000, 9.641369, 5, 2, 3, 2
2170, -0.100000, 9.641928, 5, 2, 3, 2
2180, -0.104427, 9.642483, 6, 2, 4, 2
2190, -0.108854, 9.643032, 6, 2, 4, 2
2200, -0.113281, 9.643572, 6, 2, 4, 2
2210, -0.113281, 9.644100, 6, 2, 4, 2
2220, -0.113281, 9.644621, 6, 2, 4, 2
2230, -0.113281, 9.645136, 6, 2, 4, 2
2240, -0.120313, 9.645646, 5, 2, 4, 1
2250, -0.127344, 9.646145, 5, 2, 4, 1
2260, -0.134375, 9.646631, 5, 2, 4, 1
2270, -0.132552, 9.647102, 4, 2, 3, 1
2280, -0.125087, 9.647566, 3, 2, 2, 1
2290, -0.122613, 9.648028, 4, 3, 2, 1
2300, -0.116970, 9.648486, 3, 2, 2, 1
2310, -0.116970, 9.648939, 3, 2, 2, 1
2320, -0.111979, 9.649383, 3, 2, 2, 1
2330, -0.111979, 9.649821, 3, 2, 2, 1
2340, -0.130642, 9.650247, 2, 1, 2, 0
2350, -0.149306, 9.650654, 2, 1, 2, 0
2360, -0.139323, 9.651038, 2, 2, 1, 1
2370, -0.110677, 9.651419, 2, 2, 1, 1
2380, -0.082031, 9.651809, 2, 2, 1, 1
2390, -0.052083, 9.652208, 1, 1, 1, 0
2400, -0.022135, 9.652584, 1, 1, 1, 0
2410, 99999.990000, 9.652913, 0, 1, 0, 0
2420, 99999.990000, 9.653205, 0, 1, 0, 0
2430, 99999.990000, 9.653488, 0, 1, 0, 0
2440, 99999.990000, 9.653791, 0, 1, 0, 0
2450, -0.054688, 9.654128, 1, 1, 1, 0
2460, 99999.990000, 9.654488, 0, 1, 0, 0
2470, 99999.990000, 9.654858, 0, 1, 0, 0
2480, 99999.990000, 9.655233, 0, 1, 0, 0
2490, 99999.990000, 9.655610, 0, 1, 0, 0
2500, 99999.990000, 9.655989, 0, 1, 0, 0
2510, 99999.990000, 9.656386, 0, 1, 0, 0
2520, 99999.990000, 9.656788, 0, 1, 0, 0
2530, 99999.990000, 9.657186, 0, 1, 0, 0
2540, 99999.990000, 9.657581, 0, 1, 0, 0
2550, 99999.990000, 9.657974, 0, 1, 0, 0
2560, 99999.990000, 9.658365, 0, 1, 0, 0
2570, 99999.990000, 9.658756, 0, 1, 0, 0
2580, 99999.990000, 9.659145, 0, 1, 0, 0
2590, 99999.990000, 9.659534, 0, 1, 0, 0
2600, 99999.990000, 9.659920, 0, 1, 0, 0
2610, 99999.990000, 9.660303, 0, 1, 0, 0
2620, 99999.990000, 9.660687, 0, 1, 0, 0
2630, 99999.990000, 9.661079, 0, 1, 0, 0
2640, 99999.990000, 9.661469, 0, 1, 0, 0
2650, 99999.990000, 9.661854, 0, 1, 0, 0
2660, 99999.990000, 9.662236, 0, 1, 0, 0
2670, 99999.990000, 9.662613, 0, 1, 0, 0
2680, 99999.990000, 9.662986, 0, 1, 0, 0
2690, 99999.990000, 9.663355, 0, 1, 0, 0
2700, 99999.990000, 9.663719, 0, 1, 0, 0
2710, 99999.990000, 9.664079, 0, 1, 0, 0
2720, 99999.990000, 9.664432, 0, 1, 0, 0
2730, 99999.990000, 9.664795, 0, 1, 0, 0
2740, 99999.990000, 9.665157, 0, 1, 0, 0
2750, 99999.990000, 9.665517, 0, 1, 0, 0
2760, 99999.990000, 9.665874, 0, 1, 0, 0
2770, 99999.990000, 9.666225, 0, 1, 0, 0
2780, 99999.990000, 9.666574, 0, 1, 0, 0
2790, 99999.990000, 9.666920, 0, 1, 0, 0
2800, 99999.990000, 9.667262, 0, 1, 0, 0
2810, 99999.990000, 9.667600, 0, 1, 0, 0
2820, 99999.990000, 9.667935, 0, 1, 0, 0
2830, 99999.990000, 9.668267, 0, 1, 0, 0
2840, 99999.990000, 9.668597, 0, 1, 0, 0
2850, 99999.990000, 9.668923, 0, 1, 0, 0
2860, 99999.990000, 9.669245, 0, 1, 0, 0
2870, 99999.990000, 9.669564, 0, 1, 0, 0
2880, 99999.990000, 9.669879, 0, 1, 0, 0
2890, 99999.990000, 9.670192, 0, 1, 0, 0
2900, 99999.990000, 9.670502, 0, 1, 0, 0
2910, 99999.990000, 9.670808, 0, 1, 0, 0
2920, 99999.990000, 9.671112, 0, 1, 0, 0
2930, 99999.990000, 9.671411, 0, 1, 0, 0
2940, 99999.990000, 9.671708, 0, 1, 0, 0
2950, 99999.990000, 9.672000, 0, 1, 0, 0
2960, 99999.990000, 9.672288, 0, 1, 0, 0
2970, 99999.990000, 9.672574, 0, 1, 0, 0
2980, 99999.990000, 9.672858, 0, 1, 0, 0
2990, 99999.990000, 9.673140, 0, 1, 0, 0
3000, 99999.990000, 9.673417, 0, 1, 0, 0
3010, 99999.990000, 9.673692, 0, 1, 0, 0
3020, 99999.990000, 9.673962, 0, 1, 0, 0
3030, 99999.990000, 9.674232, 0, 1, 0, 0
3040, 99999.990000, 9.674498, 0, 1, 0, 0
3050, 99999.990000, 9.674763, 0, 1, 0, 0
3060, 99999.990000, 9.675025, 0, 1, 0, 0
3070, 99999.990000, 9.675283, 0, 1, 0, 0
3080, 99999.990000, 9.675539, 0, 1, 0, 0
3090, 99999.990000, 9.675794, 0, 1, 0, 0
3100, 99999.990000, 9.676045, 0, 1, 0, 0
3110, 99999.990000, 9.676294, 0, 1, 0, 0
3120, 99999.990000, 9.676541, 0, 1, 0, 0
3130, 99999.990000, 9.676787, 0, 1, 0, 0
3140, 99999.990000, 9.677030, 0, 1, 0, 0
3150, 99999.990000, 9.677271, 0, 1, 0, 0
3160, 99999.990000, 9.677508, 0, 1, 0, 0
3170, 99999.990000, 9.677743, 0, 1, 0, 0
3180, 99999.990000, 9.677976, 0, 1, 0, 0
3190, 99999.990000, 9.678206, 0, 1, 0, 0
3200, 99999.990000, 9.678435, 0, 1, 0, 0
3210, 99999.990000, 9.678662, 0, 1, 0, 0
3220, 99999.990000, 9.678887, 0, 1, 0, 0
3230, 99999.990000, 9.679109, 0, 1, 0, 0
3240, 99999.990000, 9.679328, 0, 1, 0, 0
3250, 99999.990000, 9.679547, 0, 1, 0, 0
3260, 99999.990000, 9.679765, 0, 1, 0, 0
3270, 99999.990000, 9.679981, 0, 1, 0, 0
3280, 99999.990000, 9.680193, 0, 1, 0, 0
3290, 99999.990000, 9.680402, 0, 1, 0, 0
3300, 99999.990000, 9.680608, 0, 1, 0, 0
3310, 99999.990000, 9.680811, 0, 1, 0, 0
3320, 99999.990000, 9.681014, 0, 1, 0, 0
3330, 99999.990000, 9.681215, 0, 1, 0, 0
3340, 99999.990000, 9.681416, 0, 1, 0, 0
3350, 99999.990000, 9.681614, 0, 1, 0, 0
3360, 99999.990000, 9.681810, 0, 1, 0, 0
3370, 99999.990000, 9.682003, 0, 1, 0, 0
3380, 99999.990000, 9.682195, 0, 1, 0, 0
3390, 99999.990000, 9.682386, 0, 1, 0, 0
3400, 99999.990000, 9.682577, 0, 1, 0, 0
3410, 99999.990000, 9.682765, 0, 1, 0, 0
3420, 99999.990000, 9.682953, 0, 1, 0, 0
3430, 99999.990000, 9.683138, 0, 1, 0, 0
3440, 99999.990000, 9.683321, 0, 1, 0, 0
3450, 99999.990000, 9.683501, 0, 1, 0, 0
3460, 99999.990000, 9.683680, 0, 1, 0, 0
3470, 99999.990000, 9.683857, 0, 1, 0, 0
3480, 99999.990000, 9.684033, 0, 1, 0, 0
3490, 99999.990000, 9.684208, 0, 1, 0, 0
3500, 99999.990000, 9.684381, 0, 1, 0, 0
3510, 99999.990000, 9.684553, 0, 1, 0, 0
3520, 99999.990000, 9.684723, 0, 1, 0, 0
3530, 99999.990000, 9.684891, 0, 1, 0, 0
3540, 99999.990000, 9.685048, 0, 1, 0, 0
3550, 99999.990000, 9.685192, 0, 1, 0, 0
3560, 99999.990000, 9.685338, 0, 1, 0, 0
3570, 99999.990000, 9.685509, 0, 1, 0, 0
3580, 99999.990000, 9.685678, 0, 1, 0, 0
3590, 0.010417, 9.685845, 1, 1, 1, 0
3600, 0.020833, 9.686012, 1, 1, 1, 0
3610, 0.031250, 9.686180, 1, 1, 1, 0
3620, 0.031250, 9.686351, 1, 1, 1, 0
3630, 0.031250, 9.686524, 1, 1, 1, 0
3640, 0.031250, 9.686697, 1, 1, 1, 0
3650, 0.031250, 9.686871, 1, 1, 1, 0
3660, 0.002604, 9.687045, 2, 2, 1, 1
3670, -0.040104, 9.687216, 5, 2, 4, 1
3680, -0.093490, 9.687316, 4, 1, 4, 0
3690, -0.118229, 9.687252, 4, 1, 4, 0
3700, -0.131510, 9.687136, 2, 1, 2, 0
3710, 99999.990000, 9.687086, 0, 1, 0, 0
3720, 99999.990000, 9.687086, 0, 1, 0, 0
3730, 99999.990000, 9.687149, 0, 1, 0, 0
3740, 99999.990000, 9.687256, 0, 1, 0, 0
3750, 0.015625, 9.687387, 1, 1, 1, 0
3760, 0.027344, 9.687535, 4, 1, 4, 0
3770, 0.039062, 9.687684, 4, 1, 4, 0
3780, 0.035156, 9.687779, 4, 1, 4, 0
3790, 0.036458, 9.687875, 5, 1, 5, 0
3800, 0.037760, 9.687971, 5, 1, 5, 0
3810, 0.039062, 9.688071, 5, 1, 5, 0
3820, 0.017650, 9.688176, 9, 2, 5, 4
3830, -0.003762, 9.688283, 9, 2, 5, 4
3840, -0.027199, 9.688392, 10, 2, 5, 5
3850, -0.030645, 9.688505, 11, 2, 6, 5
3860, -0.034091, 9.688625, 11, 2, 6, 5
3870, -0.035511, 9.688753, 11, 2, 6, 5
3880, -0.033891, 9.688887, 13, 2, 7, 6
3890, -0.029866, 9.689025, 12, 2, 6, 6
3900, -0.026843, 9.689168, 13, 2, 7, 6
3910, -0.026826, 9.689313, 12, 2, 7, 5
3920, -0.029213, 9.689460, 12, 2, 7, 5
3930, -0.030599, 9.689608, 12, 2, 7, 5
3940, -0.030599, 9.689759, 12, 2, 7, 5
3950, -0.031217, 9.689912, 13, 2, 8, 5
3960, -0.030833, 9.690067, 13, 2, 8, 5
3970, -0.028228, 9.690223, 12, 2, 7, 5
3980, -0.025007, 9.690382, 12, 2, 7, 5
3990, -0.024661, 9.690540, 11, 2, 7, 4
4000, -0.026535, 9.690700, 11, 2, 7, 4
4010, -0.028409, 9.690859, 11, 2, 7, 4
4020, -0.035346, 9.691019, 10, 2, 8, 2
4030, -0.050616, 9.691180, 8, 1, 8, 0
4040, -0.065885, 9.691343, 8, 1, 8, 0
4050, -0.074219, 9.691508, 8, 1, 8, 0
4060, -0.072917, 9.691680, 7, 1, 7, 0
4070, -0.070312, 9.691857, 8, 1, 8, 0
4080, -0.067708, 9.692039, 8, 1, 8, 0
4090, -0.051649, 9.692223, 12, 2, 8, 4
4100, -0.036892, 9.692409, 12, 2, 8, 4
4110, -0.019364, 9.692593, 13, 2, 8, 5
4120, -0.014373, 9.692774, 12, 2, 7, 5
4130, -0.009382, 9.692952, 12, 2, 7, 5
4140, -0.007161, 9.693129, 12, 2, 7, 5
4150, -0.007779, 9.693305, 13, 2, 8, 5
4160, -0.010166, 9.693483, 12, 2, 8, 4
4170, -0.018977, 9.693662, 10, 2, 8, 2
4180, -0.027170, 9.693846, 10, 2, 8, 2
4190, -0.041927, 9.694034, 8, 1, 8, 0
4200, -0.048958, 9.694230, 9, 1, 9, 0
4210, -0.054688, 9.694433, 8, 1, 8, 0
4220, -0.052083, 9.694645, 8, 1, 8, 0
4230, -0.050781, 9.694863, 8, 1, 8, 0
4240, -0.050781, 9.695088, 8, 1, 8, 0
4250, -0.042140, 9.695317, 11, 2, 9, 2
4260, -0.033499, 9.695550, 11, 2, 9, 2
4270, -0.019886, 9.695787, 11, 2, 8, 3
4280, -0.017590, 9.696024, 10, 2, 8, 2
4290, -0.015294, 9.696262, 10, 2, 8, 2
4300, -0.017661, 9.696503, 11, 2, 9, 2
4310, -0.017353, 9.696748, 11, 2, 9, 2
4320, -0.017045, 9.697000, 11, 2, 9, 2
4330, -0.024384, 9.697259, 9, 1, 9, 0
4340, -0.030421, 9.697526, 8, 1, 8, 0
4350, -0.036458, 9.697801, 8, 1, 8, 0
4360, -0.033854, 9.698088, 9, 1, 9, 0
4370, -0.032552, 9.698383, 9, 1, 9, 0
4380, -0.031250, 9.698687, 9, 1, 9, 0
4390, -0.031250, 9.698996, 9, 1, 9, 0
4400, -0.029948, 9.699312, 8, 1, 8, 0
4410, -0.027344, 9.699636, 9, 1, 9, 0
4420, -0.024740, 9.699967, 9, 1, 9, 0
4430, -0.023438, 9.700306, 9, 1, 9, 0
4440, -0.023438, 9.700652, 9, 1, 9, 0
4450, -0.023438, 9.701006, 9, 1, 9, 0
4460, -0.022135, 9.701368, 8, 1, 8, 0
4470, -0.019531, 9.701740, 9, 1, 9, 0
4480, -0.016927, 9.702118, 9, 1, 9, 0
4490, -0.015625, 9.702505, 9, 1, 9, 0
4500, -0.015625, 9.702899, 9, 1, 9, 0
4510, -0.015625, 9.703303, 9, 1, 9, 0
4520, -0.014323, 9.703717, 8, 1, 8, 0
4530, -0.011719, 9.704140, 9, 1, 9, 0
4540, -0.009115, 9.704570, 9, 1, 9, 0
4550, -0.007812, 9.705008, 9, 1, 9, 0
4560, -0.007812, 9.705453, 9, 1, 9, 0
4570, -0.006510, 9.705907, 8, 1, 8, 0
4580, -0.003906, 9.706371, 9, 1, 9, 0
4590, -0.001302, 9.706843, 9, 1, 9, 0
4600, 0.000000, 9.707320, 9, 1, 9, 0
4610, 0.000000, 9.707802, 9, 1, 9, 0
4620, 0.000000, 9.708287, 9, 1, 9, 0
4630, 0.001302, 9.708776, 8, 1, 8, 0
4640, 0.002604, 9.709269, 8, 1, 8, 0
4650, 0.004167, 9.709766, 10, 2, 9, 1
4660, 0.005469, 9.710265, 9, 1, 9, 0
4670, 0.006771, 9.710767, 9, 1, 9, 0
4680, 0.007812, 9.711271, 9, 1, 9, 0
4690, 0.007812, 9.711778, 9, 1, 9, 0
4700, 0.007812, 9.712288, 9, 1, 9, 0
4710, 0.009115, 9.712800, 8, 1, 8, 0
4720, 0.010417, 9.713312, 8, 1, 8, 0
4730, 0.011719, 9.713827, 8, 1, 8, 0
4740, 0.011719, 9.714344, 8, 1, 8, 0
4750, 0.013021, 9.714862, 9, 1, 9, 0
4760, 0.014323, 9.715379, 9, 1, 9, 0
4770, 0.015625, 9.715899, 9, 1, 9, 0
4780, 0.015625, 9.716417, 9, 1, 9, 0
4790, 0.015625, 9.716935, 9, 1, 9, 0
4800, 0.016927, 9.717454, 8, 1, 8, 0
4810, 0.018229, 9.717975, 8, 1, 8, 0
4820, 0.019531, 9.718497, 8, 1, 8, 0
4830, 0.019531, 9.719021, 8, 1, 8, 0
4840, 0.019531, 9.719545, 8, 1, 8, 0
4850, 0.019531, 9.720070, 8, 1, 8, 0
4860, 0.020833, 9.720596, 9, 1, 9, 0
4870, 0.022135, 9.721124, 9, 1, 9, 0
4880, 0.023438, 9.721652, 9, 1, 9, 0
4890, 0.023438, 9.722180, 9, 1, 9, 0
4900, 0.023438, 9.722708, 9, 1, 9, 0
4910, 0.024740, 9.723236, 8, 1, 8, 0
4920, 0.026042, 9.723764, 8, 1, 8, 0
4930, 0.027344, 9.724291, 8, 1, 8, 0
4940, 0.027344, 9.724817, 8, 1, 8, 0
4950, 0.027344, 9.725344, 8, 1, 8, 0
4960, 0.027344, 9.725872, 8, 1, 8, 0
4970, 0.027344, 9.726398, 8, 1, 8, 0
4980, 0.027344, 9.726923, 8, 1, 8, 0
4990, 0.028646, 9.727445, 9, 1, 9, 0
5000, 0.029948, 9.727968, 9, 1, 9, 0
5010, 0.031250, 9.728490, 9, 1, 9, 0
5020, 0.031250, 9.729010, 9, 1, 9, 0
5030, 0.031250, 9.729528, 9, 1, 9, 0
5040, 0.031250, 9.730042, 9, 1, 9, 0
5050, 0.031250, 9.730554, 9, 1, 9, 0
5060, 0.031250, 9.731066, 9, 1, 9, 0
5070, 0.031250, 9.731576, 9, 1, 9, 0
5080, 0.031250, 9.732083, 9, 1, 9, 0
5090, 0.031250, 9.732586, 9, 1, 9, 0
5100, 0.031250, 9.733087, 9, 1, 9, 0
5110, 0.032552, 9.733584, 8, 1, 8, 0
5120, 0.033854, 9.734075, 8, 1, 8, 0
5130, 0.035156, 9.734561, 8, 1, 8, 0
