time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.065755, 9.458727, 8, 2, 6, 2
20, 0.137370, 9.458754, 26, 1, 26, 0
30, 0.208984, 9.459831, 26, 1, 26, 0
40, 0.214844, 9.461964, 26, 1, 26, 0
50, 0.183594, 9.464508, 2, 1, 2, 0
60, 0.183594, 9.467118, 26, 1, 26, 0
70, 0.183594, 9.469611, 26, 1, 26, 0
80, 0.220052, 9.471887, 6, 1, 6, 0
90, 0.220052, 9.473883, 26, 1, 26, 0
100, 0.191406, 9.475534, 4, 1, 4, 0
110, 0.193229, 9.476821, 20, 2, 19, 1
120, 0.193229, 9.477740, 26, 1, 26, 0
130, 0.220356, 9.478300, 24, 2, 14, 10
140, 0.177300, 9.478516, 3, 2, 2, 1
150, 0.138238, 9.478407, 2, 2, 1, 1
160, 0.129154, 9.478020, 7, 3, 5, 1
170, 0.157106, 9.477420, 10, 3, 8, 1
180, 0.187426, 9.476655, 14, 3, 11, 2
190, 0.187612, 9.475732, 12, 3, 9, 2
200, 0.185082, 9.474658, 7, 3, 5, 1
210, 0.193824, 9.473488, 2, 1, 2, 0
220, 0.169085, 9.472258, 1, 1, 1, 0
230, 0.144531, 9.471004, 1, 1, 1, 0
240, 0.148438, 9.469744, 7, 3, 5, 1
250, 0.183854, 9.468519, 10, 3, 7, 2
260, 0.209696, 9.467306, 26, 4, 14, 10
270, 0.199279, 9.466082, 25, 1, 25, 0
280, 0.192508, 9.464829, 25, 1, 25, 0
290, 0.193610, 9.463577, 26, 2, 25, 1
300, 0.190716, 9.462334, 27, 2, 26, 1
310, 0.189414, 9.461084, 26, 1, 26, 0
320, 0.188513, 9.459822, 25, 1, 25, 0
330, 0.187099, 9.458541, 26, 2, 25, 1
340, 0.184495, 9.457233, 26, 1, 26, 0
350, 0.181891, 9.455886, 25, 1, 25, 0
360, 0.179287, 9.454492, 26, 2, 25, 1
370, 0.176683, 9.453041, 26, 1, 26, 0
380, 0.172376, 9.451531, 26, 2, 25, 1
390, 0.168581, 9.449956, 27, 2, 26, 1
400, 0.164675, 9.448306, 25, 1, 25, 0
410, 0.159566, 9.446596, 26, 2, 25, 1
420, 0.157252, 9.444828, 25, 1, 25, 0
430, 0.151627, 9.443014, 25, 2, 24, 1
440, 0.150625, 9.441148, 25, 1, 25, 0
450, 0.143814, 9.439246, 26, 2, 25, 1
460, 0.141627, 9.437309, 25, 1, 25, 0
470, 0.136418, 9.435338, 25, 1, 25, 0
480, 0.132396, 9.433410, 25, 2, 24, 1
490, 0.127188, 9.431476, 25, 1, 25, 0
500, 0.119575, 9.429509, 26, 3, 24, 1
510, 0.117388, 9.427513, 25, 1, 25, 0
520, 0.110577, 9.425494, 26, 2, 25, 1
530, 0.107356, 9.423460, 25, 2, 24, 1
540, 0.102147, 9.421417, 25, 1, 25, 0
550, 0.096939, 9.419369, 26, 2, 25, 1
560, 0.094752, 9.417319, 25, 1, 25, 0
570, 0.089543, 9.415278, 25, 1, 25, 0
580, 0.084335, 9.413252, 26, 2, 25, 1
590, 0.079127, 9.411244, 25, 1, 25, 0
600, 0.073918, 9.409261, 25, 1, 25, 0
610, 0.068710, 9.407309, 26, 2, 25, 1
620, 0.062200, 9.405405, 24, 1, 24, 0
630, 0.054387, 9.403541, 23, 1, 23, 0
640, 0.046549, 9.401727, 24, 2, 23, 1
650, 0.037435, 9.399971, 23, 1, 23, 0
660, 0.030924, 9.398277, 22, 1, 22, 0
670, 0.024400, 9.396652, 23, 2, 22, 1
680, 0.017889, 9.395100, 22, 1, 22, 0
690, 0.011379, 9.393624, 21, 1, 21, 0
700, 0.004853, 9.392231, 22, 2, 21, 1
710, -0.000355, 9.390924, 20, 1, 20, 0
720, -0.006866, 9.389710, 20, 1, 20, 0
730, -0.013393, 9.388659, 21, 2, 20, 1
740, -0.019903, 9.387933, 19, 1, 19, 0
750, -0.026414, 9.387344, 19, 1, 19, 0
760, -0.031250, 9.386638, 17, 1, 17, 0
770, -0.037760, 9.385648, 16, 1, 16, 0
780, -0.040824, 9.384346, 17, 2, 15, 2
790, -0.039197, 9.382814, 16, 3, 9, 6
800, -0.022530, 9.381123, 10, 2, 8, 2
810, -0.005143, 9.379344, 14, 1, 14, 0
820, -0.006771, 9.377531, 17, 1, 17, 0
830, -0.029948, 9.375720, 16, 2, 15, 1
840, -0.048177, 9.373925, 16, 2, 10, 6
850, -0.039062, 9.372145, 12, 2, 10, 2
860, -0.029948, 9.370388, 16, 1, 16, 0
870, -0.041667, 9.368729, 17, 1, 17, 0
880, -0.059028, 9.367174, 18, 2, 14, 4
890, -0.060516, 9.365738, 14, 2, 9, 5
900, -0.040985, 9.364440, 12, 2, 11, 1
910, -0.036644, 9.363327, 16, 1, 16, 0
920, -0.050781, 9.362373, 18, 1, 18, 0
930, -0.074449, 9.361570, 17, 2, 16, 1
940, -0.083997, 9.360906, 18, 2, 14, 4
950, -0.082969, 9.360383, 19, 2, 13, 6
960, -0.077531, 9.360011, 14, 2, 7, 7
970, -0.072075, 9.359793, 14, 2, 9, 5
980, -0.062786, 9.359753, 13, 2, 10, 3
990, -0.057578, 9.359879, 12, 2, 9, 3
1000, -0.056190, 9.360147, 13, 2, 10, 3
1010, -0.058794, 9.360526, 13, 2, 10, 3
1020, -0.061770, 9.361006, 14, 2, 10, 4
1030, -0.066878, 9.361576, 12, 2, 8, 4
1040, -0.076093, 9.362224, 13, 2, 7, 6
1050, -0.085394, 9.362936, 14, 2, 8, 6
1060, -0.095955, 9.363703, 18, 2, 13, 5
1070, -0.104801, 9.364560, 19, 3, 14, 4
1080, -0.112208, 9.365459, 17, 2, 15, 2
1090, -0.118574, 9.366390, 17, 1, 17, 0
1100, -0.121247, 9.367343, 18, 1, 18, 0
1110, -0.119792, 9.368307, 20, 1, 20, 0
1120, -0.109375, 9.369277, 21, 1, 21, 0
1130, -0.095052, 9.370249, 19, 1, 19, 0
1140, -0.078125, 9.371146, 15, 1, 15, 0
1150, -0.063802, 9.372024, 12, 1, 12, 0
1160, -0.058333, 9.372888, 10, 2, 9, 1
1170, -0.068099, 9.373728, 12, 3, 8, 3
1180, -0.081712, 9.374523, 11, 2, 7, 4
1190, -0.096295, 9.375262, 12, 2, 6, 6
1200, -0.104064, 9.375943, 15, 3, 8, 5
1210, -0.115046, 9.376570, 18, 2, 14, 4
1220, -0.123089, 9.377147, 17, 2, 14, 3
1230, -0.127919, 9.377676, 17, 2, 14, 3
1240, -0.130821, 9.378156, 17, 2, 15, 2
1250, -0.134335, 9.378591, 16, 2, 15, 1
1260, -0.137848, 9.378977, 16, 2, 15, 1
1270, -0.140137, 9.379322, 16, 2, 15, 1
1280, -0.139974, 9.379623, 16, 3, 14, 1
1290, -0.138574, 9.379882, 15, 2, 14, 1
1300, -0.134831, 9.380097, 16, 2, 14, 2
1310, -0.132031, 9.380277, 15, 2, 13, 2
1320, -0.130469, 9.380422, 15, 2, 13, 2
1330, -0.129167, 9.380534, 16, 2, 13, 3
1340, -0.127865, 9.380614, 10, 2, 7, 3
1350, -0.115654, 9.380666, 9, 2, 5, 4
1360, -0.100897, 9.380698, 9, 2, 6, 3
1370, -0.081236, 9.380713, 8, 2, 6, 2
1380, -0.066949, 9.380720, 8, 2, 7, 1
1390, -0.050456, 9.380711, 7, 1, 7, 0
1400, -0.039388, 9.380690, 8, 1, 8, 0
1410, -0.035156, 9.380654, 9, 1, 9, 0
1420, -0.037760, 9.380602, 9, 1, 9, 0
1430, -0.040365, 9.380536, 10, 1, 10, 0
1440, -0.041667, 9.380456, 10, 1, 10, 0
1450, -0.044271, 9.380370, 11, 1, 11, 0
1460, -0.045573, 9.380286, 11, 1, 11, 0
1470, -0.053615, 9.380209, 17, 2, 12, 5
1480, -0.065334, 9.380141, 22, 1, 22, 0
1490, -0.079657, 9.380082, 24, 1, 24, 0
1500, -0.087240, 9.380021, 24, 1, 24, 0
1510, -0.089844, 9.379959, 24, 1, 24, 0
1520, -0.089844, 9.379891, 24, 1, 24, 0
1530, -0.088542, 9.379819, 25, 1, 25, 0
1540, -0.085938, 9.379739, 24, 1, 24, 0
1550, -0.083333, 9.379646, 24, 1, 24, 0
1560, -0.082031, 9.379536, 24, 1, 24, 0
1570, -0.080729, 9.379404, 25, 1, 25, 0
1580, -0.078125, 9.379258, 24, 1, 24, 0
1590, -0.075521, 9.378850, 24, 1, 24, 0
1600, -0.074219, 9.378359, 24, 1, 24, 0
1610, -0.072917, 9.378030, 25, 1, 25, 0
1620, -0.070312, 9.377874, 24, 1, 24, 0
1630, -0.067708, 9.377732, 24, 1, 24, 0
1640, -0.066406, 9.377601, 24, 1, 24, 0
1650, -0.063802, 9.377480, 24, 1, 24, 0
1660, -0.061198, 9.377369, 24, 1, 24, 0
1670, -0.058594, 9.377264, 24, 1, 24, 0
1680, -0.055990, 9.377165, 24, 1, 24, 0
1690, -0.053385, 9.377070, 24, 1, 24, 0
1700, -0.050781, 9.376979, 24, 1, 24, 0
1710, -0.048177, 9.376892, 24, 1, 24, 0
1720, -0.045573, 9.376808, 24, 1, 24, 0
1730, -0.042969, 9.376730, 24, 1, 24, 0
1740, -0.040365, 9.376658, 24, 1, 24, 0
1750, -0.037760, 9.376593, 24, 1, 24, 0
1760, -0.035156, 9.376536, 24, 1, 24, 0
1770, -0.032552, 9.376486, 24, 1, 24, 0
1780, -0.029948, 9.376445, 24, 1, 24, 0
1790, -0.027344, 9.376413, 24, 1, 24, 0
1800, -0.024740, 9.376392, 24, 1, 24, 0
1810, -0.022135, 9.376381, 24, 1, 24, 0
1820, -0.018229, 9.376382, 25, 1, 25, 0
1830, -0.015625, 9.376394, 24, 1, 24, 0
1840, -0.013021, 9.376419, 24, 1, 24, 0
1850, -0.009115, 9.376456, 24, 1, 24, 0
1860, -0.006510, 9.376508, 24, 1, 24, 0
1870, -0.003906, 9.376573, 24, 1, 24, 0
1880, -0.001302, 9.376653, 24, 1, 24, 0
1890, 0.001302, 9.376749, 24, 1, 24, 0
1900, 0.003906, 9.376858, 24, 1, 24, 0
1910, 0.006510, 9.376971, 24, 1, 24, 0
1920, 0.009115, 9.377082, 24, 1, 24, 0
1930, 0.011719, 9.377191, 24, 1, 24, 0
1940, 0.013021, 9.377297, 25, 1, 25, 0
1950, 0.015625, 9.377402, 24, 1, 24, 0
