time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.066406, 6.772252, 14, 1, 14, 0
20, -0.134115, 6.770270, 11, 1, 11, 0
30, -0.201823, 6.768407, 11, 1, 11, 0
40, -0.202396, 6.767607, 25, 1, 25, 0
50, -0.201094, 6.766996, 14, 1, 14, 0
60, -0.204290, 6.766300, 22, 1, 22, 0
70, -0.201113, 6.765328, 18, 1, 18, 0
80, -0.203321, 6.764103, 23, 1, 23, 0
90, -0.192984, 6.762655, 31, 1, 31, 0
100, -0.190380, 6.761031, 22, 1, 22, 0
110, -0.188823, 6.759287, 28, 1, 28, 0
120, -0.194345, 6.757464, 37, 1, 37, 0
130, -0.193266, 6.755598, 35, 1, 35, 0
140, -0.182849, 6.753776, 32, 1, 32, 0
150, -0.174981, 6.752056, 28, 1, 28, 0
160, -0.173601, 6.750490, 27, 1, 27, 0
170, -0.175182, 6.749129, 28, 1, 28, 0
180, -0.174791, 6.748006, 29, 1, 29, 0
190, -0.173344, 6.747147, 32, 1, 32, 0
200, -0.174329, 6.746567, 34, 1, 34, 0
210, -0.179772, 6.746282, 37, 1, 37, 0
220, -0.189466, 6.746300, 36, 1, 36, 0
230, -0.198388, 6.746621, 31, 1, 31, 0
240, -0.202725, 6.747239, 27, 1, 27, 0
250, -0.195636, 6.748141, 21, 1, 21, 0
260, -0.187404, 6.749315, 21, 1, 21, 0
270, -0.179688, 6.750759, 21, 1, 21, 0
280, -0.179688, 6.752466, 21, 1, 21, 0
290, -0.179688, 6.754432, 21, 1, 21, 0
300, -0.179688, 6.756640, 21, 1, 21, 0
310, -0.178385, 6.759076, 20, 1, 20, 0
320, -0.177083, 6.761723, 20, 1, 20, 0
330, -0.175781, 6.764574, 20, 1, 20, 0
340, -0.175781, 6.767619, 20, 1, 20, 0
350, -0.174479, 6.770828, 21, 1, 21, 0
360, -0.173177, 6.774207, 21, 1, 21, 0
370, -0.171875, 6.777759, 21, 1, 21, 0
380, -0.171875, 6.781478, 21, 1, 21, 0
390, -0.170573, 6.785358, 20, 1, 20, 0
400, -0.169271, 6.789394, 20, 1, 20, 0
410, -0.166667, 6.793584, 21, 1, 21, 0
420, -0.165365, 6.797930, 21, 1, 21, 0
430, -0.162760, 6.802431, 20, 1, 20, 0
440, -0.161458, 6.807088, 20, 1, 20, 0
450, -0.158854, 6.811895, 21, 1, 21, 0
460, -0.157552, 6.816861, 21, 1, 21, 0
470, -0.154948, 6.821985, 20, 1, 20, 0
480, -0.153646, 6.827267, 20, 1, 20, 0
490, -0.151042, 6.832699, 21, 1, 21, 0
500, -0.148438, 6.838285, 20, 1, 20, 0
510, -0.145833, 6.844035, 20, 1, 20, 0
520, -0.143229, 6.849947, 21, 1, 21, 0
530, -0.140625, 6.856027, 20, 1, 20, 0
540, -0.137215, 6.862284, 21, 1, 21, 0
550, -0.133365, 6.868750, 23, 1, 23, 0
560, -0.128417, 6.875440, 25, 1, 25, 0
570, -0.123364, 6.882318, 28, 1, 28, 0
580, -0.120215, 6.889355, 32, 1, 32, 0
590, -0.121257, 6.896555, 34, 1, 34, 0
600, -0.123920, 6.903916, 33, 1, 33, 0
610, -0.126466, 6.911425, 31, 1, 31, 0
620, -0.127334, 6.919080, 27, 1, 27, 0
630, -0.125796, 6.926867, 22, 1, 22, 0
640, -0.118529, 6.934828, 16, 1, 16, 0
650, -0.108546, 6.943548, 16, 1, 16, 0
660, -0.098958, 6.951551, 17, 1, 17, 0
670, -0.093750, 6.959748, 16, 1, 16, 0
680, -0.089844, 6.968238, 17, 1, 17, 0
690, -0.084635, 6.977090, 17, 1, 17, 0
700, -0.080729, 6.986134, 17, 1, 17, 0
710, -0.075521, 6.995369, 17, 1, 17, 0
720, -0.071615, 7.004809, 18, 1, 18, 0
730, -0.066406, 7.014428, 17, 1, 17, 0
740, -0.061198, 7.024250, 17, 1, 17, 0
750, -0.055990, 7.034055, 18, 1, 18, 0
760, -0.050781, 7.043437, 17, 1, 17, 0
770, -0.046875, 7.052046, 18, 1, 18, 0
780, -0.043750, 7.059632, 30, 1, 30, 0
790, -0.040885, 7.066125, 30, 1, 30, 0
800, -0.039583, 7.071639, 11, 1, 11, 0
810, -0.037500, 7.075750, 12, 1, 12, 0
820, -0.035156, 7.078777, 11, 1, 11, 0
830, -0.029948, 7.080982, 11, 1, 11, 0
840, -0.023438, 7.082676, 11, 1, 11, 0
850, -0.018229, 7.083979, 11, 1, 11, 0
860, -0.013021, 7.085023, 11, 1, 11, 0
870, -0.007812, 7.085889, 18, 1, 18, 0
880, -0.008970, 7.086631, 9, 2, 7, 2
890, -0.020200, 7.087286, 16, 2, 9, 7
900, -0.032629, 7.087898, 22, 2, 16, 6
910, -0.019753, 7.088415, 44, 2, 36, 8
920, 0.010661, 7.088865, 30, 2, 29, 1
930, 0.038064, 7.089116, 32, 2, 24, 8
940, 0.045127, 7.089030, 33, 2, 20, 13
950, 0.034624, 7.088743, 27, 2, 23, 4
960, 0.037879, 7.088465, 35, 1, 35, 0
970, 0.044665, 7.088201, 33, 2, 30, 3
980, 0.059652, 7.087957, 34, 2, 27, 7
990, 0.062027, 7.087701, 34, 2, 24, 10
1000, 0.064568, 7.087478, 34, 2, 22, 12
1010, 0.065901, 7.087308, 35, 2, 21, 14
1020, 0.070223, 7.087196, 35, 2, 20, 15
1030, 0.072173, 7.087150, 35, 2, 19, 16
1040, 0.077232, 7.087172, 35, 2, 19, 16
1050, 0.079688, 7.087274, 35, 2, 18, 17
1060, 0.084896, 7.087496, 35, 2, 19, 16
1070, 0.087500, 7.087750, 35, 2, 19, 16
1080, 0.092857, 7.088159, 35, 2, 20, 15
1090, 0.095536, 7.088782, 35, 2, 20, 15
1100, 0.099851, 7.089505, 35, 2, 21, 14
1110, 0.102604, 7.090318, 35, 2, 22, 13
1120, 0.105788, 7.091173, 34, 2, 22, 12
1130, 0.108839, 7.092063, 35, 2, 24, 11
1140, 0.112261, 7.093037, 35, 3, 25, 9
1150, 0.112261, 7.094089, 34, 4, 23, 9
1160, 0.113758, 7.095215, 37, 5, 21, 8
1170, 0.114962, 7.096408, 37, 5, 19, 6
1180, 0.119495, 7.097664, 43, 4, 18, 12
1190, 0.122595, 7.098980, 44, 4, 16, 12
1200, 0.126240, 7.100353, 41, 4, 15, 14
1210, 0.130489, 7.101776, 42, 4, 18, 14
1220, 0.133358, 7.103239, 42, 3, 19, 14
1230, 0.135761, 7.104737, 44, 3, 20, 14
1240, 0.136569, 7.106264, 44, 3, 21, 14
1250, 0.137192, 7.107815, 44, 3, 21, 14
1260, 0.136812, 7.109383, 43, 3, 21, 13
1270, 0.136872, 7.110963, 44, 3, 22, 13
1280, 0.136931, 7.112554, 44, 3, 22, 13
1290, 0.136991, 7.114153, 43, 3, 22, 13
1300, 0.137524, 7.115750, 44, 3, 22, 13
1310, 0.139129, 7.117312, 43, 3, 22, 12
1320, 0.141520, 7.118834, 44, 3, 23, 12
1330, 0.143924, 7.120298, 43, 3, 22, 12
1340, 0.145257, 7.121774, 43, 3, 22, 12
1350, 0.145197, 7.123258, 44, 3, 22, 13
1360, 0.145360, 7.124714, 42, 3, 21, 13
1370, 0.145089, 7.126143, 42, 4, 21, 14
1380, 0.144930, 7.127541, 41, 3, 21, 14
1390, 0.144434, 7.128910, 40, 3, 20, 14
1400, 0.145303, 7.130247, 42, 3, 21, 15
1410, 0.146509, 7.131552, 41, 3, 20, 15
1420, 0.147377, 7.132823, 42, 3, 20, 16
1430, 0.147335, 7.134061, 44, 3, 20, 17
1440, 0.147093, 7.135261, 42, 3, 19, 17
1450, 0.146969, 7.136428, 42, 3, 18, 18
1460, 0.146949, 7.137561, 36, 3, 17, 13
1470, 0.146032, 7.138666, 35, 3, 18, 11
1480, 0.142684, 7.139742, 34, 3, 20, 8
1490, 0.139330, 7.140788, 33, 3, 21, 6
1500, 0.136726, 7.141808, 35, 3, 23, 7
1510, 0.136870, 7.142805, 36, 3, 25, 7
1520, 0.136173, 7.143779, 36, 3, 27, 7
1530, 0.137587, 7.144728, 37, 3, 28, 8
1540, 0.137237, 7.145652, 38, 3, 29, 8
1550, 0.139518, 7.146549, 39, 3, 31, 7
1560, 0.139919, 7.147425, 39, 3, 31, 7
1570, 0.141491, 7.148280, 40, 3, 31, 8
1580, 0.140089, 7.149135, 39, 3, 30, 8
1590, 0.137735, 7.149968, 40, 3, 31, 8
1600, 0.134350, 7.150783, 40, 3, 31, 7
1610, 0.133333, 7.151577, 40, 3, 31, 8
1620, 0.132747, 7.152355, 40, 3, 31, 8
1630, 0.132462, 7.153112, 39, 3, 30, 8
1640, 0.131075, 7.153850, 39, 2, 31, 8
1650, 0.128806, 7.154568, 39, 3, 31, 7
1660, 0.127464, 7.155269, 40, 2, 32, 8
1670, 0.124860, 7.155952, 39, 2, 31, 8
1680, 0.122256, 7.156617, 39, 3, 31, 7
1690, 0.119651, 7.157260, 40, 2, 32, 8
1700, 0.117047, 7.157890, 39, 2, 31, 8
1710, 0.114824, 7.158505, 40, 2, 32, 8
1720, 0.112404, 7.159109, 41, 2, 32, 9
1730, 0.108778, 7.159698, 40, 2, 32, 8
1740, 0.106174, 7.160156, 40, 2, 32, 8
1750, 0.102567, 7.160584, 42, 2, 33, 9
1760, 0.099963, 7.161009, 40, 2, 32, 8
1770, 0.096323, 7.161434, 41, 2, 33, 8
1780, 0.093719, 7.161858, 42, 2, 33, 9
1790, 0.090080, 7.162272, 41, 2, 33, 8
1800, 0.087172, 7.162667, 42, 2, 33, 9
1810, 0.083327, 7.163042, 42, 2, 34, 8
1820, 0.079403, 7.163142, 43, 2, 34, 9
1830, 0.075558, 7.163450, 42, 2, 34, 8
1840, 0.071906, 7.163762, 43, 2, 35, 8
1850, 0.069574, 7.164075, 42, 2, 34, 8
1860, 0.066565, 7.164387, 39, 2, 35, 4
1870, 0.063429, 7.164702, 37, 2, 34, 3
1880, 0.059874, 7.165019, 37, 2, 35, 2
1890, 0.055828, 7.165342, 35, 2, 34, 1
1900, 0.051394, 7.165671, 35, 1, 35, 0
1910, 0.045833, 7.166007, 35, 1, 35, 0
1920, 0.039062, 7.166353, 33, 1, 33, 0
1930, 0.027344, 7.166708, 30, 1, 30, 0
1940, 0.016927, 7.167073, 29, 1, 29, 0
1950, 0.005208, 7.167446, 28, 1, 28, 0
1960, -0.001302, 7.167828, 27, 1, 27, 0
1970, -0.007254, 7.168201, 28, 2, 27, 1
1980, -0.008929, 7.168519, 28, 2, 26, 2
1990, -0.010186, 7.168821, 29, 2, 26, 3
2000, -0.010250, 7.169117, 29, 2, 25, 4
2010, -0.011924, 7.169420, 28, 2, 24, 4
2020, -0.012837, 7.169730, 30, 2, 25, 5
2030, -0.013852, 7.170047, 30, 2, 24, 6
2040, -0.015991, 7.170368, 28, 2, 23, 5
2050, -0.018248, 7.170686, 30, 2, 24, 6
2060, -0.020505, 7.171005, 30, 2, 23, 7
2070, -0.019512, 7.171322, 31, 2, 23, 8
2080, -0.020209, 7.171640, 31, 2, 23, 8
2090, -0.021925, 7.171959, 31, 2, 23, 8
2100, -0.025070, 7.172280, 30, 2, 22, 8
