time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, 99999.990000, 10.017050, 0, 1, 0, 0
520, 99999.990000, 10.019444, 0, 1, 0, 0
530, 99999.990000, 10.021925, 0, 1, 0, 0
540, 99999.990000, 10.024488, 0, 1, 0, 0
550, 99999.990000, 10.027134, 0, 1, 0, 0
560, 99999.990000, 10.029857, 0, 1, 0, 0
570, 99999.990000, 10.032658, 0, 1, 0, 0
580, 99999.990000, 10.035540, 0, 1, 0, 0
590, -0.023438, 10.038509, 1, 1, 1, 0
600, -0.048177, 10.041562, 2, 1, 2, 0
610, -0.074219, 10.044701, 3, 1, 3, 0
620, -0.076823, 10.047906, 3, 1, 3, 0
630, -0.089063, 10.051170, 5, 2, 4, 1
640, -0.091667, 10.054499, 5, 1, 5, 0
650, -0.094271, 10.057895, 5, 1, 5, 0
660, -0.087240, 10.061363, 6, 1, 6, 0
670, -0.089844, 10.064919, 7, 1, 7, 0
680, -0.091146, 10.068579, 8, 1, 8, 0
690, -0.092448, 10.072333, 9, 1, 9, 0
700, -0.092448, 10.076168, 9, 1, 9, 0
710, -0.111213, 10.080081, 17, 3, 10, 6
720, -0.127562, 10.084065, 18, 2, 10, 8
730, -0.144427, 10.088106, 21, 2, 11, 10
740, -0.143891, 10.092195, 22, 1, 22, 0
750, -0.144469, 10.096327, 22, 1, 22, 0
760, -0.143229, 10.100226, 23, 1, 23, 0
770, -0.140625, 10.103501, 22, 1, 22, 0
780, -0.138021, 10.105809, 22, 1, 22, 0
790, -0.136719, 10.106813, 22, 1, 22, 0
800, -0.136719, 10.106857, 22, 1, 22, 0
810, -0.134115, 10.106566, 22, 1, 22, 0
820, -0.131510, 10.105926, 22, 1, 22, 0
830, -0.130208, 10.104958, 5, 1, 5, 0
840, 99999.990000, 10.103755, 0, 1, 0, 0
850, -0.040264, 10.102365, 13, 2, 8, 5
860, -0.080629, 10.100842, 22, 1, 22, 0
870, -0.120994, 10.099245, 22, 1, 22, 0
880, -0.121094, 10.097552, 2, 1, 2, 0
890, -0.143229, 10.095786, 1, 1, 1, 0
900, -0.140625, 10.093961, 22, 1, 22, 0
910, -0.138021, 10.092112, 22, 1, 22, 0
920, -0.118490, 10.090256, 16, 1, 16, 0
930, 99999.990000, 10.088431, 0, 1, 0, 0
940, -0.005208, 10.086652, 1, 1, 1, 0
950, -0.039062, 10.084938, 23, 1, 23, 0
960, -0.072690, 10.083285, 23, 2, 22, 1
970, -0.100034, 10.081704, 22, 1, 22, 0
980, -0.098732, 10.080215, 22, 1, 22, 0
990, -0.093349, 10.078876, 13, 3, 10, 2
1000, -0.082282, 10.077690, 4, 2, 3, 1
1010, 99999.990000, 10.076695, 0, 2, 0, 0
1020, -0.052083, 10.075813, 1, 1, 1, 0
1030, 99999.990000, 10.075036, 0, 1, 0, 0
1040, 0.010417, 10.074341, 1, 1, 1, 0
1050, 99999.990000, 10.073733, 0, 1, 0, 0
1060, 99999.990000, 10.073218, 0, 1, 0, 0
1070, -0.026042, 10.072796, 1, 1, 1, 0
1080, -0.036458, 10.072456, 7, 4, 4, 1
1090, -0.050781, 10.072188, 14, 1, 14, 0
1100, -0.040365, 10.071984, 15, 1, 15, 0
1110, -0.053385, 10.071855, 21, 1, 21, 0
1120, -0.061198, 10.071821, 22, 1, 22, 0
1130, -0.067708, 10.071834, 22, 1, 22, 0
1140, -0.066406, 10.071884, 22, 1, 22, 0
1150, -0.065104, 10.071963, 21, 1, 21, 0
1160, -0.063576, 10.072063, 23, 2, 22, 1
1170, -0.062274, 10.072175, 21, 1, 21, 0
1180, -0.077899, 10.072292, 9, 1, 9, 0
1190, -0.096354, 10.072405, 7, 1, 7, 0
1200, -0.115885, 10.072509, 4, 1, 4, 0
1210, -0.123698, 10.072602, 1, 1, 1, 0
1220, 99999.990000, 10.072683, 0, 1, 0, 0
1230, 99999.990000, 10.072751, 0, 1, 0, 0
1240, 99999.990000, 10.072803, 0, 1, 0, 0
1250, 99999.990000, 10.072840, 0, 1, 0, 0
1260, 0.001302, 10.072858, 2, 2, 1, 1
1270, -0.001302, 10.072859, 3, 2, 2, 1
1280, -0.005208, 10.072837, 4, 2, 3, 1
1290, -0.010417, 10.072789, 4, 2, 3, 1
1300, -0.005729, 10.072715, 5, 2, 3, 2
1310, -0.003125, 10.072619, 4, 2, 3, 1
1320, 0.005990, 10.072501, 2, 2, 1, 1
1330, 0.010417, 10.072363, 2, 2, 1, 1
1340, 99999.990000, 10.072207, 0, 2, 0, 0
1350, 99999.990000, 10.072038, 0, 2, 0, 0
1360, 99999.990000, 10.071855, 0, 2, 0, 0
1370, 99999.990000, 10.071661, 0, 2, 0, 0
1380, 99999.990000, 10.071464, 0, 2, 0, 0
1390, 99999.990000, 10.071266, 0, 2, 0, 0
1400, -0.031250, 10.071070, 1, 1, 1, 0
1410, -0.059896, 10.070880, 3, 1, 3, 0
1420, -0.087240, 10.070702, 4, 1, 4, 0
1430, -0.079427, 10.070499, 5, 1, 5, 0
1440, -0.072917, 10.070336, 6, 1, 6, 0
1450, -0.067057, 10.070207, 8, 2, 7, 1
1460, -0.063151, 10.070105, 8, 1, 8, 0
1470, -0.059245, 10.070027, 7, 1, 7, 0
1480, -0.054688, 10.069973, 8, 1, 8, 0
1490, -0.050781, 10.069941, 9, 1, 9, 0
1500, -0.048177, 10.069932, 9, 1, 9, 0
1510, -0.045573, 10.069946, 10, 1, 10, 0
1520, -0.042969, 10.069984, 9, 1, 9, 0
1530, -0.040365, 10.070047, 9, 1, 9, 0
1540, -0.037760, 10.070128, 10, 1, 10, 0
1550, -0.037287, 10.070231, 11, 2, 10, 1
1560, -0.034683, 10.070358, 9, 1, 9, 0
1570, -0.033381, 10.070510, 9, 1, 9, 0
1580, -0.029948, 10.070686, 10, 1, 10, 0
1590, -0.028646, 10.070884, 10, 1, 10, 0
1600, -0.028172, 10.071105, 11, 2, 10, 1
1610, -0.026870, 10.071347, 9, 1, 9, 0
1620, -0.025568, 10.071612, 9, 1, 9, 0
1630, -0.023438, 10.071898, 9, 1, 9, 0
1640, -0.023438, 10.072203, 9, 1, 9, 0
1650, -0.024219, 10.072525, 10, 2, 9, 1
1660, -0.022917, 10.072865, 8, 1, 8, 0
1670, -0.021615, 10.073223, 8, 1, 8, 0
1680, -0.019531, 10.073596, 8, 1, 8, 0
1690, -0.019531, 10.073982, 8, 1, 8, 0
1700, -0.021484, 10.074381, 8, 2, 7, 1
1710, -0.021484, 10.074795, 6, 1, 6, 0
1720, -0.021484, 10.075223, 6, 1, 6, 0
1730, -0.019531, 10.075664, 6, 1, 6, 0
1740, -0.019531, 10.076117, 6, 1, 6, 0
1750, -0.018229, 10.076581, 5, 1, 5, 0
1760, -0.016927, 10.077054, 5, 1, 5, 0
1770, -0.015625, 10.077539, 5, 1, 5, 0
1780, -0.015625, 10.078032, 5, 1, 5, 0
1790, -0.015625, 10.078536, 5, 1, 5, 0
1800, -0.013021, 10.079050, 5, 1, 5, 0
1810, -0.010417, 10.079573, 5, 1, 5, 0
1820, -0.007812, 10.080105, 5, 1, 5, 0
1830, -0.007812, 10.080643, 5, 1, 5, 0
1840, -0.007812, 10.081192, 5, 1, 5, 0
1850, -0.006510, 10.081749, 4, 1, 4, 0
1860, -0.005208, 10.082316, 4, 1, 4, 0
1870, -0.002604, 10.082891, 5, 1, 5, 0
1880, -0.001302, 10.083474, 5, 1, 5, 0
1890, 0.000000, 10.084065, 5, 1, 5, 0
1900, 0.001302, 10.084661, 4, 1, 4, 0
1910, 0.003038, 10.085262, 6, 2, 5, 1
1920, 0.005642, 10.085863, 5, 1, 5, 0
1930, 0.006944, 10.086468, 5, 1, 5, 0
1940, 0.007812, 10.087076, 5, 1, 5, 0
1950, 0.009115, 10.087690, 6, 1, 6, 0
1960, 0.011719, 10.088305, 5, 1, 5, 0
1970, 0.014323, 10.088924, 5, 1, 5, 0
1980, 0.014757, 10.089544, 6, 2, 5, 1
1990, 0.014757, 10.090165, 5, 1, 5, 0
2000, 0.014757, 10.090790, 5, 1, 5, 0
2010, 0.016927, 10.091420, 6, 1, 6, 0
2020, 0.019531, 10.092055, 5, 1, 5, 0
2030, 0.022135, 10.092692, 5, 1, 5, 0
2040, 0.023438, 10.093330, 5, 1, 5, 0
2050, 0.023438, 10.093973, 5, 1, 5, 0
2060, 0.023438, 10.094616, 5, 1, 5, 0
2070, 0.022569, 10.095260, 6, 2, 5, 1
2080, 0.022569, 10.095906, 5, 1, 5, 0
2090, 0.022569, 10.096551, 5, 1, 5, 0
2100, 0.023438, 10.097198, 5, 1, 5, 0
2110, 0.024740, 10.097847, 4, 1, 4, 0
2120, 0.027344, 10.098496, 5, 1, 5, 0
2130, 0.029948, 10.099142, 5, 1, 5, 0
2140, 0.031250, 10.099783, 5, 1, 5, 0
2150, 0.031250, 10.100421, 5, 1, 5, 0
2160, 0.031250, 10.101059, 5, 1, 5, 0
2170, 0.031250, 10.101697, 5, 1, 5, 0
2180, 0.030382, 10.102335, 6, 2, 5, 1
2190, 0.029514, 10.102970, 6, 2, 5, 1
2200, 0.029514, 10.103604, 5, 1, 5, 0
2210, 0.030382, 10.104237, 5, 1, 5, 0
2220, 0.031250, 10.104868, 5, 1, 5, 0
2230, 0.032552, 10.105518, 4, 1, 4, 0
2240, 0.033854, 10.106169, 4, 1, 4, 0
2250, 0.035156, 10.106813, 4, 1, 4, 0
2260, 0.035156, 10.107452, 4, 1, 4, 0
2270, 0.035156, 10.108087, 4, 1, 4, 0
2280, 0.035156, 10.108727, 4, 1, 4, 0
2290, 0.035156, 10.109367, 4, 1, 4, 0
2300, 0.035156, 10.110005, 4, 1, 4, 0
2310, 0.035156, 10.110638, 4, 1, 4, 0
2320, 0.035156, 10.111269, 4, 1, 4, 0
2330, 0.035156, 10.111896, 4, 1, 4, 0
2340, 0.035156, 10.112520, 4, 1, 4, 0
2350, 0.035156, 10.113138, 4, 1, 4, 0
2360, 0.035156, 10.113751, 4, 1, 4, 0
2370, 0.035156, 10.114359, 4, 1, 4, 0
2380, 0.035156, 10.114964, 4, 1, 4, 0
2390, 0.035156, 10.115564, 4, 1, 4, 0
2400, 0.035156, 10.116161, 4, 1, 4, 0
2410, 0.035156, 10.116753, 4, 1, 4, 0
2420, 0.035156, 10.117340, 4, 1, 4, 0
2430, 0.035156, 10.117922, 4, 1, 4, 0
2440, 0.035156, 10.118500, 4, 1, 4, 0
2450, 0.035156, 10.119073, 4, 1, 4, 0
2460, 0.035156, 10.119640, 4, 1, 4, 0
2470, 0.035156, 10.120203, 4, 1, 4, 0
2480, 0.035156, 10.120761, 4, 1, 4, 0
2490, 0.035156, 10.121316, 4, 1, 4, 0
2500, 0.035156, 10.121867, 4, 1, 4, 0
2510, 0.036458, 10.122411, 5, 1, 5, 0
2520, 0.037760, 10.122950, 5, 1, 5, 0
2530, 0.039062, 10.123480, 5, 1, 5, 0
2540, 0.039062, 10.124005, 5, 1, 5, 0
2550, 0.039062, 10.124524, 5, 1, 5, 0
2560, 0.039062, 10.125037, 5, 1, 5, 0
2570, 0.039062, 10.125543, 5, 1, 5, 0
2580, 0.039062, 10.126044, 5, 1, 5, 0
2590, 0.039062, 10.126539, 5, 1, 5, 0
2600, 0.039062, 10.127028, 5, 1, 5, 0
2610, 0.039062, 10.127509, 5, 1, 5, 0
2620, 0.039062, 10.127983, 5, 1, 5, 0
2630, 0.039062, 10.128450, 5, 1, 5, 0
2640, 0.039062, 10.128913, 5, 1, 5, 0
2650, 0.039062, 10.129370, 5, 1, 5, 0
2660, 0.039062, 10.129821, 5, 1, 5, 0
2670, 0.039062, 10.130265, 5, 1, 5, 0
2680, 0.039062, 10.130701, 5, 1, 5, 0
2690, 0.039062, 10.131130, 5, 1, 5, 0
2700, 0.039062, 10.131551, 5, 1, 5, 0
2710, 0.039062, 10.131966, 5, 1, 5, 0
2720, 0.039062, 10.132374, 5, 1, 5, 0
2730, 0.039062, 10.132775, 5, 1, 5, 0
2740, 0.039062, 10.133168, 5, 1, 5, 0
2750, 0.037760, 10.133553, 6, 2, 5, 1
2760, 0.036458, 10.133931, 6, 1, 6, 0
2770, 0.035156, 10.134302, 6, 1, 6, 0
2780, 0.035156, 10.134667, 6, 1, 6, 0
2790, 0.035156, 10.135026, 6, 1, 6, 0
2800, 0.035156, 10.135378, 6, 1, 6, 0
2810, 0.035156, 10.135722, 6, 1, 6, 0
2820, 0.035156, 10.136059, 6, 1, 6, 0
2830, 0.035156, 10.136389, 6, 1, 6, 0
2840, 0.035156, 10.136712, 6, 1, 6, 0
2850, 0.035156, 10.137027, 6, 1, 6, 0
2860, 0.035156, 10.137333, 6, 1, 6, 0
2870, 0.035156, 10.137632, 6, 1, 6, 0
2880, 0.033854, 10.137923, 7, 2, 6, 1
2890, 0.032552, 10.138208, 7, 1, 7, 0
2900, 0.031250, 10.138488, 7, 1, 7, 0
2910, 0.031250, 10.138762, 7, 1, 7, 0
2920, 0.031250, 10.139028, 7, 1, 7, 0
2930, 0.031250, 10.139289, 7, 1, 7, 0
2940, 0.032552, 10.139543, 8, 1, 8, 0
2950, 0.032552, 10.139790, 7, 1, 7, 0
2960, 0.033854, 10.140029, 8, 1, 8, 0
2970, 0.032552, 10.140259, 7, 1, 7, 0
2980, 0.032552, 10.140482, 9, 2, 8, 1
2990, 0.029948, 10.140700, 8, 1, 8, 0
3000, 0.036458, 10.140914, 10, 2, 8, 2
3010, 0.046165, 10.141118, 11, 2, 8, 3
3020, 0.061690, 10.141311, 13, 2, 8, 5
3030, 0.070618, 10.141490, 14, 2, 8, 6
3040, 0.077231, 10.141658, 15, 2, 8, 7
3050, 0.079328, 10.141818, 15, 2, 8, 7
3060, 0.077235, 10.141973, 16, 2, 9, 7
3070, 0.074262, 10.142125, 16, 2, 9, 7
3080, 0.071883, 10.142273, 17, 2, 9, 8
3090, 0.072476, 10.142416, 17, 2, 9, 8
3100, 0.073070, 10.142552, 17, 2, 9, 8
3110, 0.070270, 10.142677, 18, 2, 10, 8
3120, 0.067666, 10.142776, 17, 2, 9, 8
3130, 0.065062, 10.142906, 17, 2, 9, 8
3140, 0.065640, 10.143029, 18, 2, 9, 9
3150, 0.066023, 10.143143, 18, 2, 9, 9
3160, 0.063596, 10.143249, 19, 2, 10, 9
3170, 0.060787, 10.143349, 19, 2, 10, 9
3180, 0.057977, 10.143446, 19, 2, 10, 9
3190, 0.058183, 10.143541, 20, 2, 10, 10
3200, 0.056949, 10.143633, 19, 2, 10, 9
3210, 0.054488, 10.143723, 21, 2, 11, 10
3220, 0.051822, 10.143812, 21, 2, 11, 10
3230, 0.050657, 10.143900, 22, 1, 22, 0
3240, 0.050781, 10.143986, 21, 2, 11, 10
3250, 0.047050, 10.144072, 23, 2, 22, 1
3260, 0.044446, 10.144158, 22, 1, 22, 0
3270, 0.041780, 10.144245, 22, 1, 22, 0
3280, 0.042969, 10.144332, 22, 1, 22, 0
3290, 0.040365, 10.144419, 22, 2, 21, 1
3300, 0.037760, 10.144508, 22, 1, 22, 0
3310, 0.035156, 10.144600, 22, 1, 22, 0
3320, 0.035156, 10.144694, 22, 1, 22, 0
3330, 0.033854, 10.144790, 21, 1, 21, 0
3340, 0.031250, 10.144889, 22, 1, 22, 0
3350, 0.028646, 10.144992, 22, 1, 22, 0
3360, 0.027344, 10.145099, 22, 1, 22, 0
3370, 0.026042, 10.145210, 21, 1, 21, 0
3380, 0.023438, 10.145325, 22, 1, 22, 0
3390, 0.020833, 10.145445, 22, 1, 22, 0
3400, 0.019531, 10.145570, 22, 1, 22, 0
3410, 0.018229, 10.145699, 21, 1, 21, 0
3420, 0.015625, 10.145835, 22, 1, 22, 0
3430, 0.013021, 10.145977, 22, 1, 22, 0
3440, 0.011719, 10.146126, 22, 1, 22, 0
3450, 0.010417, 10.146281, 21, 1, 21, 0
3460, 0.007812, 10.146444, 22, 1, 22, 0
3470, 0.005208, 10.146614, 22, 1, 22, 0
3480, 0.003906, 10.146791, 22, 1, 22, 0
3490, 0.002604, 10.146976, 21, 1, 21, 0
3500, -0.001189, 10.147169, 23, 2, 22, 1
3510, -0.003793, 10.147370, 22, 1, 22, 0
3520, -0.005095, 10.147572, 22, 1, 22, 0
3530, -0.005208, 10.147773, 21, 1, 21, 0
3540, -0.007812, 10.147973, 22, 1, 22, 0
3550, -0.011606, 10.148173, 23, 2, 22, 1
3560, -0.012908, 10.148372, 22, 1, 22, 0
3570, -0.012908, 10.148570, 22, 1, 22, 0
3580, -0.011719, 10.148769, 22, 1, 22, 0
3590, -0.013021, 10.148969, 21, 1, 21, 0
3600, -0.015625, 10.149172, 22, 1, 22, 0
3610, -0.018229, 10.149378, 22, 1, 22, 0
3620, -0.020720, 10.149583, 23, 2, 22, 1
3630, -0.020720, 10.149785, 22, 1, 22, 0
3640, -0.020720, 10.149986, 22, 1, 22, 0
3650, -0.019531, 10.150188, 22, 1, 22, 0
3660, -0.019531, 10.150376, 22, 1, 22, 0
3670, -0.020833, 10.150583, 21, 1, 21, 0
3680, -0.022135, 10.150790, 21, 1, 21, 0
3690, -0.024740, 10.150997, 22, 1, 22, 0
3700, -0.026042, 10.151204, 22, 1, 22, 0
3710, -0.027344, 10.151410, 22, 1, 22, 0
3720, -0.027344, 10.151617, 22, 1, 22, 0
3730, -0.027344, 10.151824, 22, 1, 22, 0
3740, -0.027344, 10.152031, 22, 1, 22, 0
3750, -0.028533, 10.152239, 23, 2, 22, 1
3760, -0.028533, 10.152448, 22, 1, 22, 0
3770, -0.028533, 10.152658, 22, 1, 22, 0
3780, -0.027344, 10.152868, 22, 1, 22, 0
3790, -0.027344, 10.153080, 22, 1, 22, 0
3800, -0.027344, 10.153294, 22, 1, 22, 0
3810, -0.027344, 10.153509, 22, 1, 22, 0
3820, -0.028646, 10.153725, 21, 1, 21, 0
3830, -0.029948, 10.153943, 21, 1, 21, 0
3840, -0.031250, 10.154161, 21, 1, 21, 0
3850, -0.031250, 10.154381, 21, 1, 21, 0
3860, -0.031250, 10.154601, 21, 1, 21, 0
3870, -0.032552, 10.154823, 22, 1, 22, 0
3880, -0.033854, 10.155047, 22, 1, 22, 0
3890, -0.035156, 10.155271, 22, 1, 22, 0
3900, -0.035156, 10.155497, 22, 1, 22, 0
3910, -0.035156, 10.155723, 22, 1, 22, 0
3920, -0.035156, 10.155951, 22, 1, 22, 0
3930, -0.035156, 10.156180, 22, 1, 22, 0
3940, -0.035156, 10.156410, 22, 1, 22, 0
3950, -0.035156, 10.156640, 22, 1, 22, 0
3960, -0.035156, 10.156870, 22, 1, 22, 0
3970, -0.035156, 10.157101, 22, 1, 22, 0
3980, -0.035156, 10.157332, 22, 1, 22, 0
3990, -0.035156, 10.157564, 22, 1, 22, 0
4000, -0.035156, 10.157795, 22, 1, 22, 0
4010, -0.035156, 10.158026, 22, 1, 22, 0
4020, -0.035156, 10.158256, 22, 1, 22, 0
4030, -0.035156, 10.158486, 22, 1, 22, 0
4040, -0.035156, 10.158716, 22, 1, 22, 0
4050, -0.035156, 10.158946, 22, 1, 22, 0
4060, -0.035156, 10.159175, 22, 1, 22, 0
4070, -0.035156, 10.159404, 22, 1, 22, 0
4080, -0.035156, 10.159631, 22, 1, 22, 0
4090, -0.035156, 10.159858, 22, 1, 22, 0
4100, -0.035156, 10.160084, 22, 1, 22, 0
4110, -0.035156, 10.160310, 22, 1, 22, 0
4120, -0.035156, 10.160535, 22, 1, 22, 0
4130, -0.035156, 10.160759, 22, 1, 22, 0
4140, -0.035156, 10.160982, 22, 1, 22, 0
4150, -0.035156, 10.161205, 22, 1, 22, 0
4160, -0.033854, 10.161426, 21, 1, 21, 0
4170, -0.032552, 10.161647, 21, 1, 21, 0
4180, -0.031250, 10.161867, 21, 1, 21, 0
4190, -0.031250, 10.162086, 21, 1, 21, 0
4200, -0.031250, 10.162305, 21, 1, 21, 0
4210, -0.031250, 10.162522, 21, 1, 21, 0
4220, -0.031250, 10.162738, 21, 1, 21, 0
4230, -0.029948, 10.162953, 22, 1, 22, 0
4240, -0.028646, 10.163168, 22, 1, 22, 0
4250, -0.027344, 10.163382, 22, 1, 22, 0
4260, -0.028533, 10.163596, 23, 2, 22, 1
4270, -0.028533, 10.163808, 22, 1, 22, 0
4280, -0.028533, 10.164019, 22, 1, 22, 0
4290, -0.027344, 10.164229, 22, 1, 22, 0
4300, -0.027344, 10.164439, 22, 1, 22, 0
4310, -0.027344, 10.164648, 22, 1, 22, 0
4320, -0.027344, 10.164856, 22, 1, 22, 0
4330, -0.027344, 10.165064, 22, 1, 22, 0
4340, -0.027344, 10.165271, 22, 1, 22, 0
4350, -0.027344, 10.165477, 22, 1, 22, 0
4360, -0.027344, 10.165683, 22, 1, 22, 0
4370, -0.027344, 10.165888, 22, 1, 22, 0
4380, -0.027344, 10.166092, 22, 1, 22, 0
4390, -0.026042, 10.166295, 21, 1, 21, 0
4400, -0.024740, 10.166498, 21, 1, 21, 0
4410, -0.023438, 10.166702, 21, 1, 21, 0
4420, -0.022135, 10.166904, 22, 1, 22, 0
4430, -0.022022, 10.167107, 23, 2, 22, 1
4440, -0.021909, 10.167308, 23, 2, 22, 1
4450, -0.021909, 10.167509, 22, 1, 22, 0
4460, -0.020720, 10.167709, 22, 1, 22, 0
4470, -0.019531, 10.167910, 22, 1, 22, 0
4480, -0.019531, 10.168110, 22, 1, 22, 0
4490, -0.019531, 10.168309, 22, 1, 22, 0
4500, -0.019531, 10.168509, 22, 1, 22, 0
4510, -0.019531, 10.168708, 22, 1, 22, 0
4520, -0.018229, 10.168907, 21, 1, 21, 0
4530, -0.016927, 10.169106, 21, 1, 21, 0
4540, -0.015625, 10.169305, 21, 1, 21, 0
4550, -0.015625, 10.169504, 21, 1, 21, 0
4560, -0.015512, 10.169703, 23, 2, 22, 1
4570, -0.014210, 10.169902, 22, 1, 22, 0
4580, -0.012908, 10.170101, 22, 1, 22, 0
4590, -0.011719, 10.170300, 22, 1, 22, 0
4600, -0.011719, 10.170499, 22, 1, 22, 0
4610, -0.011719, 10.170699, 22, 1, 22, 0
4620, -0.011719, 10.170898, 22, 1, 22, 0
4630, -0.011719, 10.171098, 22, 1, 22, 0
4640, -0.010417, 10.171299, 21, 1, 21, 0
4650, -0.009115, 10.171500, 21, 1, 21, 0
4660, -0.007812, 10.171701, 21, 1, 21, 0
4670, -0.007699, 10.171904, 23, 2, 22, 1
4680, -0.007586, 10.172106, 23, 2, 22, 1
4690, -0.006284, 10.172309, 22, 1, 22, 0
4700, -0.005095, 10.172513, 22, 1, 22, 0
4710, -0.003906, 10.172717, 22, 1, 22, 0
4720, -0.003906, 10.172921, 22, 1, 22, 0
4730, -0.003906, 10.173127, 22, 1, 22, 0
4740, -0.003906, 10.173333, 22, 1, 22, 0
4750, -0.002604, 10.173541, 21, 1, 21, 0
4760, -0.001302, 10.173749, 21, 1, 21, 0
4770, 0.001302, 10.173959, 22, 1, 22, 0
4780, 0.001415, 10.174170, 23, 2, 22, 1
4790, 0.002717, 10.174380, 22, 1, 22, 0
4800, 0.002717, 10.174588, 22, 1, 22, 0
4810, 0.003906, 10.174795, 22, 1, 22, 0
4820, 0.003906, 10.175000, 22, 1, 22, 0
4830, 0.003906, 10.175205, 22, 1, 22, 0
4840, 0.003906, 10.175408, 22, 1, 22, 0
4850, 0.003906, 10.175611, 22, 1, 22, 0
4860, 0.003906, 10.175812, 22, 1, 22, 0
4870, 0.003906, 10.176013, 22, 1, 22, 0
4880, 0.003906, 10.176213, 22, 1, 22, 0
4890, 0.003906, 10.176413, 22, 1, 22, 0
4900, 0.003906, 10.176611, 22, 1, 22, 0
4910, 0.005208, 10.176809, 21, 1, 21, 0
4920, 0.006510, 10.177007, 21, 1, 21, 0
4930, 0.007812, 10.177203, 21, 1, 21, 0
4940, 0.007812, 10.177398, 21, 1, 21, 0
4950, 0.007812, 10.177594, 21, 1, 21, 0
4960, 0.007812, 10.177789, 21, 1, 21, 0
4970, 0.007812, 10.177983, 21, 1, 21, 0
4980, 0.007812, 10.178176, 21, 1, 21, 0
4990, 0.007812, 10.178369, 21, 1, 21, 0
5000, 0.007812, 10.178561, 21, 1, 21, 0
5010, 0.007812, 10.178754, 21, 1, 21, 0
5020, 0.007812, 10.178945, 21, 1, 21, 0
5030, 0.007812, 10.179136, 21, 1, 21, 0
5040, 0.007812, 10.179327, 21, 1, 21, 0
5050, 0.007812, 10.179518, 21, 1, 21, 0
5060, 0.007812, 10.179709, 21, 1, 21, 0
5070, 0.007812, 10.179899, 21, 1, 21, 0
5080, 0.007812, 10.180090, 21, 1, 21, 0
5090, 0.007812, 10.180279, 21, 1, 21, 0
5100, 0.007812, 10.180469, 21, 1, 21, 0
5110, 0.007812, 10.180659, 21, 1, 21, 0
5120, 0.007812, 10.180848, 21, 1, 21, 0
5130, 0.007812, 10.181037, 21, 1, 21, 0
5140, 0.007812, 10.181226, 21, 1, 21, 0
5150, 0.007812, 10.181415, 21, 1, 21, 0
5160, 0.007812, 10.181603, 21, 1, 21, 0
5170, 0.007812, 10.181791, 21, 1, 21, 0
