time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 10.573122, 1, 1, 1, 0
20, 0.045573, 10.573011, 6, 2, 4, 2
30, 0.076823, 10.573407, 21, 1, 21, 0
40, 0.104167, 10.574736, 20, 1, 20, 0
50, 99999.990000, 10.576886, 0, 1, 0, 0
60, 0.039062, 10.579654, 15, 1, 15, 0
70, 0.071615, 10.582841, 20, 1, 20, 0
80, 99999.990000, 10.586253, 0, 1, 0, 0
90, 0.032552, 10.589728, 20, 1, 20, 0
100, 0.045573, 10.593148, 5, 1, 5, 0
110, 0.078125, 10.596429, 2, 1, 2, 0
120, 0.079427, 10.599511, 21, 1, 21, 0
130, 0.100260, 10.602360, 21, 1, 21, 0
140, 0.083333, 10.604963, 7, 1, 7, 0
150, 0.057292, 10.607325, 1, 1, 1, 0
160, 99999.990000, 10.609473, 0, 1, 0, 0
170, 99999.990000, 10.611444, 0, 1, 0, 0
180, 99999.990000, 10.613281, 0, 1, 0, 0
190, 99999.990000, 10.615025, 0, 1, 0, 0
200, 99999.990000, 10.616723, 0, 1, 0, 0
210, 0.013021, 10.618419, 5, 1, 5, 0
220, 0.031250, 10.620154, 9, 1, 9, 0
230, 0.066406, 10.621963, 20, 1, 20, 0
240, 0.089844, 10.623866, 21, 1, 21, 0
250, 0.108073, 10.625879, 21, 1, 21, 0
260, 0.109375, 10.628019, 21, 1, 21, 0
270, 0.114583, 10.630299, 17, 1, 17, 0
280, 0.123698, 10.632736, 14, 1, 14, 0
290, 0.134375, 10.635340, 10, 2, 7, 3
300, 0.130469, 10.638111, 2, 1, 2, 0
310, 0.095312, 10.641047, 1, 1, 1, 0
320, 99999.990000, 10.644146, 0, 1, 0, 0
330, 99999.990000, 10.647421, 0, 1, 0, 0
340, 99999.990000, 10.650878, 0, 1, 0, 0
350, 99999.990000, 10.654517, 0, 1, 0, 0
360, 99999.990000, 10.658333, 0, 1, 0, 0
