time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, 0.104968, 9.790991, 26, 2, 21, 5
670, 0.109175, 9.796524, 26, 2, 21, 5
680, 0.113081, 9.802157, 25, 2, 20, 5
690, 0.117705, 9.807891, 24, 2, 19, 5
700, 0.120226, 9.813727, 24, 2, 19, 5
710, 0.123185, 9.819655, 22, 2, 18, 4
720, 0.126093, 9.825678, 20, 2, 17, 3
730, 0.129371, 9.831789, 19, 2, 17, 2
740, 0.132343, 9.837832, 18, 2, 16, 2
750, 0.134197, 9.843367, 17, 2, 16, 1
760, 0.137212, 9.847993, 15, 1, 15, 0
770, 0.139093, 9.851413, 15, 1, 15, 0
780, 0.141927, 9.853761, 14, 1, 14, 0
790, 0.141555, 9.855260, 14, 2, 13, 1
800, 0.131138, 9.856179, 8, 2, 4, 4
810, 0.098586, 9.856666, 7, 1, 7, 0
820, 0.072917, 9.856787, 11, 1, 11, 0
830, 0.071615, 9.856661, 22, 1, 22, 0
840, 0.100260, 9.856423, 17, 1, 17, 0
850, 0.128906, 9.856182, 13, 1, 13, 0
860, 0.109375, 9.855853, 7, 1, 7, 0
870, 0.092448, 9.855386, 16, 1, 16, 0
880, 0.082031, 9.854817, 21, 1, 21, 0
890, 0.113281, 9.854177, 15, 1, 15, 0
900, 0.122396, 9.853535, 8, 2, 4, 4
910, 0.101562, 9.852853, 9, 1, 9, 0
920, 0.085938, 9.852183, 19, 1, 19, 0
930, 0.087240, 9.851560, 22, 1, 22, 0
940, 0.111979, 9.850995, 16, 1, 16, 0
950, 0.127604, 9.850484, 13, 1, 13, 0
960, 0.126674, 9.850039, 7, 2, 4, 3
970, 0.102679, 9.849689, 7, 2, 6, 1
980, 0.070126, 9.849464, 8, 1, 8, 0
990, 0.050223, 9.849382, 10, 1, 10, 0
1000, 0.049479, 9.849429, 11, 1, 11, 0
1010, 0.054874, 9.849609, 14, 2, 13, 1
1020, 0.061384, 9.849891, 15, 1, 15, 0
1030, 0.066592, 9.850242, 15, 1, 15, 0
1040, 0.067708, 9.850663, 13, 1, 13, 0
1050, 0.061198, 9.851147, 10, 1, 10, 0
1060, 0.052083, 9.851696, 10, 1, 10, 0
1070, 0.044271, 9.852323, 9, 1, 9, 0
1080, 0.037760, 9.853017, 7, 1, 7, 0
1090, 0.031250, 9.853810, 5, 1, 5, 0
1100, 0.040799, 9.854654, 3, 2, 2, 1
1110, 0.081163, 9.855528, 4, 2, 3, 1
1120, 0.117622, 9.856459, 13, 1, 13, 0
1130, 0.136719, 9.857315, 15, 1, 15, 0
1140, 0.123698, 9.858133, 16, 1, 16, 0
1150, 0.114583, 9.858975, 18, 1, 18, 0
1160, 0.101562, 9.859846, 23, 1, 23, 0
1170, 0.092448, 9.860728, 23, 1, 23, 0
1180, 0.084635, 9.861603, 22, 1, 22, 0
1190, 0.082031, 9.862449, 23, 1, 23, 0
1200, 0.079427, 9.863255, 23, 1, 23, 0
1210, 0.078125, 9.864015, 23, 1, 23, 0
1220, 0.075521, 9.864726, 21, 1, 21, 0
1230, 0.070312, 9.865388, 19, 1, 19, 0
1240, 0.061198, 9.866003, 18, 1, 18, 0
1250, 0.044488, 9.866572, 12, 2, 11, 1
1260, 0.031467, 9.867099, 11, 1, 11, 0
1270, 0.021050, 9.867575, 10, 1, 10, 0
1280, 0.020833, 9.867996, 10, 1, 10, 0
1290, 0.018229, 9.868366, 11, 1, 11, 0
1300, 0.027214, 9.868689, 20, 3, 11, 8
1310, 0.040234, 9.868965, 22, 1, 22, 0
1320, 0.054557, 9.869199, 22, 1, 22, 0
1330, 0.057292, 9.869399, 23, 1, 23, 0
1340, 0.055990, 9.869577, 23, 1, 23, 0
1350, 0.054688, 9.869741, 23, 1, 23, 0
1360, 0.053385, 9.869890, 22, 1, 22, 0
1370, 0.050781, 9.870028, 23, 1, 23, 0
1380, 0.048177, 9.870153, 23, 1, 23, 0
1390, 0.045573, 9.870268, 22, 1, 22, 0
1400, 0.044271, 9.870376, 22, 1, 22, 0
1410, 0.041667, 9.870482, 23, 1, 23, 0
1420, 0.040365, 9.870589, 23, 1, 23, 0
1430, 0.037760, 9.870701, 22, 1, 22, 0
1440, 0.035156, 9.870816, 23, 1, 23, 0
1450, 0.032552, 9.870934, 23, 1, 23, 0
1460, 0.029948, 9.870997, 22, 1, 22, 0
1470, 0.027344, 9.871117, 23, 1, 23, 0
1480, 0.024740, 9.871253, 23, 1, 23, 0
1490, 0.022135, 9.871404, 22, 1, 22, 0
1500, 0.020833, 9.871571, 22, 1, 22, 0
1510, 0.018229, 9.871755, 23, 1, 23, 0
1520, 0.015625, 9.871957, 22, 1, 22, 0
1530, 0.013021, 9.872175, 22, 1, 22, 0
1540, 0.010417, 9.872409, 23, 1, 23, 0
1550, 0.007812, 9.872662, 22, 1, 22, 0
1560, 0.005208, 9.872935, 22, 1, 22, 0
1570, 0.002604, 9.873227, 23, 1, 23, 0
1580, 0.000000, 9.873538, 22, 1, 22, 0
1590, -0.002604, 9.873868, 22, 1, 22, 0
1600, -0.005208, 9.874216, 23, 1, 23, 0
1610, -0.007812, 9.874567, 22, 1, 22, 0
1620, -0.010417, 9.874909, 22, 1, 22, 0
1630, -0.013021, 9.875243, 23, 1, 23, 0
1640, -0.014323, 9.875572, 23, 1, 23, 0
1650, -0.015625, 9.875895, 23, 1, 23, 0
1660, -0.016927, 9.876214, 22, 1, 22, 0
1670, -0.018229, 9.876530, 22, 1, 22, 0
1680, -0.020833, 9.876842, 23, 1, 23, 0
1690, -0.022135, 9.877148, 23, 1, 23, 0
1700, -0.023438, 9.877449, 23, 1, 23, 0
1710, -0.023438, 9.877743, 23, 1, 23, 0
1720, -0.024740, 9.878031, 22, 1, 22, 0
1730, -0.026042, 9.878314, 22, 1, 22, 0
1740, -0.027344, 9.878589, 22, 1, 22, 0
1750, -0.027344, 9.878856, 22, 1, 22, 0
1760, -0.028646, 9.879138, 23, 1, 23, 0
1770, -0.029948, 9.879408, 23, 1, 23, 0
1780, -0.031250, 9.879668, 23, 1, 23, 0
1790, -0.031250, 9.879918, 23, 1, 23, 0
1800, -0.031250, 9.880161, 23, 1, 23, 0
1810, -0.032444, 9.880394, 24, 2, 23, 1
1820, -0.033746, 9.880617, 22, 1, 22, 0
1830, -0.035048, 9.880836, 22, 1, 22, 0
1840, -0.035156, 9.881052, 22, 1, 22, 0
1850, -0.035156, 9.881265, 22, 1, 22, 0
1860, -0.035156, 9.881475, 22, 1, 22, 0
1870, -0.035156, 9.881684, 22, 1, 22, 0
1880, -0.035156, 9.881893, 22, 1, 22, 0
1890, -0.035156, 9.882102, 22, 1, 22, 0
1900, -0.036458, 9.882310, 23, 1, 23, 0
1910, -0.037760, 9.882515, 23, 1, 23, 0
1920, -0.039062, 9.882720, 23, 1, 23, 0
1930, -0.039062, 9.882927, 23, 1, 23, 0
1940, -0.039062, 9.883137, 23, 1, 23, 0
1950, -0.039062, 9.883348, 23, 1, 23, 0
1960, -0.039062, 9.883563, 23, 1, 23, 0
1970, -0.039062, 9.883779, 23, 1, 23, 0
1980, -0.039062, 9.883999, 23, 1, 23, 0
1990, -0.039062, 9.884221, 23, 1, 23, 0
2000, -0.039062, 9.884447, 23, 1, 23, 0
2010, -0.039062, 9.884676, 23, 1, 23, 0
2020, -0.039062, 9.884907, 23, 1, 23, 0
2030, -0.039062, 9.885140, 23, 1, 23, 0
2040, -0.039062, 9.885375, 23, 1, 23, 0
2050, -0.039062, 9.885608, 23, 1, 23, 0
2060, -0.039062, 9.885843, 23, 1, 23, 0
2070, -0.039062, 9.886079, 23, 1, 23, 0
2080, -0.039062, 9.886317, 23, 1, 23, 0
2090, -0.039062, 9.886557, 23, 1, 23, 0
2100, -0.039062, 9.886798, 23, 1, 23, 0
2110, -0.039062, 9.887042, 23, 1, 23, 0
2120, -0.039062, 9.887286, 23, 1, 23, 0
2130, -0.039062, 9.887532, 23, 1, 23, 0
2140, -0.039062, 9.887780, 23, 1, 23, 0
2150, -0.039062, 9.888028, 23, 1, 23, 0
2160, -0.039062, 9.888278, 23, 1, 23, 0
2170, -0.039062, 9.888528, 23, 1, 23, 0
2180, -0.039062, 9.888777, 23, 1, 23, 0
2190, -0.039062, 9.889027, 23, 1, 23, 0
2200, -0.039062, 9.889277, 23, 1, 23, 0
2210, -0.039062, 9.889526, 23, 1, 23, 0
2220, -0.039062, 9.889774, 23, 1, 23, 0
2230, -0.039062, 9.890022, 23, 1, 23, 0
2240, -0.039062, 9.890269, 23, 1, 23, 0
2250, -0.039062, 9.890515, 23, 1, 23, 0
2260, -0.039062, 9.890761, 23, 1, 23, 0
2270, -0.039062, 9.891004, 23, 1, 23, 0
2280, -0.039062, 9.891246, 23, 1, 23, 0
2290, -0.039062, 9.891485, 23, 1, 23, 0
2300, -0.039062, 9.891723, 23, 1, 23, 0
2310, -0.039062, 9.891960, 23, 1, 23, 0
2320, -0.039062, 9.892195, 23, 1, 23, 0
2330, -0.037760, 9.892428, 22, 1, 22, 0
2340, -0.036458, 9.892660, 22, 1, 22, 0
2350, -0.035156, 9.892890, 22, 1, 22, 0
2360, -0.035156, 9.893119, 22, 1, 22, 0
2370, -0.035156, 9.893345, 22, 1, 22, 0
2380, -0.035156, 9.893570, 22, 1, 22, 0
2390, -0.036345, 9.893794, 23, 2, 22, 1
2400, -0.036345, 9.894015, 22, 1, 22, 0
2410, -0.036345, 9.894235, 22, 1, 22, 0
2420, -0.033854, 9.894454, 23, 1, 23, 0
2430, -0.032552, 9.894672, 23, 1, 23, 0
2440, -0.031250, 9.894888, 23, 1, 23, 0
2450, -0.031250, 9.895104, 23, 1, 23, 0
2460, -0.031250, 9.895318, 23, 1, 23, 0
2470, -0.031250, 9.895530, 23, 1, 23, 0
2480, -0.031250, 9.895741, 23, 1, 23, 0
2490, -0.029948, 9.895951, 22, 1, 22, 0
2500, -0.028646, 9.896159, 22, 1, 22, 0
2510, -0.027344, 9.896367, 22, 1, 22, 0
2520, -0.028533, 9.896575, 23, 2, 22, 1
2530, -0.028533, 9.896782, 22, 1, 22, 0
2540, -0.028533, 9.896988, 22, 1, 22, 0
2550, -0.026042, 9.897193, 23, 1, 23, 0
2560, -0.024740, 9.897398, 23, 1, 23, 0
2570, -0.023438, 9.897603, 23, 1, 23, 0
2580, -0.023438, 9.897808, 23, 1, 23, 0
2590, -0.023438, 9.898012, 23, 1, 23, 0
2600, -0.022135, 9.898215, 22, 1, 22, 0
2610, -0.020833, 9.898418, 22, 1, 22, 0
2620, -0.019531, 9.898622, 22, 1, 22, 0
2630, -0.019531, 9.898825, 22, 1, 22, 0
2640, -0.019531, 9.899028, 22, 1, 22, 0
2650, -0.019531, 9.899231, 22, 1, 22, 0
2660, -0.018229, 9.899434, 23, 1, 23, 0
2670, -0.016927, 9.899637, 23, 1, 23, 0
2680, -0.015625, 9.899841, 23, 1, 23, 0
2690, -0.015625, 9.900045, 23, 1, 23, 0
2700, -0.014323, 9.900249, 22, 1, 22, 0
2710, -0.013021, 9.900454, 22, 1, 22, 0
2720, -0.012908, 9.900659, 23, 2, 22, 1
2730, -0.012908, 9.900864, 22, 1, 22, 0
2740, -0.012908, 9.901071, 22, 1, 22, 0
2750, -0.010417, 9.901278, 23, 1, 23, 0
2760, -0.009115, 9.901486, 23, 1, 23, 0
2770, -0.007812, 9.901694, 23, 1, 23, 0
2780, -0.007812, 9.901904, 23, 1, 23, 0
2790, -0.006510, 9.902115, 22, 1, 22, 0
2800, -0.005208, 9.902326, 22, 1, 22, 0
2810, -0.003906, 9.902539, 22, 1, 22, 0
2820, -0.003906, 9.902753, 22, 1, 22, 0
2830, -0.002604, 9.902969, 23, 1, 23, 0
2840, -0.001302, 9.903186, 23, 1, 23, 0
2850, 0.000000, 9.903404, 23, 1, 23, 0
2860, 0.000000, 9.903624, 23, 1, 23, 0
2870, 0.001302, 9.903843, 22, 1, 22, 0
2880, 0.002604, 9.904060, 22, 1, 22, 0
2890, 0.003906, 9.904275, 22, 1, 22, 0
2900, 0.003906, 9.904489, 22, 1, 22, 0
2910, 0.003906, 9.904700, 22, 1, 22, 0
2920, 0.003906, 9.904910, 22, 1, 22, 0
2930, 0.003906, 9.905119, 22, 1, 22, 0
2940, 0.005208, 9.905327, 23, 1, 23, 0
2950, 0.006510, 9.905535, 23, 1, 23, 0
2960, 0.007812, 9.905741, 23, 1, 23, 0
2970, 0.007812, 9.905946, 23, 1, 23, 0
2980, 0.007812, 9.906150, 23, 1, 23, 0
2990, 0.007812, 9.906354, 23, 1, 23, 0
3000, 0.007812, 9.906557, 23, 1, 23, 0
3010, 0.007812, 9.906759, 23, 1, 23, 0
3020, 0.007812, 9.906968, 23, 1, 23, 0
3030, 0.007812, 9.907172, 23, 1, 23, 0
3040, 0.007812, 9.907373, 23, 1, 23, 0
3050, 0.009115, 9.907573, 22, 1, 22, 0
3060, 0.010417, 9.907772, 22, 1, 22, 0
3070, 0.011719, 9.907971, 22, 1, 22, 0
3080, 0.011719, 9.908169, 22, 1, 22, 0
3090, 0.011719, 9.908367, 22, 1, 22, 0
3100, 0.011719, 9.908565, 22, 1, 22, 0
3110, 0.011719, 9.908762, 22, 1, 22, 0
3120, 0.011719, 9.908959, 22, 1, 22, 0
3130, 0.011719, 9.909156, 22, 1, 22, 0
3140, 0.011719, 9.909353, 22, 1, 22, 0
3150, 0.011719, 9.909550, 22, 1, 22, 0
3160, 0.011719, 9.909747, 22, 1, 22, 0
3170, 0.011719, 9.909944, 22, 1, 22, 0
3180, 0.011719, 9.910141, 22, 1, 22, 0
3190, 0.011719, 9.910337, 22, 1, 22, 0
3200, 0.011719, 9.910534, 22, 1, 22, 0
3210, 0.011719, 9.910731, 22, 1, 22, 0
3220, 0.011719, 9.910928, 22, 1, 22, 0
3230, 0.011719, 9.911125, 22, 1, 22, 0
3240, 0.011719, 9.911323, 22, 1, 22, 0
3250, 0.011719, 9.911520, 22, 1, 22, 0
3260, 0.012773, 9.911718, 21, 2, 19, 2
3270, 0.014856, 9.911916, 20, 2, 18, 2
3280, 0.016939, 9.912113, 20, 2, 18, 2
3290, 0.017969, 9.912310, 20, 2, 18, 2
3300, 0.017969, 9.912507, 20, 2, 18, 2
3310, 0.017969, 9.912704, 20, 2, 18, 2
3320, 0.017969, 9.912901, 20, 2, 18, 2
3330, 0.017969, 9.913098, 20, 2, 18, 2
3340, 0.017969, 9.913295, 20, 2, 18, 2
3350, 0.019380, 9.913492, 19, 2, 18, 1
3360, 0.020792, 9.913688, 19, 2, 18, 1
3370, 0.022204, 9.913884, 19, 2, 18, 1
3380, 0.022204, 9.914080, 19, 2, 18, 1
3390, 0.022204, 9.914275, 19, 2, 18, 1
3400, 0.022204, 9.914470, 19, 2, 18, 1
3410, 0.022204, 9.914665, 19, 2, 18, 1
3420, 0.022204, 9.914860, 19, 2, 18, 1
3430, 0.020532, 9.915054, 20, 2, 18, 2
3440, 0.018860, 9.915248, 20, 2, 18, 2
3450, 0.017188, 9.915442, 20, 2, 18, 2
3460, 0.017188, 9.915636, 20, 2, 18, 2
3470, 0.017188, 9.915829, 20, 2, 18, 2
3480, 0.018723, 9.916021, 19, 2, 18, 1
3490, 0.020258, 9.916214, 19, 2, 18, 1
3500, 0.021793, 9.916405, 19, 2, 18, 1
3510, 0.021793, 9.916596, 19, 2, 18, 1
3520, 0.021793, 9.916788, 19, 2, 18, 1
3530, 0.021793, 9.916979, 19, 2, 18, 1
3540, 0.021793, 9.917169, 19, 2, 18, 1
3550, 0.020460, 9.917360, 18, 2, 17, 1
3560, 0.019128, 9.917551, 18, 2, 17, 1
3570, 0.017795, 9.917742, 18, 2, 17, 1
3580, 0.017795, 9.917932, 18, 2, 17, 1
3590, 0.017795, 9.918122, 18, 2, 17, 1
3600, 0.017795, 9.918312, 18, 2, 17, 1
3610, 0.016112, 9.918501, 19, 3, 17, 1
3620, 0.016112, 9.918691, 18, 2, 17, 1
3630, 0.016112, 9.918881, 18, 2, 17, 1
3640, 0.017795, 9.919070, 18, 2, 17, 1
3650, 0.017795, 9.919259, 18, 2, 17, 1
3660, 0.017795, 9.919449, 18, 2, 17, 1
3670, 0.017795, 9.919638, 18, 2, 17, 1
3680, 0.017795, 9.919828, 18, 2, 17, 1
3690, 0.016765, 9.920018, 17, 3, 13, 3
3700, 0.014595, 9.920209, 18, 3, 14, 3
3710, 0.012425, 9.920399, 18, 3, 14, 3
3720, 0.011285, 9.920589, 18, 3, 14, 3
3730, 0.011285, 9.920779, 18, 3, 14, 3
3740, 0.010434, 9.920970, 17, 3, 13, 3
3750, 0.009583, 9.921160, 17, 3, 13, 3
3760, 0.008732, 9.921350, 17, 3, 13, 3
3770, 0.007123, 9.921540, 16, 3, 13, 2
3780, 0.005515, 9.921731, 16, 3, 13, 2
3790, 0.003906, 9.921923, 16, 3, 13, 2
3800, 0.003906, 9.922114, 16, 3, 13, 2
3810, 0.002951, 9.922305, 15, 3, 12, 2
3820, -0.001476, 9.922497, 15, 4, 12, 1
3830, -0.004243, 9.922689, 16, 4, 12, 2
3840, -0.004243, 9.922880, 15, 3, 12, 2
3850, -0.002420, 9.923071, 14, 3, 12, 1
3860, -0.002257, 9.923261, 14, 3, 12, 1
3870, -0.003906, 9.923451, 14, 3, 12, 1
3880, -0.003906, 9.923641, 14, 3, 12, 1
3890, -0.003906, 9.923830, 14, 3, 12, 1
3900, -0.003906, 9.924019, 14, 3, 12, 1
3910, -0.003906, 9.924208, 14, 3, 12, 1
3920, -0.007378, 9.924397, 12, 2, 11, 1
3930, -0.010851, 9.924586, 12, 2, 11, 1
3940, -0.014323, 9.924774, 12, 2, 11, 1
3950, -0.014323, 9.924963, 12, 2, 11, 1
3960, -0.014323, 9.925153, 12, 2, 11, 1
3970, -0.014323, 9.925341, 12, 2, 11, 1
3980, -0.014323, 9.925529, 12, 2, 11, 1
3990, -0.014323, 9.925718, 12, 2, 11, 1
4000, -0.014323, 9.925906, 12, 2, 11, 1
4010, -0.014323, 9.926094, 12, 2, 11, 1
4020, -0.014323, 9.926282, 12, 2, 11, 1
4030, -0.014323, 9.926470, 12, 2, 11, 1
4040, -0.014323, 9.926657, 12, 2, 11, 1
4050, -0.014323, 9.926845, 12, 2, 11, 1
4060, -0.015704, 9.927033, 11, 2, 10, 1
4070, -0.017085, 9.927221, 11, 2, 10, 1
4080, -0.018466, 9.927409, 11, 2, 10, 1
4090, -0.018466, 9.927597, 11, 2, 10, 1
4100, -0.018466, 9.927785, 11, 2, 10, 1
4110, -0.016098, 9.927973, 11, 2, 10, 1
4120, -0.013731, 9.928162, 11, 2, 10, 1
4130, -0.012784, 9.928351, 10, 2, 9, 1
4140, -0.016335, 9.928539, 11, 3, 9, 1
4150, -0.019886, 9.928728, 11, 3, 9, 1
4160, -0.019886, 9.928916, 10, 2, 9, 1
4170, -0.015152, 9.929106, 9, 1, 9, 0
4180, -0.010417, 9.929295, 9, 1, 9, 0
4190, -0.007812, 9.929485, 9, 1, 9, 0
4200, -0.007812, 9.929674, 9, 1, 9, 0
4210, -0.007812, 9.929863, 9, 1, 9, 0
4220, -0.007812, 9.930052, 9, 1, 9, 0
4230, -0.007812, 9.930241, 9, 1, 9, 0
4240, -0.006510, 9.930430, 8, 1, 8, 0
4250, -0.005208, 9.930620, 8, 1, 8, 0
4260, -0.003906, 9.930809, 8, 1, 8, 0
4270, -0.003906, 9.930998, 8, 1, 8, 0
4280, -0.003906, 9.931188, 8, 1, 8, 0
4290, -0.003906, 9.931377, 8, 1, 8, 0
4300, -0.003906, 9.931566, 8, 1, 8, 0
4310, -0.003906, 9.931756, 8, 1, 8, 0
4320, -0.003906, 9.931946, 8, 1, 8, 0
4330, -0.003906, 9.932135, 8, 1, 8, 0
4340, -0.003906, 9.932325, 8, 1, 8, 0
4350, -0.003906, 9.932514, 8, 1, 8, 0
4360, -0.003906, 9.932704, 8, 1, 8, 0
4370, -0.002604, 9.932894, 7, 1, 7, 0
4380, -0.001302, 9.933084, 7, 1, 7, 0
4390, 0.000000, 9.933273, 7, 1, 7, 0
4400, 0.000000, 9.933463, 7, 1, 7, 0
4410, 0.000000, 9.933653, 7, 1, 7, 0
4420, 0.000000, 9.933842, 7, 1, 7, 0
4430, 0.000000, 9.934032, 7, 1, 7, 0
4440, 0.000000, 9.934221, 7, 1, 7, 0
4450, 0.000000, 9.934411, 7, 1, 7, 0
4460, 0.000000, 9.934600, 7, 1, 7, 0
4470, 0.000000, 9.934790, 7, 1, 7, 0
4480, 0.000000, 9.934979, 7, 1, 7, 0
4490, 0.000000, 9.935167, 7, 1, 7, 0
4500, 0.000000, 9.935356, 7, 1, 7, 0
4510, 0.000000, 9.935545, 7, 1, 7, 0
4520, 0.000000, 9.935734, 7, 1, 7, 0
4530, 0.000000, 9.935922, 7, 1, 7, 0
4540, 0.000000, 9.936110, 7, 1, 7, 0
4550, 0.000000, 9.936297, 7, 1, 7, 0
4560, 0.000000, 9.936485, 7, 1, 7, 0
4570, 0.000000, 9.936673, 7, 1, 7, 0
4580, 0.000000, 9.936862, 7, 1, 7, 0
4590, 0.001302, 9.937050, 6, 1, 6, 0
4600, 0.002604, 9.937239, 6, 1, 6, 0
4610, 0.003906, 9.937427, 6, 1, 6, 0
4620, 0.003906, 9.937615, 6, 1, 6, 0
4630, 0.003906, 9.937803, 6, 1, 6, 0
4640, 0.003906, 9.937992, 6, 1, 6, 0
4650, 0.003906, 9.938180, 6, 1, 6, 0
4660, 0.003906, 9.938369, 6, 1, 6, 0
4670, 0.003906, 9.938557, 6, 1, 6, 0
4680, 0.003906, 9.938746, 6, 1, 6, 0
4690, 0.003906, 9.938934, 6, 1, 6, 0
4700, 0.003906, 9.939123, 6, 1, 6, 0
4710, 0.003906, 9.939311, 6, 1, 6, 0
4720, 0.003906, 9.939499, 6, 1, 6, 0
4730, 0.003906, 9.939688, 6, 1, 6, 0
4740, 0.003906, 9.939876, 6, 1, 6, 0
4750, 0.003906, 9.940064, 6, 1, 6, 0
4760, 0.003906, 9.940251, 6, 1, 6, 0
4770, 0.003906, 9.940438, 6, 1, 6, 0
4780, 0.003906, 9.940624, 6, 1, 6, 0
4790, 0.003906, 9.940810, 6, 1, 6, 0
4800, 0.002604, 9.940997, 5, 1, 5, 0
4810, 0.001302, 9.941183, 5, 1, 5, 0
4820, 0.000000, 9.941370, 5, 1, 5, 0
4830, 0.000000, 9.941556, 5, 1, 5, 0
4840, 0.000000, 9.941743, 5, 1, 5, 0
4850, 0.000000, 9.941929, 5, 1, 5, 0
4860, 0.000000, 9.942116, 5, 1, 5, 0
4870, 0.000000, 9.942302, 5, 1, 5, 0
4880, 0.000000, 9.942488, 5, 1, 5, 0
4890, 0.000000, 9.942673, 5, 1, 5, 0
4900, 0.000000, 9.942858, 5, 1, 5, 0
4910, 0.000000, 9.943044, 5, 1, 5, 0
4920, 0.000000, 9.943229, 5, 1, 5, 0
4930, 0.000000, 9.943414, 5, 1, 5, 0
4940, 0.000000, 9.943599, 5, 1, 5, 0
4950, 0.000000, 9.943783, 5, 1, 5, 0
4960, 0.000000, 9.943966, 5, 1, 5, 0
4970, 0.000000, 9.944149, 5, 1, 5, 0
4980, 0.000000, 9.944332, 5, 1, 5, 0
4990, 0.000000, 9.944514, 5, 1, 5, 0
5000, 0.000000, 9.944696, 5, 1, 5, 0
5010, 0.000000, 9.944878, 5, 1, 5, 0
5020, 0.000000, 9.945060, 5, 1, 5, 0
5030, 0.000000, 9.945242, 5, 1, 5, 0
5040, 0.000000, 9.945423, 5, 1, 5, 0
5050, 0.000000, 9.945605, 5, 1, 5, 0
5060, 0.000000, 9.945786, 5, 1, 5, 0
5070, 0.000000, 9.945967, 5, 1, 5, 0
5080, 0.000000, 9.946148, 5, 1, 5, 0
5090, 0.000000, 9.946328, 5, 1, 5, 0
5100, 0.000000, 9.946508, 5, 1, 5, 0
5110, 0.000000, 9.946687, 5, 1, 5, 0
5120, 0.000000, 9.946866, 5, 1, 5, 0
5130, 0.000000, 9.947044, 5, 1, 5, 0
5140, 0.000000, 9.947221, 5, 1, 5, 0
5150, 0.000000, 9.947398, 5, 1, 5, 0
5160, 0.000000, 9.947574, 5, 1, 5, 0
5170, 0.000000, 9.947750, 5, 1, 5, 0
5180, 0.000000, 9.947924, 5, 1, 5, 0
