time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, 0.000926, 13.508092, 8, 3, 6, 1
440, -0.004232, 13.511934, 8, 3, 6, 1
450, -0.005534, 13.515792, 4, 1, 4, 0
460, -0.014974, 13.519657, 4, 1, 4, 0
470, -0.019531, 13.523526, 4, 1, 4, 0
480, -0.012587, 13.527399, 6, 3, 4, 1
490, -0.012587, 13.531276, 2, 1, 2, 0
500, -0.011285, 13.535157, 3, 1, 3, 0
510, -0.008073, 13.539044, 5, 3, 3, 1
520, -0.005469, 13.542941, 2, 1, 2, 0
530, -0.002865, 13.546845, 3, 1, 3, 0
540, -0.009115, 13.550757, 3, 1, 3, 0
550, 0.001042, 13.554674, 5, 3, 3, 1
560, 0.014063, 13.558610, 4, 2, 3, 1
570, 0.017969, 13.562566, 4, 1, 4, 0
580, 0.013021, 13.566540, 4, 1, 4, 0
590, 0.010789, 13.570528, 7, 3, 5, 1
600, 0.013393, 13.574535, 4, 1, 4, 0
610, 0.017299, 13.578570, 5, 1, 5, 0
620, 0.015625, 13.582634, 6, 1, 6, 0
630, 0.018663, 13.586727, 6, 2, 5, 1
640, 0.022569, 13.590851, 6, 1, 6, 0
650, 0.025174, 13.595007, 6, 1, 6, 0
660, 0.028646, 13.599199, 7, 1, 7, 0
670, 0.030320, 13.603424, 7, 2, 6, 1
680, 0.034226, 13.607683, 7, 1, 7, 0
690, 0.036830, 13.611977, 7, 1, 7, 0
700, 0.041667, 13.616307, 9, 1, 9, 0
710, 0.049696, 13.620673, 12, 3, 10, 1
720, 0.056207, 13.625078, 10, 1, 10, 0
730, 0.061415, 13.629521, 11, 1, 11, 0
740, 0.062500, 13.633732, 12, 1, 12, 0
750, 0.065104, 13.637303, 12, 1, 12, 0
760, 0.069010, 13.639824, 12, 1, 12, 0
770, 0.072917, 13.641037, 13, 1, 13, 0
780, 0.078125, 13.640810, 14, 1, 14, 0
790, 0.082031, 13.639056, 15, 1, 15, 0
800, 0.084635, 13.635750, 15, 1, 15, 0
810, 0.085938, 13.630921, 15, 1, 15, 0
820, 0.087240, 13.624576, 16, 1, 16, 0
830, 0.088542, 13.616717, 16, 1, 16, 0
840, 0.089844, 13.607336, 16, 1, 16, 0
850, 0.091146, 13.596466, 15, 1, 15, 0
860, 0.095052, 13.584433, 13, 1, 13, 0
870, 0.103082, 13.571540, 12, 2, 11, 1
880, 0.112457, 13.558042, 10, 2, 9, 1
890, 0.128950, 13.544102, 3, 2, 2, 1
900, 0.145660, 13.529790, 1, 1, 1, 0
910, 0.159722, 13.515129, 1, 1, 1, 0
920, 0.127604, 13.500196, 5, 1, 5, 0
930, 0.101562, 13.485062, 15, 1, 15, 0
940, 0.080729, 13.469786, 13, 1, 13, 0
950, 0.102865, 13.454376, 8, 1, 8, 0
960, 99999.990000, 13.438915, 0, 1, 0, 0
970, 0.013021, 13.424173, 3, 1, 3, 0
980, 0.036458, 13.409579, 11, 1, 11, 0
990, 0.066406, 13.394742, 16, 1, 16, 0
1000, 0.091146, 13.379664, 10, 1, 10, 0
1010, 0.106250, 13.364432, 5, 2, 4, 1
1020, 0.106250, 13.349156, 2, 2, 1, 1
1030, 99999.990000, 13.333939, 0, 2, 0, 0
1040, 99999.990000, 13.319671, 0, 2, 0, 0
1050, 0.014323, 13.307015, 4, 1, 4, 0
1060, 0.032552, 13.294866, 7, 1, 7, 0
1070, 0.058594, 13.282301, 13, 1, 13, 0
1080, 0.071615, 13.269214, 14, 1, 14, 0
1090, 0.078125, 13.255748, 14, 1, 14, 0
1100, 0.069010, 13.242095, 8, 1, 8, 0
1110, 0.055990, 13.228424, 6, 1, 6, 0
1120, 0.041667, 13.214844, 3, 1, 3, 0
1130, 99999.990000, 13.201409, 0, 1, 0, 0
1140, 99999.990000, 13.188899, 0, 1, 0, 0
1150, 99999.990000, 13.177891, 0, 1, 0, 0
1160, 99999.990000, 13.168813, 0, 1, 0, 0
1170, 99999.990000, 13.161962, 0, 1, 0, 0
1180, 0.014323, 13.157523, 6, 1, 6, 0
1190, 0.041667, 13.154073, 16, 1, 16, 0
1200, 0.067862, 13.150377, 17, 2, 16, 1
1210, 0.079733, 13.145521, 17, 2, 16, 1
1220, 0.079733, 13.138925, 16, 1, 16, 0
1230, 0.065257, 13.130481, 4, 1, 4, 0
1240, 99999.990000, 13.120624, 0, 1, 0, 0
1250, 0.037760, 13.110672, 2, 2, 1, 1
1260, 0.065104, 13.100359, 16, 1, 16, 0
1270, 0.091146, 13.089608, 15, 1, 15, 0
1280, 99999.990000, 13.078475, 0, 1, 0, 0
1290, 99999.990000, 13.067746, 0, 1, 0, 0
1300, 99999.990000, 13.057941, 0, 1, 0, 0
1310, 99999.990000, 13.049572, 0, 1, 0, 0
1320, 99999.990000, 13.042984, 0, 1, 0, 0
1330, 99999.990000, 13.038458, 0, 1, 0, 0
1340, 99999.990000, 13.035536, 0, 1, 0, 0
1350, 0.013021, 13.033626, 7, 1, 7, 0
1360, 0.037760, 13.031496, 16, 1, 16, 0
1370, 0.062500, 13.028296, 16, 1, 16, 0
1380, 0.074219, 13.023502, 16, 1, 16, 0
1390, 0.071615, 13.016764, 16, 1, 16, 0
1400, 0.062240, 13.008095, 10, 2, 8, 2
1410, 99999.990000, 12.997850, 0, 2, 0, 0
1420, 99999.990000, 12.987178, 0, 2, 0, 0
1430, 0.000000, 12.977100, 1, 1, 1, 0
1440, 0.029948, 12.966703, 10, 1, 10, 0
1450, 0.049479, 12.955911, 16, 1, 16, 0
1460, 0.069010, 12.944379, 16, 1, 16, 0
1470, 0.058594, 12.932253, 16, 1, 16, 0
1480, 0.055990, 12.919514, 16, 1, 16, 0
1490, 0.039062, 12.906306, 5, 1, 5, 0
1500, 99999.990000, 12.892703, 0, 1, 0, 0
1510, -0.005208, 12.879528, 1, 1, 1, 0
1520, 99999.990000, 12.866124, 0, 1, 0, 0
1530, 99999.990000, 12.853214, 0, 1, 0, 0
1540, -0.001302, 12.841416, 4, 1, 4, 0
1550, 0.014323, 12.829714, 17, 1, 17, 0
1560, 0.029948, 12.817334, 17, 1, 17, 0
1570, 0.046875, 12.804018, 17, 1, 17, 0
1580, 0.046875, 12.789946, 17, 1, 17, 0
1590, 0.046875, 12.775366, 17, 1, 17, 0
1600, 0.046875, 12.760494, 17, 1, 17, 0
1610, 0.045573, 12.745481, 18, 1, 18, 0
1620, 0.042969, 12.730424, 17, 1, 17, 0
1630, 0.040365, 12.715372, 17, 1, 17, 0
1640, 0.039062, 12.700374, 17, 1, 17, 0
1650, 0.039062, 12.685419, 17, 1, 17, 0
1660, 0.039062, 12.670501, 17, 1, 17, 0
1670, 0.039062, 12.655618, 17, 1, 17, 0
1680, 0.039062, 12.640768, 17, 1, 17, 0
1690, 0.037760, 12.625953, 18, 1, 18, 0
1700, 0.035156, 12.611176, 17, 1, 17, 0
1710, 0.031576, 12.596421, 16, 2, 14, 2
1720, 0.026925, 12.581709, 14, 2, 13, 1
1730, 0.020415, 12.567056, 12, 1, 12, 0
1740, 0.014881, 12.552465, 12, 1, 12, 0
1750, 0.010417, 12.537937, 11, 1, 11, 0
1760, 0.009115, 12.523473, 11, 1, 11, 0
1770, 0.007812, 12.509072, 11, 1, 11, 0
1780, 0.007812, 12.494733, 13, 1, 13, 0
1790, 0.006510, 12.481151, 12, 1, 12, 0
1800, 0.002604, 12.468966, 4, 2, 2, 2
1810, 99999.990000, 12.458652, 0, 2, 0, 0
1820, 99999.990000, 12.450660, 0, 2, 0, 0
1830, 0.022135, 12.445211, 6, 1, 6, 0
1840, 0.029948, 12.441564, 17, 1, 17, 0
1850, 0.029948, 12.439108, 11, 1, 11, 0
1860, 99999.990000, 12.437404, 0, 1, 0, 0
1870, 99999.990000, 12.436189, 0, 1, 0, 0
1880, 99999.990000, 12.435328, 0, 1, 0, 0
1890, 0.023438, 12.434783, 5, 1, 5, 0
1900, 0.044271, 12.434555, 5, 1, 5, 0
1910, 0.065104, 12.434653, 5, 1, 5, 0
1920, 0.066406, 12.435083, 2, 1, 2, 0
1930, 99999.990000, 12.435837, 0, 1, 0, 0
1940, 99999.990000, 12.436895, 0, 1, 0, 0
1950, 99999.990000, 12.438225, 0, 1, 0, 0
1960, -0.018229, 12.439779, 1, 1, 1, 0
1970, -0.020833, 12.441500, 13, 1, 13, 0
1980, -0.018229, 12.443348, 17, 1, 17, 0
1990, 0.002604, 12.445282, 17, 1, 17, 0
2000, 0.022135, 12.447262, 6, 1, 6, 0
2010, 99999.990000, 12.449256, 0, 1, 0, 0
2020, 99999.990000, 12.451248, 0, 1, 0, 0
2030, 99999.990000, 12.453308, 0, 1, 0, 0
2040, -0.006510, 12.455297, 12, 1, 12, 0
2050, -0.006510, 12.457191, 17, 1, 17, 0
2060, -0.006510, 12.458955, 17, 1, 17, 0
2070, 0.000000, 12.460506, 17, 1, 17, 0
2080, 0.011719, 12.461910, 6, 1, 6, 0
2090, 99999.990000, 12.463161, 0, 1, 0, 0
2100, 99999.990000, 12.464257, 0, 1, 0, 0
2110, 99999.990000, 12.465196, 0, 1, 0, 0
2120, 99999.990000, 12.465980, 0, 1, 0, 0
2130, 99999.990000, 12.466614, 0, 1, 0, 0
2140, -0.026042, 12.467102, 1, 1, 1, 0
2150, 99999.990000, 12.467451, 0, 1, 0, 0
2160, 99999.990000, 12.467666, 0, 1, 0, 0
2170, 99999.990000, 12.467756, 0, 1, 0, 0
2180, 99999.990000, 12.467732, 0, 1, 0, 0
2190, 99999.990000, 12.467607, 0, 1, 0, 0
2200, 99999.990000, 12.467396, 0, 1, 0, 0
2210, -0.028646, 12.467112, 1, 1, 1, 0
2220, 99999.990000, 12.466769, 0, 1, 0, 0
2230, 99999.990000, 12.466380, 0, 1, 0, 0
2240, 99999.990000, 12.465960, 0, 1, 0, 0
2250, 0.009115, 12.465520, 4, 1, 4, 0
2260, 0.014323, 12.465069, 7, 1, 7, 0
2270, 0.007812, 12.464612, 16, 1, 16, 0
2280, -0.010417, 12.464174, 16, 1, 16, 0
2290, -0.024740, 12.463760, 16, 1, 16, 0
2300, -0.027344, 12.463368, 16, 1, 16, 0
2310, -0.028646, 12.463015, 17, 1, 17, 0
2320, -0.029948, 12.462705, 17, 1, 17, 0
2330, -0.031250, 12.462418, 17, 1, 17, 0
2340, -0.031250, 12.462184, 17, 1, 17, 0
2350, -0.031250, 12.462004, 17, 1, 17, 0
2360, -0.031250, 12.461881, 17, 1, 17, 0
2370, -0.031250, 12.461814, 17, 1, 17, 0
2380, -0.032227, 12.461804, 16, 2, 14, 2
2390, -0.035575, 12.461847, 14, 2, 13, 1
2400, -0.040783, 12.461943, 13, 1, 13, 0
2410, -0.045015, 12.462087, 13, 1, 13, 0
2420, -0.046875, 12.462277, 13, 1, 13, 0
2430, -0.046875, 12.462511, 13, 1, 13, 0
2440, -0.046875, 12.462785, 13, 1, 13, 0
2450, -0.045015, 12.463094, 14, 2, 13, 1
2460, -0.039807, 12.463435, 17, 1, 17, 0
2470, -0.034598, 12.463804, 17, 1, 17, 0
2480, -0.031250, 12.464196, 17, 1, 17, 0
2490, -0.031250, 12.464607, 17, 1, 17, 0
2500, -0.031250, 12.465031, 17, 1, 17, 0
2510, -0.031250, 12.465463, 17, 1, 17, 0
2520, -0.031250, 12.465899, 17, 1, 17, 0
2530, -0.031250, 12.466338, 17, 1, 17, 0
2540, -0.031250, 12.466775, 17, 1, 17, 0
2550, -0.031250, 12.467206, 17, 1, 17, 0
2560, -0.031250, 12.467630, 17, 1, 17, 0
2570, -0.031250, 12.468045, 17, 1, 17, 0
2580, -0.031250, 12.468447, 17, 1, 17, 0
2590, -0.031250, 12.468829, 17, 1, 17, 0
2600, -0.031250, 12.469196, 17, 1, 17, 0
2610, -0.031250, 12.469550, 17, 1, 17, 0
2620, -0.031250, 12.469887, 17, 1, 17, 0
2630, -0.031250, 12.470208, 17, 1, 17, 0
2640, -0.031250, 12.470513, 17, 1, 17, 0
2650, -0.031250, 12.470801, 17, 1, 17, 0
2660, -0.031250, 12.471072, 17, 1, 17, 0
2670, -0.031250, 12.471328, 17, 1, 17, 0
2680, -0.031250, 12.471568, 17, 1, 17, 0
2690, -0.031250, 12.471795, 17, 1, 17, 0
2700, -0.031250, 12.472007, 17, 1, 17, 0
2710, -0.031250, 12.472208, 17, 1, 17, 0
2720, -0.031250, 12.472397, 17, 1, 17, 0
2730, -0.031250, 12.472577, 17, 1, 17, 0
2740, -0.031250, 12.472750, 17, 1, 17, 0
2750, -0.031250, 12.472916, 17, 1, 17, 0
2760, -0.031250, 12.473077, 17, 1, 17, 0
2770, -0.031250, 12.473233, 17, 1, 17, 0
2780, -0.031250, 12.473390, 17, 1, 17, 0
2790, -0.031250, 12.473547, 17, 1, 17, 0
2800, -0.031250, 12.473704, 17, 1, 17, 0
2810, -0.031250, 12.473861, 17, 1, 17, 0
2820, -0.031250, 12.474019, 17, 1, 17, 0
2830, -0.031250, 12.474179, 17, 1, 17, 0
2840, -0.031250, 12.474340, 17, 1, 17, 0
2850, -0.031250, 12.474504, 17, 1, 17, 0
2860, -0.031250, 12.474671, 17, 1, 17, 0
2870, -0.029948, 12.474840, 16, 1, 16, 0
2880, -0.028646, 12.475013, 16, 1, 16, 0
2890, -0.027344, 12.475190, 16, 1, 16, 0
2900, -0.027344, 12.475371, 16, 1, 16, 0
2910, -0.026042, 12.475556, 17, 1, 17, 0
2920, -0.024740, 12.475745, 17, 1, 17, 0
2930, -0.023438, 12.475938, 17, 1, 17, 0
2940, -0.023438, 12.476135, 17, 1, 17, 0
2950, -0.023438, 12.476335, 17, 1, 17, 0
2960, -0.023438, 12.476538, 17, 1, 17, 0
2970, -0.023438, 12.476744, 17, 1, 17, 0
2980, -0.023438, 12.476953, 17, 1, 17, 0
2990, -0.023438, 12.477165, 17, 1, 17, 0
3000, -0.023438, 12.477379, 17, 1, 17, 0
3010, -0.023438, 12.477594, 17, 1, 17, 0
3020, -0.022135, 12.477811, 16, 1, 16, 0
3030, -0.020833, 12.478029, 16, 1, 16, 0
3040, -0.019531, 12.478248, 16, 1, 16, 0
3050, -0.019531, 12.478468, 16, 1, 16, 0
3060, -0.018229, 12.478687, 17, 1, 17, 0
3070, -0.016927, 12.478906, 17, 1, 17, 0
3080, -0.015625, 12.479124, 17, 1, 17, 0
3090, -0.015625, 12.479342, 17, 1, 17, 0
3100, -0.015625, 12.479558, 17, 1, 17, 0
3110, -0.015625, 12.479773, 17, 1, 17, 0
3120, -0.015625, 12.479986, 17, 1, 17, 0
3130, -0.015625, 12.480198, 17, 1, 17, 0
3140, -0.015625, 12.480408, 17, 1, 17, 0
3150, -0.014323, 12.480617, 16, 1, 16, 0
3160, -0.013021, 12.480825, 16, 1, 16, 0
3170, -0.011719, 12.481031, 16, 1, 16, 0
3180, -0.010417, 12.481235, 17, 1, 17, 0
3190, -0.009115, 12.481438, 17, 1, 17, 0
3200, -0.007812, 12.481640, 17, 1, 17, 0
3210, -0.007812, 12.481840, 17, 1, 17, 0
3220, -0.007812, 12.482039, 17, 1, 17, 0
3230, -0.007812, 12.482236, 17, 1, 17, 0
3240, -0.007812, 12.482433, 17, 1, 17, 0
3250, -0.007812, 12.482629, 17, 1, 17, 0
3260, -0.007812, 12.482825, 17, 1, 17, 0
3270, -0.006510, 12.483021, 16, 1, 16, 0
3280, -0.005208, 12.483217, 16, 1, 16, 0
3290, -0.003906, 12.483414, 16, 1, 16, 0
3300, -0.002604, 12.483609, 17, 1, 17, 0
3310, -0.001302, 12.483806, 17, 1, 17, 0
3320, 0.000000, 12.484002, 17, 1, 17, 0
3330, 0.000000, 12.484198, 17, 1, 17, 0
3340, 0.000000, 12.484394, 17, 1, 17, 0
3350, 0.000000, 12.484589, 17, 1, 17, 0
3360, 0.000000, 12.484783, 17, 1, 17, 0
3370, 0.000000, 12.484976, 17, 1, 17, 0
3380, 0.000000, 12.485169, 17, 1, 17, 0
3390, 0.000000, 12.485361, 17, 1, 17, 0
3400, 0.000000, 12.485553, 17, 1, 17, 0
3410, 0.000000, 12.485744, 17, 1, 17, 0
3420, 0.000000, 12.485936, 17, 1, 17, 0
3430, 0.001302, 12.486128, 16, 1, 16, 0
3440, 0.002604, 12.486319, 16, 1, 16, 0
3450, 0.003906, 12.486511, 16, 1, 16, 0
3460, 0.003906, 12.486703, 16, 1, 16, 0
3470, 0.003906, 12.486889, 16, 1, 16, 0
3480, 0.003906, 12.487075, 16, 1, 16, 0
3490, 0.003906, 12.487262, 16, 1, 16, 0
3500, 0.003906, 12.487453, 16, 1, 16, 0
3510, 0.003906, 12.487645, 16, 1, 16, 0
3520, 0.003906, 12.487837, 16, 1, 16, 0
3530, 0.003906, 12.488028, 16, 1, 16, 0
3540, 0.003906, 12.488220, 16, 1, 16, 0
3550, 0.003906, 12.488411, 16, 1, 16, 0
3560, 0.003906, 12.488602, 16, 1, 16, 0
3570, 0.003906, 12.488793, 16, 1, 16, 0
3580, 0.003906, 12.488984, 16, 1, 16, 0
3590, 0.003906, 12.489174, 16, 1, 16, 0
3600, 0.005208, 12.489365, 17, 1, 17, 0
3610, 0.006510, 12.489556, 17, 1, 17, 0
3620, 0.007812, 12.489747, 17, 1, 17, 0
3630, 0.007812, 12.489938, 17, 1, 17, 0
3640, 0.007812, 12.490128, 17, 1, 17, 0
3650, 0.007812, 12.490319, 17, 1, 17, 0
3660, 0.006510, 12.490509, 16, 1, 16, 0
3670, 0.005208, 12.490700, 16, 1, 16, 0
3680, 0.003906, 12.490889, 16, 1, 16, 0
3690, 0.003906, 12.491079, 16, 1, 16, 0
3700, 0.003906, 12.491269, 16, 1, 16, 0
3710, 0.003906, 12.491458, 16, 1, 16, 0
3720, 0.003906, 12.491646, 16, 1, 16, 0
3730, 0.003906, 12.491834, 16, 1, 16, 0
3740, 0.003906, 12.492022, 16, 1, 16, 0
3750, 0.003906, 12.492209, 16, 1, 16, 0
3760, 0.003906, 12.492396, 16, 1, 16, 0
3770, 0.003906, 12.492583, 16, 1, 16, 0
3780, 0.003906, 12.492770, 16, 1, 16, 0
3790, 0.003906, 12.492956, 16, 1, 16, 0
3800, 0.003906, 12.493143, 16, 1, 16, 0
3810, 0.003906, 12.493327, 16, 1, 16, 0
3820, 0.003906, 12.493510, 16, 1, 16, 0
3830, 0.003906, 12.493693, 16, 1, 16, 0
3840, 0.003906, 12.493876, 16, 1, 16, 0
3850, 0.003906, 12.494061, 16, 1, 16, 0
3860, 0.003906, 12.494246, 16, 1, 16, 0
3870, 0.003906, 12.494431, 16, 1, 16, 0
3880, 0.003906, 12.494615, 16, 1, 16, 0
3890, 0.003906, 12.494799, 16, 1, 16, 0
3900, 0.003906, 12.494984, 16, 1, 16, 0
3910, 0.003906, 12.495169, 16, 1, 16, 0
3920, 0.003906, 12.495354, 16, 1, 16, 0
3930, 0.003906, 12.495539, 16, 1, 16, 0
3940, 0.003906, 12.495725, 16, 1, 16, 0
3950, 0.003906, 12.495911, 16, 1, 16, 0
3960, 0.003906, 12.496097, 16, 1, 16, 0
3970, 0.003906, 12.496283, 16, 1, 16, 0
3980, 0.003906, 12.496469, 16, 1, 16, 0
3990, 0.003906, 12.496655, 16, 1, 16, 0
4000, 0.003906, 12.496841, 16, 1, 16, 0
4010, 0.003906, 12.497027, 16, 1, 16, 0
4020, 0.002604, 12.497213, 17, 1, 17, 0
4030, 0.001302, 12.497400, 17, 1, 17, 0
4040, 0.000000, 12.497586, 17, 1, 17, 0
4050, 0.000000, 12.497772, 17, 1, 17, 0
4060, 0.000000, 12.497959, 17, 1, 17, 0
4070, 0.000000, 12.498146, 17, 1, 17, 0
4080, 0.000000, 12.498332, 17, 1, 17, 0
4090, 0.000000, 12.498519, 17, 1, 17, 0
4100, 0.000000, 12.498705, 17, 1, 17, 0
4110, 0.000000, 12.498892, 17, 1, 17, 0
4120, 0.000000, 12.499078, 17, 1, 17, 0
4130, 0.000000, 12.499264, 17, 1, 17, 0
4140, 0.000000, 12.499451, 17, 1, 17, 0
4150, 0.000000, 12.499637, 17, 1, 17, 0
4160, 0.000000, 12.499823, 17, 1, 17, 0
4170, 0.000000, 12.500009, 17, 1, 17, 0
4180, 0.000000, 12.499373, 17, 1, 17, 0
4190, 0.000000, 12.498731, 17, 1, 17, 0
4200, 0.000000, 12.498234, 17, 1, 17, 0
4210, 0.000000, 12.497904, 17, 1, 17, 0
4220, 0.000000, 12.497708, 17, 1, 17, 0
4230, 0.000000, 12.497599, 17, 1, 17, 0
4240, 0.000000, 12.497534, 17, 1, 17, 0
4250, 0.000000, 12.497482, 17, 1, 17, 0
4260, 0.000000, 12.497426, 17, 1, 17, 0
4270, 0.000000, 12.497359, 17, 1, 17, 0
4280, 0.000000, 12.497282, 17, 1, 17, 0
4290, 0.000000, 12.497197, 17, 1, 17, 0
4300, 0.000000, 12.497110, 17, 1, 17, 0
4310, 0.000000, 12.497024, 17, 1, 17, 0
4320, 0.000000, 12.496942, 17, 1, 17, 0
4330, 0.000000, 12.496863, 17, 1, 17, 0
4340, 0.000000, 12.496793, 17, 1, 17, 0
4350, 0.000000, 12.496732, 17, 1, 17, 0
4360, 0.000000, 12.496679, 17, 1, 17, 0
4370, 0.000000, 12.496636, 17, 1, 17, 0
4380, 0.000000, 12.496601, 17, 1, 17, 0
4390, 0.000000, 12.496574, 17, 1, 17, 0
4400, 0.000000, 12.496555, 17, 1, 17, 0
4410, 0.000000, 12.496544, 17, 1, 17, 0
4420, 0.000000, 12.496539, 17, 1, 17, 0
4430, 0.000000, 12.496541, 17, 1, 17, 0
4440, 0.000000, 12.496548, 17, 1, 17, 0
4450, 0.000000, 12.496561, 17, 1, 17, 0
4460, 0.000000, 12.496578, 17, 1, 17, 0
4470, 0.000000, 12.496598, 17, 1, 17, 0
4480, 0.000000, 12.496622, 17, 1, 17, 0
4490, 0.000000, 12.496648, 17, 1, 17, 0
4500, 0.000000, 12.496676, 17, 1, 17, 0
4510, 0.000000, 12.496705, 17, 1, 17, 0
4520, 0.000000, 12.496735, 17, 1, 17, 0
4530, 0.000000, 12.496765, 17, 1, 17, 0
4540, 0.000000, 12.496794, 17, 1, 17, 0
4550, 0.000000, 12.496822, 17, 1, 17, 0
4560, 0.000000, 12.496849, 17, 1, 17, 0
4570, 0.000000, 12.496875, 17, 1, 17, 0
4580, -0.001302, 12.496898, 16, 1, 16, 0
4590, -0.002604, 12.496918, 16, 1, 16, 0
4600, -0.003906, 12.496936, 16, 1, 16, 0
4610, -0.003906, 12.496952, 16, 1, 16, 0
4620, -0.003906, 12.496965, 16, 1, 16, 0
4630, -0.003906, 12.496976, 16, 1, 16, 0
4640, -0.003906, 12.496984, 16, 1, 16, 0
4650, -0.003906, 12.496990, 16, 1, 16, 0
4660, -0.003906, 12.496993, 16, 1, 16, 0
4670, -0.003906, 12.496994, 16, 1, 16, 0
4680, -0.003906, 12.496994, 16, 1, 16, 0
4690, -0.003906, 12.496992, 16, 1, 16, 0
4700, -0.003906, 12.496988, 16, 1, 16, 0
4710, -0.003906, 12.496984, 16, 1, 16, 0
4720, -0.003906, 12.496977, 16, 1, 16, 0
4730, -0.003906, 12.496970, 16, 1, 16, 0
4740, -0.003906, 12.496961, 16, 1, 16, 0
4750, -0.003906, 12.496952, 16, 1, 16, 0
4760, -0.003906, 12.496942, 16, 1, 16, 0
4770, -0.003906, 12.496932, 16, 1, 16, 0
4780, -0.003906, 12.496922, 16, 1, 16, 0
4790, -0.003906, 12.496912, 16, 1, 16, 0
4800, -0.003906, 12.496901, 16, 1, 16, 0
4810, -0.003906, 12.496890, 16, 1, 16, 0
4820, -0.003906, 12.496879, 16, 1, 16, 0
4830, -0.003906, 12.496869, 16, 1, 16, 0
4840, -0.003906, 12.496858, 16, 1, 16, 0
4850, -0.003906, 12.496848, 16, 1, 16, 0
4860, -0.003906, 12.496839, 16, 1, 16, 0
4870, -0.003906, 12.496831, 16, 1, 16, 0
4880, -0.003906, 12.496823, 16, 1, 16, 0
4890, -0.003906, 12.496815, 16, 1, 16, 0
4900, -0.003906, 12.496808, 16, 1, 16, 0
4910, -0.003906, 12.496802, 16, 1, 16, 0
4920, -0.003906, 12.496796, 16, 1, 16, 0
4930, -0.003906, 12.496790, 16, 1, 16, 0
4940, -0.003906, 12.496785, 16, 1, 16, 0
4950, -0.003906, 12.496780, 16, 1, 16, 0
4960, -0.003906, 12.496776, 16, 1, 16, 0
4970, -0.003906, 12.496772, 16, 1, 16, 0
4980, -0.003906, 12.496768, 16, 1, 16, 0
4990, -0.003906, 12.496765, 16, 1, 16, 0
5000, -0.003906, 12.496762, 16, 1, 16, 0
5010, -0.003906, 12.496759, 16, 1, 16, 0
5020, -0.003906, 12.496756, 16, 1, 16, 0
5030, -0.003906, 12.496753, 16, 1, 16, 0
5040, -0.003906, 12.496749, 16, 1, 16, 0
5050, -0.003906, 12.496745, 16, 1, 16, 0
5060, -0.003906, 12.496740, 16, 1, 16, 0
5070, -0.003906, 12.496735, 16, 1, 16, 0
5080, -0.003906, 12.496729, 16, 1, 16, 0
5090, -0.003906, 12.496722, 16, 1, 16, 0
5100, -0.003906, 12.496715, 16, 1, 16, 0
5110, -0.003906, 12.496706, 16, 1, 16, 0
5120, -0.003906, 12.496697, 16, 1, 16, 0
5130, -0.003906, 12.496688, 16, 1, 16, 0
5140, -0.003906, 12.496677, 16, 1, 16, 0
5150, -0.003906, 12.496665, 16, 1, 16, 0
5160, -0.003906, 12.496652, 16, 1, 16, 0
