time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006572, 8.262571, 21, 2, 17, 4
20, 0.013083, 8.262026, 24, 1, 24, 0
30, 0.026104, 8.262020, 29, 1, 29, 0
40, 0.038161, 8.262254, 13, 3, 6, 4
50, 0.044671, 8.262759, 29, 1, 29, 0
60, 0.063902, 8.263038, 13, 2, 11, 2
70, 0.051382, 8.263031, 26, 2, 23, 3
80, 0.051101, 8.262694, 37, 2, 29, 8
90, 0.032738, 8.262008, 21, 4, 8, 5
100, 0.034609, 8.260971, 31, 2, 24, 7
110, 0.034890, 8.259599, 36, 2, 29, 7
120, 0.046671, 8.257917, 21, 2, 12, 9
130, 0.063105, 8.255957, 16, 2, 9, 7
140, 0.058243, 8.253758, 30, 3, 17, 9
150, 0.037596, 8.251361, 28, 3, 18, 9
160, 0.018839, 8.248810, 29, 3, 19, 9
170, 0.014865, 8.246147, 28, 2, 19, 9
180, 0.016218, 8.243410, 29, 3, 18, 9
190, 0.017655, 8.240630, 29, 3, 17, 9
200, 0.021731, 8.237833, 29, 3, 16, 8
210, 0.032221, 8.235041, 21, 4, 9, 7
220, 0.048564, 8.232261, 18, 2, 9, 9
230, 0.063610, 8.229507, 20, 2, 11, 9
240, 0.069810, 8.226803, 21, 2, 12, 9
250, 0.064902, 8.224152, 26, 2, 20, 6
260, 0.051605, 8.221558, 32, 3, 29, 2
270, 0.038733, 8.219024, 35, 2, 29, 6
280, 0.029121, 8.216547, 33, 2, 28, 5
290, 0.026923, 8.214123, 34, 2, 29, 5
300, 0.024319, 8.211747, 35, 2, 29, 6
310, 0.022991, 8.209412, 35, 2, 29, 6
320, 0.022768, 8.207110, 35, 2, 29, 6
330, 0.021492, 8.204835, 33, 2, 28, 5
340, 0.019111, 8.202583, 34, 2, 29, 5
350, 0.017572, 8.200347, 34, 2, 28, 6
360, 0.020808, 8.198124, 30, 2, 25, 5
370, 0.031816, 8.195908, 22, 3, 17, 3
380, 0.042769, 8.193696, 17, 2, 13, 4
390, 0.048846, 8.191482, 19, 2, 12, 7
400, 0.046715, 8.189266, 22, 2, 12, 10
410, 0.042732, 8.187048, 19, 2, 10, 9
420, 0.035540, 8.184825, 21, 3, 10, 9
430, 0.025794, 8.182602, 24, 3, 10, 10
440, 0.010072, 8.180382, 27, 4, 9, 8
450, -0.002543, 8.178166, 33, 3, 16, 9
460, -0.011402, 8.175952, 34, 3, 16, 10
470, -0.015883, 8.173744, 33, 3, 17, 9
480, -0.018881, 8.171541, 33, 3, 17, 9
490, -0.021544, 8.169344, 33, 3, 17, 9
500, -0.024090, 8.167154, 34, 3, 18, 10
510, -0.027088, 8.164971, 33, 3, 18, 9
520, -0.030087, 8.162796, 33, 3, 18, 9
