time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.072917, 12.387284, 19, 1, 19, 0
20, -0.123698, 12.390236, 2, 1, 2, 0
30, 99999.990000, 12.392572, 0, 1, 0, 0
40, -0.073958, 12.395365, 20, 2, 19, 1
50, -0.135342, 12.399079, 7, 2, 6, 1
60, -0.230394, 12.404142, 2, 2, 1, 1
70, -0.229353, 12.410015, 19, 1, 19, 0
80, -0.222656, 12.416400, 5, 1, 5, 0
90, 99999.990000, 12.423051, 0, 1, 0, 0
100, -0.074142, 12.429799, 17, 3, 15, 1
110, -0.145366, 12.436483, 20, 2, 19, 1
120, -0.200314, 12.443019, 10, 3, 8, 1
130, -0.173915, 12.449303, 3, 2, 2, 1
140, -0.147830, 12.455281, 3, 3, 1, 1
150, -0.139757, 12.460877, 1, 1, 1, 0
160, -0.138889, 12.466169, 1, 1, 1, 0
170, -0.140625, 12.471203, 1, 1, 1, 0
180, -0.141927, 12.476018, 2, 1, 2, 0
190, -0.153646, 12.480652, 6, 2, 5, 1
200, -0.164062, 12.485160, 9, 1, 9, 0
210, -0.186198, 12.489564, 19, 1, 19, 0
220, -0.197917, 12.493897, 19, 1, 19, 0
230, -0.210938, 12.498191, 19, 1, 19, 0
240, -0.209245, 12.502490, 20, 2, 19, 1
250, -0.212965, 12.506687, 14, 3, 12, 1
260, -0.212444, 12.510809, 5, 3, 3, 1
270, 99999.990000, 12.514907, 0, 3, 0, 0
280, -0.088542, 12.519138, 1, 1, 1, 0
290, 99999.990000, 12.523394, 0, 1, 0, 0
300, 99999.990000, 12.527825, 0, 1, 0, 0
310, 99999.990000, 12.532477, 0, 1, 0, 0
320, 99999.990000, 12.537329, 0, 1, 0, 0
330, 99999.990000, 12.542375, 0, 1, 0, 0
340, 99999.990000, 12.547660, 0, 1, 0, 0
350, 99999.990000, 12.553167, 0, 1, 0, 0
360, 99999.990000, 12.558807, 0, 1, 0, 0
370, -0.036458, 12.564570, 1, 1, 1, 0
380, -0.072917, 12.570310, 1, 1, 1, 0
390, -0.109375, 12.576009, 1, 1, 1, 0
400, 99999.990000, 12.581664, 0, 1, 0, 0
410, 99999.990000, 12.587361, 0, 1, 0, 0
420, 99999.990000, 12.593129, 0, 1, 0, 0
430, 99999.990000, 12.598939, 0, 1, 0, 0
440, 99999.990000, 12.604744, 0, 1, 0, 0
450, -0.033854, 12.609519, 1, 1, 1, 0
460, -0.062500, 12.614414, 1, 1, 1, 0
470, 99999.990000, 12.619885, 0, 1, 0, 0
