time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2610, -0.023438, 11.262727, 19, 1, 19, 0
2620, -0.023438, 11.262927, 19, 1, 19, 0
2630, -0.023438, 11.263128, 19, 1, 19, 0
2640, -0.023438, 11.263329, 19, 1, 19, 0
2650, -0.023438, 11.263530, 19, 1, 19, 0
2660, -0.023438, 11.263731, 19, 1, 19, 0
2670, -0.023438, 11.263933, 19, 1, 19, 0
2680, -0.023438, 11.264134, 19, 1, 19, 0
2690, -0.023438, 11.264335, 19, 1, 19, 0
2700, -0.023438, 11.264537, 19, 1, 19, 0
2710, -0.023438, 11.264738, 19, 1, 19, 0
2720, -0.023438, 11.264940, 19, 1, 19, 0
2730, -0.023438, 11.265141, 19, 1, 19, 0
2740, -0.023438, 11.265343, 19, 1, 19, 0
2750, -0.023438, 11.265544, 19, 1, 19, 0
2760, -0.023438, 11.265746, 19, 1, 19, 0
2770, -0.023438, 11.265947, 19, 1, 19, 0
2780, -0.023438, 11.266147, 19, 1, 19, 0
2790, -0.023438, 11.266348, 19, 1, 19, 0
2800, -0.023438, 11.266548, 19, 1, 19, 0
2810, -0.023438, 11.266748, 19, 1, 19, 0
2820, -0.023438, 11.266948, 19, 1, 19, 0
2830, -0.023438, 11.267147, 19, 1, 19, 0
2840, -0.023438, 11.267346, 19, 1, 19, 0
2850, -0.023438, 11.267545, 19, 1, 19, 0
2860, -0.023438, 11.267743, 19, 1, 19, 0
2870, -0.023438, 11.267942, 19, 1, 19, 0
2880, -0.020833, 11.268139, 19, 1, 19, 0
2890, -0.018229, 11.268337, 19, 1, 19, 0
2900, -0.015625, 11.268535, 19, 1, 19, 0
2910, -0.015625, 11.268733, 19, 1, 19, 0
2920, -0.015625, 11.268930, 19, 1, 19, 0
2930, -0.015625, 11.269126, 19, 1, 19, 0
2940, -0.015625, 11.269321, 19, 1, 19, 0
2950, -0.015625, 11.269517, 19, 1, 19, 0
2960, -0.015625, 11.269712, 19, 1, 19, 0
2970, -0.015625, 11.269907, 19, 1, 19, 0
2980, -0.015625, 11.270101, 19, 1, 19, 0
2990, -0.015625, 11.270296, 19, 1, 19, 0
3000, -0.015625, 11.270490, 19, 1, 19, 0
3010, -0.015625, 11.270684, 19, 1, 19, 0
3020, -0.015625, 11.270879, 19, 1, 19, 0
3030, -0.015625, 11.271073, 19, 1, 19, 0
3040, -0.015625, 11.271267, 19, 1, 19, 0
3050, -0.015625, 11.271461, 19, 1, 19, 0
3060, -0.015625, 11.271655, 19, 1, 19, 0
3070, -0.015625, 11.271849, 19, 1, 19, 0
3080, -0.015625, 11.272044, 19, 1, 19, 0
3090, -0.013021, 11.272238, 19, 1, 19, 0
3100, -0.010417, 11.272433, 19, 1, 19, 0
3110, -0.007812, 11.272627, 19, 1, 19, 0
3120, -0.007812, 11.272822, 19, 1, 19, 0
3130, -0.007812, 11.273016, 19, 1, 19, 0
3140, -0.007812, 11.273209, 19, 1, 19, 0
3150, -0.007812, 11.273403, 19, 1, 19, 0
3160, -0.007812, 11.273597, 19, 1, 19, 0
3170, -0.007812, 11.273790, 19, 1, 19, 0
3180, -0.007812, 11.273985, 19, 1, 19, 0
3190, -0.007812, 11.274179, 19, 1, 19, 0
3200, -0.007812, 11.274374, 19, 1, 19, 0
3210, -0.007812, 11.274570, 19, 1, 19, 0
3220, -0.007812, 11.274766, 19, 1, 19, 0
3230, -0.007812, 11.274963, 19, 1, 19, 0
3240, -0.007812, 11.275160, 19, 1, 19, 0
3250, -0.005208, 11.275358, 19, 1, 19, 0
3260, -0.002604, 11.275556, 19, 1, 19, 0
3270, 0.000000, 11.275755, 19, 1, 19, 0
3280, 0.000000, 11.275954, 19, 1, 19, 0
3290, 0.000000, 11.276152, 19, 1, 19, 0
3300, 0.000000, 11.276349, 19, 1, 19, 0
3310, 0.000000, 11.276546, 19, 1, 19, 0
3320, 0.000000, 11.276742, 19, 1, 19, 0
3330, 0.000000, 11.276938, 19, 1, 19, 0
3340, 0.000000, 11.277132, 19, 1, 19, 0
3350, 0.000000, 11.277327, 19, 1, 19, 0
3360, 0.000000, 11.277520, 19, 1, 19, 0
3370, 0.000000, 11.277713, 19, 1, 19, 0
3380, 0.000000, 11.277906, 19, 1, 19, 0
3390, 0.000000, 11.278098, 19, 1, 19, 0
3400, 0.000000, 11.278291, 19, 1, 19, 0
3410, 0.000000, 11.278482, 19, 1, 19, 0
3420, 0.000000, 11.278674, 19, 1, 19, 0
3430, 0.000000, 11.278865, 19, 1, 19, 0
3440, 0.000000, 11.279056, 19, 1, 19, 0
3450, 0.000000, 11.279249, 19, 1, 19, 0
3460, 0.000000, 11.279439, 19, 1, 19, 0
3470, 0.000000, 11.279630, 19, 1, 19, 0
3480, 0.000000, 11.279820, 19, 1, 19, 0
3490, 0.000000, 11.280011, 19, 1, 19, 0
3500, 0.000000, 11.280201, 19, 1, 19, 0
3510, 0.000000, 11.280391, 19, 1, 19, 0
3520, 0.000000, 11.280581, 19, 1, 19, 0
3530, 0.000000, 11.280771, 19, 1, 19, 0
3540, 0.000000, 11.280960, 19, 1, 19, 0
3550, 0.000000, 11.281150, 19, 1, 19, 0
3560, 0.000000, 11.281340, 19, 1, 19, 0
3570, 0.000000, 11.281531, 19, 1, 19, 0
3580, 0.000000, 11.281721, 19, 1, 19, 0
3590, 0.000000, 11.281910, 19, 1, 19, 0
3600, 0.000000, 11.282099, 19, 1, 19, 0
3610, 0.000000, 11.282289, 19, 1, 19, 0
3620, 0.000000, 11.282479, 19, 1, 19, 0
3630, 0.000000, 11.282669, 19, 1, 19, 0
3640, 0.000000, 11.282859, 19, 1, 19, 0
3650, 0.000000, 11.283050, 19, 1, 19, 0
3660, 0.000000, 11.283241, 19, 1, 19, 0
3670, 0.000000, 11.283431, 19, 1, 19, 0
3680, 0.000000, 11.283622, 19, 1, 19, 0
3690, 0.000000, 11.283814, 19, 1, 19, 0
3700, 0.000000, 11.284005, 19, 1, 19, 0
3710, 0.000000, 11.284197, 19, 1, 19, 0
3720, 0.001302, 11.284388, 18, 1, 18, 0
3730, 0.002604, 11.284580, 18, 1, 18, 0
3740, 0.003906, 11.284771, 18, 1, 18, 0
3750, 0.003906, 11.284963, 18, 1, 18, 0
3760, 0.003906, 11.285154, 18, 1, 18, 0
3770, 0.003906, 11.285346, 18, 1, 18, 0
3780, 0.003906, 11.285537, 18, 1, 18, 0
3790, 0.003906, 11.285730, 18, 1, 18, 0
3800, 0.003906, 11.285923, 18, 1, 18, 0
3810, 0.003906, 11.286116, 18, 1, 18, 0
3820, 0.003906, 11.286307, 18, 1, 18, 0
3830, 0.003906, 11.286499, 18, 1, 18, 0
3840, 0.005208, 11.286690, 19, 1, 19, 0
3850, 0.006510, 11.286881, 19, 1, 19, 0
3860, 0.007812, 11.287072, 19, 1, 19, 0
3870, 0.006510, 11.287264, 18, 1, 18, 0
3880, 0.005208, 11.287455, 18, 1, 18, 0
3890, 0.003906, 11.287646, 18, 1, 18, 0
3900, 0.003906, 11.287837, 18, 1, 18, 0
3910, 0.003906, 11.288028, 18, 1, 18, 0
3920, 0.003906, 11.288220, 18, 1, 18, 0
3930, 0.003906, 11.288411, 18, 1, 18, 0
3940, 0.003906, 11.288601, 18, 1, 18, 0
3950, 0.003906, 11.288792, 18, 1, 18, 0
3960, 0.003906, 11.288983, 18, 1, 18, 0
3970, 0.003906, 11.289173, 18, 1, 18, 0
3980, 0.003906, 11.289364, 18, 1, 18, 0
3990, 0.003906, 11.289554, 18, 1, 18, 0
4000, 0.003906, 11.289745, 18, 1, 18, 0
4010, 0.003906, 11.289935, 18, 1, 18, 0
4020, 0.003906, 11.290125, 18, 1, 18, 0
4030, 0.003906, 11.290315, 18, 1, 18, 0
4040, 0.003906, 11.290505, 18, 1, 18, 0
4050, 0.003906, 11.290695, 18, 1, 18, 0
4060, 0.003906, 11.290885, 18, 1, 18, 0
4070, 0.003906, 11.291075, 18, 1, 18, 0
4080, 0.003906, 11.291265, 18, 1, 18, 0
4090, 0.003906, 11.291455, 18, 1, 18, 0
4100, 0.003906, 11.291645, 18, 1, 18, 0
4110, 0.003906, 11.291835, 18, 1, 18, 0
4120, 0.003906, 11.292025, 18, 1, 18, 0
4130, 0.003906, 11.292215, 18, 1, 18, 0
4140, 0.003906, 11.292405, 18, 1, 18, 0
4150, 0.002604, 11.292596, 19, 1, 19, 0
4160, 0.001302, 11.292786, 19, 1, 19, 0
4170, 0.000000, 11.292976, 19, 1, 19, 0
4180, 0.000000, 11.293166, 19, 1, 19, 0
4190, 0.000000, 11.293357, 19, 1, 19, 0
4200, 0.000000, 11.293547, 19, 1, 19, 0
4210, 0.000000, 11.293738, 19, 1, 19, 0
4220, 0.000000, 11.293928, 19, 1, 19, 0
4230, 0.000000, 11.294118, 19, 1, 19, 0
4240, 0.000000, 11.294308, 19, 1, 19, 0
4250, 0.000000, 11.294498, 19, 1, 19, 0
4260, 0.000000, 11.294688, 19, 1, 19, 0
4270, 0.000000, 11.294878, 19, 1, 19, 0
4280, 0.000000, 11.295068, 19, 1, 19, 0
4290, 0.000000, 11.295258, 19, 1, 19, 0
4300, 0.000000, 11.295448, 19, 1, 19, 0
4310, 0.000000, 11.295638, 19, 1, 19, 0
4320, 0.000000, 11.295828, 19, 1, 19, 0
4330, 0.000000, 11.296018, 19, 1, 19, 0
4340, 0.000000, 11.296208, 19, 1, 19, 0
4350, 0.000000, 11.296398, 19, 1, 19, 0
4360, 0.000000, 11.296588, 19, 1, 19, 0
4370, 0.000000, 11.296778, 19, 1, 19, 0
4380, 0.000000, 11.296968, 19, 1, 19, 0
4390, 0.000000, 11.297158, 19, 1, 19, 0
4400, 0.000000, 11.297348, 19, 1, 19, 0
4410, 0.000000, 11.297537, 19, 1, 19, 0
4420, 0.000000, 11.297727, 19, 1, 19, 0
4430, 0.000000, 11.297917, 19, 1, 19, 0
4440, 0.000000, 11.298106, 19, 1, 19, 0
4450, 0.000000, 11.298296, 19, 1, 19, 0
4460, 0.000000, 11.298486, 19, 1, 19, 0
4470, 0.000000, 11.298675, 19, 1, 19, 0
4480, 0.000000, 11.298865, 19, 1, 19, 0
4490, 0.000000, 11.299055, 19, 1, 19, 0
4500, 0.000000, 11.299244, 19, 1, 19, 0
4510, 0.000000, 11.299434, 19, 1, 19, 0
4520, 0.000000, 11.299623, 19, 1, 19, 0
4530, 0.000000, 11.299812, 19, 1, 19, 0
4540, 0.000000, 11.300001, 19, 1, 19, 0
4550, 0.000000, 11.300190, 19, 1, 19, 0
4560, 0.000000, 11.300379, 19, 1, 19, 0
4570, 0.000000, 11.300568, 19, 1, 19, 0
4580, 0.000000, 11.300757, 19, 1, 19, 0
4590, 0.000000, 11.300947, 19, 1, 19, 0
4600, 0.000000, 11.301136, 19, 1, 19, 0
4610, 0.000000, 11.301325, 19, 1, 19, 0
4620, 0.000000, 11.301514, 19, 1, 19, 0
4630, 0.000000, 11.301704, 19, 1, 19, 0
4640, 0.000000, 11.301893, 19, 1, 19, 0
4650, 0.000000, 11.302082, 19, 1, 19, 0
4660, 0.000000, 11.302271, 19, 1, 19, 0
4670, 0.000000, 11.302460, 19, 1, 19, 0
4680, 0.000000, 11.302648, 19, 1, 19, 0
4690, 0.000000, 11.302837, 19, 1, 19, 0
4700, 0.000000, 11.303026, 19, 1, 19, 0
4710, 0.000000, 11.303215, 19, 1, 19, 0
4720, 0.000000, 11.303403, 19, 1, 19, 0
4730, 0.000000, 11.303592, 19, 1, 19, 0
4740, 0.000000, 11.303780, 19, 1, 19, 0
4750, 0.000000, 11.303968, 19, 1, 19, 0
4760, 0.000000, 11.304157, 19, 1, 19, 0
4770, 0.000000, 11.304345, 19, 1, 19, 0
4780, 0.000000, 11.304534, 19, 1, 19, 0
4790, 0.000000, 11.304722, 19, 1, 19, 0
4800, 0.000000, 11.304910, 19, 1, 19, 0
4810, 0.000000, 11.305099, 19, 1, 19, 0
4820, 0.000000, 11.305287, 19, 1, 19, 0
4830, 0.000000, 11.305476, 19, 1, 19, 0
4840, 0.000000, 11.305664, 19, 1, 19, 0
4850, 0.000000, 11.305852, 19, 1, 19, 0
4860, 0.000000, 11.306041, 19, 1, 19, 0
4870, 0.000000, 11.306229, 19, 1, 19, 0
4880, 0.000000, 11.306417, 19, 1, 19, 0
4890, 0.000000, 11.306604, 19, 1, 19, 0
4900, 0.000000, 11.306790, 19, 1, 19, 0
4910, 0.000000, 11.306976, 19, 1, 19, 0
4920, 0.000000, 11.307162, 19, 1, 19, 0
4930, 0.000000, 11.307349, 19, 1, 19, 0
4940, 0.000000, 11.307535, 19, 1, 19, 0
4950, 0.000000, 11.307722, 19, 1, 19, 0
4960, 0.000000, 11.307908, 19, 1, 19, 0
4970, 0.000000, 11.308094, 19, 1, 19, 0
4980, 0.000000, 11.308280, 19, 1, 19, 0
4990, 0.000000, 11.308466, 19, 1, 19, 0
5000, 0.000000, 11.308652, 19, 1, 19, 0
5010, 0.000000, 11.308837, 19, 1, 19, 0
5020, 0.000000, 11.309022, 19, 1, 19, 0
5030, 0.000000, 11.309207, 19, 1, 19, 0
5040, 0.000000, 11.309392, 19, 1, 19, 0
5050, 0.000000, 11.309577, 19, 1, 19, 0
5060, 0.000000, 11.309761, 19, 1, 19, 0
5070, 0.000000, 11.309945, 19, 1, 19, 0
5080, 0.000000, 11.310129, 19, 1, 19, 0
5090, 0.000000, 11.310311, 19, 1, 19, 0
5100, 0.000000, 11.310494, 19, 1, 19, 0
5110, 0.000000, 11.310676, 19, 1, 19, 0
5120, 0.000000, 11.310857, 19, 1, 19, 0
5130, 0.000000, 11.311038, 19, 1, 19, 0
5140, 0.000000, 11.311218, 19, 1, 19, 0
5150, 0.000000, 11.311399, 19, 1, 19, 0
5160, 0.000000, 11.311579, 19, 1, 19, 0
5170, 0.000000, 11.311759, 19, 1, 19, 0
