time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 10.231535, 13, 1, 13, 0
20, -0.031250, 10.233077, 21, 1, 21, 0
30, -0.037202, 10.235172, 14, 2, 9, 5
40, -0.026786, 10.237850, 1, 1, 1, 0
50, -0.026786, 10.240922, 21, 1, 21, 0
60, -0.007812, 10.244177, 3, 1, 3, 0
70, -0.015625, 10.247481, 15, 1, 15, 0
80, -0.015625, 10.250707, 21, 1, 21, 0
90, -0.016927, 10.253754, 4, 1, 4, 0
100, -0.009115, 10.256553, 1, 1, 1, 0
110, -0.013021, 10.259057, 18, 1, 18, 0
120, -0.035156, 10.261242, 21, 1, 21, 0
130, -0.035156, 10.263106, 21, 1, 21, 0
140, -0.032552, 10.264661, 22, 1, 22, 0
150, -0.033854, 10.265928, 22, 1, 22, 0
160, -0.035156, 10.266940, 22, 1, 22, 0
170, -0.035156, 10.267732, 22, 1, 22, 0
180, -0.035156, 10.268347, 22, 1, 22, 0
190, -0.035156, 10.268823, 22, 1, 22, 0
200, -0.036458, 10.269199, 21, 1, 21, 0
210, -0.037760, 10.269510, 21, 1, 21, 0
220, -0.039062, 10.269786, 21, 1, 21, 0
230, -0.044271, 10.270048, 17, 1, 17, 0
240, -0.053385, 10.270326, 14, 1, 14, 0
250, -0.065104, 10.270638, 14, 1, 14, 0
260, -0.073289, 10.270997, 7, 2, 4, 3
270, -0.079799, 10.271410, 2, 2, 1, 1
280, 99999.990000, 10.271885, 0, 2, 0, 0
290, 99999.990000, 10.272563, 0, 2, 0, 0
300, 99999.990000, 10.273447, 0, 2, 0, 0
310, 99999.990000, 10.274514, 0, 2, 0, 0
320, 99999.990000, 10.275747, 0, 2, 0, 0
330, 99999.990000, 10.277130, 0, 2, 0, 0
340, -0.044271, 10.278649, 1, 1, 1, 0
350, -0.033854, 10.280289, 1, 1, 1, 0
360, 99999.990000, 10.282037, 0, 1, 0, 0
370, 99999.990000, 10.283886, 0, 1, 0, 0
380, 99999.990000, 10.285832, 0, 1, 0, 0
390, 99999.990000, 10.287875, 0, 1, 0, 0
400, 99999.990000, 10.290009, 0, 1, 0, 0
410, 99999.990000, 10.292232, 0, 1, 0, 0
420, 99999.990000, 10.294543, 0, 1, 0, 0
430, -0.049479, 10.296944, 1, 1, 1, 0
440, 99999.990000, 10.299439, 0, 1, 0, 0
450, 99999.990000, 10.302034, 0, 1, 0, 0
460, 99999.990000, 10.304726, 0, 1, 0, 0
470, 99999.990000, 10.307516, 0, 1, 0, 0
480, 99999.990000, 10.310404, 0, 1, 0, 0
490, 99999.990000, 10.313391, 0, 1, 0, 0
500, -0.054688, 10.316478, 1, 1, 1, 0
510, 99999.990000, 10.319665, 0, 1, 0, 0
520, 99999.990000, 10.322953, 0, 1, 0, 0
530, 99999.990000, 10.326343, 0, 1, 0, 0
540, -0.057292, 10.329837, 1, 1, 1, 0
550, 99999.990000, 10.333435, 0, 1, 0, 0
560, 99999.990000, 10.337133, 0, 1, 0, 0
570, 99999.990000, 10.340935, 0, 1, 0, 0
580, -0.059896, 10.344846, 1, 1, 1, 0
590, 99999.990000, 10.348864, 0, 1, 0, 0
600, 99999.990000, 10.352989, 0, 1, 0, 0
610, -0.007812, 10.357219, 1, 1, 1, 0
620, -0.016927, 10.361550, 2, 1, 2, 0
630, -0.027344, 10.365989, 3, 1, 3, 0
640, -0.031250, 10.370535, 2, 1, 2, 0
650, -0.035156, 10.375191, 3, 1, 3, 0
660, -0.039062, 10.379945, 4, 1, 4, 0
670, -0.041667, 10.384802, 4, 1, 4, 0
680, -0.052517, 10.389765, 6, 2, 5, 1
690, -0.055122, 10.394841, 4, 1, 4, 0
700, -0.059028, 10.400021, 5, 1, 5, 0
710, -0.053385, 10.405309, 5, 1, 5, 0
720, -0.055990, 10.410693, 6, 1, 6, 0
730, -0.057292, 10.416181, 6, 1, 6, 0
740, -0.059896, 10.421452, 7, 1, 7, 0
750, -0.069010, 10.426056, 7, 2, 6, 1
760, -0.072917, 10.429661, 7, 1, 7, 0
770, -0.076823, 10.432163, 8, 1, 8, 0
780, -0.075521, 10.433760, 10, 1, 10, 0
790, -0.089844, 10.434741, 18, 1, 18, 0
800, -0.108073, 10.435319, 22, 1, 22, 0
810, -0.128906, 10.435606, 18, 1, 18, 0
820, -0.144531, 10.435653, 14, 1, 14, 0
