time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 9.782491, 7, 1, 7, 0
20, 99999.990000, 9.782922, 0, 1, 0, 0
30, 0.005208, 9.784231, 19, 1, 19, 0
40, 0.005208, 9.786303, 23, 1, 23, 0
50, 99999.990000, 9.788972, 0, 1, 0, 0
60, 0.000000, 9.792040, 23, 1, 23, 0
70, -0.022135, 9.795315, 6, 1, 6, 0
80, -0.014323, 9.798647, 17, 1, 17, 0
90, -0.014323, 9.801919, 23, 1, 23, 0
100, -0.018229, 9.805044, 1, 1, 1, 0
110, -0.018229, 9.807966, 17, 1, 17, 0
120, -0.017168, 9.810652, 27, 2, 22, 5
130, 0.011671, 9.813090, 27, 2, 23, 4
140, -0.007210, 9.815291, 12, 2, 9, 3
150, -0.020423, 9.817275, 9, 2, 6, 3
160, -0.035265, 9.819071, 8, 2, 5, 3
170, -0.036350, 9.820717, 9, 2, 6, 3
180, -0.035797, 9.822256, 11, 2, 8, 3
190, -0.032217, 9.823734, 12, 2, 9, 3
200, -0.014663, 9.825195, 27, 2, 23, 4
210, 0.002146, 9.826681, 28, 2, 23, 5
220, 0.015818, 9.828229, 28, 2, 23, 5
230, 0.016686, 9.829870, 27, 2, 22, 5
240, 0.024374, 9.831628, 21, 2, 19, 2
250, 0.037395, 9.833520, 15, 1, 15, 0
260, 0.040241, 9.835563, 2, 1, 2, 0
270, 0.009115, 9.837766, 1, 1, 1, 0
280, 99999.990000, 9.840137, 0, 1, 0, 0
290, -0.015625, 9.842673, 3, 1, 3, 0
300, -0.028646, 9.845376, 5, 1, 5, 0
310, -0.037760, 9.848249, 6, 1, 6, 0
320, -0.029948, 9.851291, 7, 1, 7, 0
330, -0.023438, 9.854501, 8, 1, 8, 0
340, -0.019531, 9.857879, 7, 1, 7, 0
350, -0.015625, 9.861417, 8, 1, 8, 0
360, -0.014323, 9.865107, 7, 1, 7, 0
370, -0.013021, 9.868943, 6, 1, 6, 0
380, -0.013021, 9.872918, 6, 1, 6, 0
390, -0.012500, 9.877029, 5, 2, 4, 1
400, -0.012500, 9.881267, 4, 1, 4, 0
410, -0.013802, 9.885623, 3, 1, 3, 0
420, -0.014323, 9.890092, 1, 1, 1, 0
430, -0.015625, 9.894671, 1, 1, 1, 0
440, -0.013021, 9.899355, 1, 1, 1, 0
450, 99999.990000, 9.904145, 0, 1, 0, 0
460, 99999.990000, 9.909040, 0, 1, 0, 0
470, 99999.990000, 9.914055, 0, 1, 0, 0
480, 99999.990000, 9.919169, 0, 1, 0, 0
490, 99999.990000, 9.924383, 0, 1, 0, 0
500, 99999.990000, 9.929701, 0, 1, 0, 0
