time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1380, -0.029948, 9.791862, 9, 1, 9, 0
1390, -0.032552, 9.792187, 10, 1, 10, 0
1400, -0.045726, 9.792508, 17, 2, 11, 6
1410, -0.062653, 9.792818, 22, 1, 22, 0
1420, -0.079580, 9.793111, 23, 1, 23, 0
1430, -0.084635, 9.793387, 23, 1, 23, 0
1440, -0.085938, 9.793654, 23, 1, 23, 0
1450, -0.085938, 9.793921, 23, 1, 23, 0
1460, -0.085938, 9.794188, 23, 1, 23, 0
1470, -0.085938, 9.794457, 23, 1, 23, 0
1480, -0.085938, 9.794728, 23, 1, 23, 0
1490, -0.085938, 9.795002, 23, 1, 23, 0
1500, -0.085938, 9.795278, 23, 1, 23, 0
1510, -0.087023, 9.795556, 24, 2, 23, 1
1520, -0.087023, 9.795835, 23, 1, 23, 0
1530, -0.085720, 9.796116, 22, 1, 22, 0
1540, -0.082031, 9.796399, 23, 1, 23, 0
1550, -0.079427, 9.796685, 23, 1, 23, 0
1560, -0.078125, 9.796974, 23, 1, 23, 0
1570, -0.078125, 9.797265, 23, 1, 23, 0
1580, -0.078125, 9.797558, 23, 1, 23, 0
1590, -0.078125, 9.797848, 23, 1, 23, 0
1600, -0.078125, 9.798139, 23, 1, 23, 0
1610, -0.078125, 9.798431, 23, 1, 23, 0
1620, -0.076823, 9.798723, 22, 1, 22, 0
1630, -0.074219, 9.799016, 23, 1, 23, 0
1640, -0.071615, 9.799309, 23, 1, 23, 0
1650, -0.070312, 9.799604, 23, 1, 23, 0
1660, -0.070312, 9.799897, 23, 1, 23, 0
1670, -0.070312, 9.800186, 23, 1, 23, 0
1680, -0.071398, 9.800472, 24, 2, 23, 1
1690, -0.071398, 9.800753, 23, 1, 23, 0
1700, -0.068793, 9.801031, 23, 1, 23, 0
1710, -0.065104, 9.801306, 23, 1, 23, 0
1720, -0.062500, 9.801578, 23, 1, 23, 0
1730, -0.062500, 9.801844, 23, 1, 23, 0
1740, -0.062500, 9.802103, 23, 1, 23, 0
1750, -0.062500, 9.802355, 23, 1, 23, 0
1760, -0.061198, 9.802602, 22, 1, 22, 0
1770, -0.058594, 9.802842, 23, 1, 23, 0
1780, -0.055990, 9.803077, 23, 1, 23, 0
1790, -0.054688, 9.803305, 23, 1, 23, 0
1800, -0.054688, 9.803528, 23, 1, 23, 0
1810, -0.054688, 9.803743, 23, 1, 23, 0
1820, -0.052083, 9.803951, 23, 1, 23, 0
1830, -0.049479, 9.804155, 23, 1, 23, 0
1840, -0.046875, 9.804353, 23, 1, 23, 0
1850, -0.046875, 9.804546, 23, 1, 23, 0
1860, -0.047960, 9.804733, 24, 2, 23, 1
1870, -0.046658, 9.804915, 22, 1, 22, 0
1880, -0.044054, 9.805092, 23, 1, 23, 0
1890, -0.040365, 9.805234, 23, 1, 23, 0
1900, -0.039062, 9.805420, 23, 1, 23, 0
1910, -0.040148, 9.805604, 24, 2, 23, 1
1920, -0.038845, 9.805787, 22, 1, 22, 0
1930, -0.036241, 9.805968, 23, 1, 23, 0
1940, -0.032552, 9.806147, 23, 1, 23, 0
1950, -0.031250, 9.806326, 23, 1, 23, 0
1960, -0.032335, 9.806504, 24, 2, 23, 1
1970, -0.031033, 9.806682, 22, 1, 22, 0
1980, -0.028429, 9.806862, 23, 1, 23, 0
1990, -0.024740, 9.807045, 23, 1, 23, 0
2000, -0.023438, 9.807230, 23, 1, 23, 0
2010, -0.024523, 9.807418, 24, 2, 23, 1
2020, -0.023220, 9.807608, 22, 1, 22, 0
2030, -0.020616, 9.807802, 23, 1, 23, 0
2040, -0.016927, 9.808001, 23, 1, 23, 0
2050, -0.015625, 9.808205, 23, 1, 23, 0
2060, -0.015512, 9.808413, 23, 2, 22, 1
2070, -0.012908, 9.808626, 23, 1, 23, 0
2080, -0.010303, 9.808844, 23, 1, 23, 0
2090, -0.007812, 9.809068, 23, 1, 23, 0
2100, -0.007812, 9.809297, 23, 1, 23, 0
2110, -0.006510, 9.809531, 22, 1, 22, 0
2120, -0.003906, 9.809771, 23, 1, 23, 0
2130, -0.001302, 9.810018, 23, 1, 23, 0
2140, 0.000000, 9.810270, 23, 1, 23, 0
2150, 0.000000, 9.810526, 23, 1, 23, 0
2160, 0.001302, 9.810784, 22, 1, 22, 0
2170, 0.003906, 9.811040, 23, 1, 23, 0
2180, 0.006510, 9.811293, 23, 1, 23, 0
2190, 0.007812, 9.811542, 23, 1, 23, 0
2200, 0.007812, 9.811789, 23, 1, 23, 0
2210, 0.007812, 9.812034, 23, 1, 23, 0
2220, 0.009115, 9.812278, 22, 1, 22, 0
2230, 0.010417, 9.812520, 22, 1, 22, 0
2240, 0.011719, 9.812761, 22, 1, 22, 0
2250, 0.013021, 9.813000, 23, 1, 23, 0
2260, 0.014323, 9.813237, 23, 1, 23, 0
2270, 0.015625, 9.813473, 23, 1, 23, 0
2280, 0.015625, 9.813688, 23, 1, 23, 0
2290, 0.015625, 9.813903, 23, 1, 23, 0
2300, 0.015625, 9.814121, 23, 1, 23, 0
2310, 0.015625, 9.814349, 23, 1, 23, 0
2320, 0.015625, 9.814576, 23, 1, 23, 0
2330, 0.015625, 9.814800, 23, 1, 23, 0
2340, 0.015625, 9.815023, 23, 1, 23, 0
2350, 0.016927, 9.815245, 22, 1, 22, 0
2360, 0.018229, 9.815464, 22, 1, 22, 0
2370, 0.019531, 9.815682, 22, 1, 22, 0
2380, 0.019531, 9.815898, 22, 1, 22, 0
2390, 0.019531, 9.816112, 22, 1, 22, 0
2400, 0.019531, 9.816326, 22, 1, 22, 0
2410, 0.020833, 9.816538, 23, 1, 23, 0
2420, 0.022135, 9.816750, 23, 1, 23, 0
2430, 0.022244, 9.816960, 24, 2, 23, 1
2440, 0.021050, 9.817171, 24, 2, 23, 1
2450, 0.019857, 9.817380, 24, 2, 23, 1
2460, 0.019857, 9.817591, 24, 2, 23, 1
2470, 0.019857, 9.817801, 24, 2, 23, 1
2480, 0.019857, 9.818011, 24, 2, 23, 1
2490, 0.021050, 9.818221, 23, 1, 23, 0
2500, 0.022244, 9.818433, 23, 1, 23, 0
2510, 0.023438, 9.818646, 23, 1, 23, 0
2520, 0.023438, 9.818859, 23, 1, 23, 0
2530, 0.022244, 9.819073, 24, 2, 23, 1
2540, 0.021050, 9.819286, 24, 2, 23, 1
2550, 0.019857, 9.819500, 24, 2, 23, 1
2560, 0.019857, 9.819713, 24, 2, 23, 1
2570, 0.019857, 9.819928, 24, 2, 23, 1
2580, 0.019857, 9.820143, 24, 2, 23, 1
2590, 0.019857, 9.820358, 24, 2, 23, 1
2600, 0.019857, 9.820572, 24, 2, 23, 1
2610, 0.019857, 9.820785, 24, 2, 23, 1
2620, 0.019857, 9.820998, 24, 2, 23, 1
2630, 0.021050, 9.821211, 23, 1, 23, 0
2640, 0.022244, 9.821423, 23, 1, 23, 0
2650, 0.023438, 9.821633, 23, 1, 23, 0
2660, 0.023438, 9.821843, 23, 1, 23, 0
2670, 0.023438, 9.822051, 23, 1, 23, 0
2680, 0.022135, 9.822259, 22, 1, 22, 0
2690, 0.020833, 9.822466, 22, 1, 22, 0
2700, 0.019531, 9.822672, 22, 1, 22, 0
2710, 0.019531, 9.822879, 22, 1, 22, 0
2720, 0.019531, 9.823085, 22, 1, 22, 0
2730, 0.019531, 9.823289, 22, 1, 22, 0
2740, 0.019531, 9.823493, 22, 1, 22, 0
2750, 0.019531, 9.823697, 22, 1, 22, 0
2760, 0.019531, 9.823899, 22, 1, 22, 0
2770, 0.019531, 9.824100, 22, 1, 22, 0
2780, 0.018229, 9.824301, 23, 1, 23, 0
2790, 0.016927, 9.824501, 23, 1, 23, 0
2800, 0.015625, 9.824700, 23, 1, 23, 0
2810, 0.015625, 9.824899, 23, 1, 23, 0
2820, 0.015625, 9.825097, 23, 1, 23, 0
2830, 0.015625, 9.825294, 23, 1, 23, 0
2840, 0.015625, 9.825490, 23, 1, 23, 0
2850, 0.015625, 9.825686, 23, 1, 23, 0
2860, 0.015625, 9.825881, 23, 1, 23, 0
2870, 0.015625, 9.826076, 23, 1, 23, 0
2880, 0.015625, 9.826270, 23, 1, 23, 0
2890, 0.015625, 9.826463, 23, 1, 23, 0
2900, 0.015625, 9.826656, 23, 1, 23, 0
2910, 0.015625, 9.826849, 23, 1, 23, 0
2920, 0.014431, 9.827041, 24, 2, 23, 1
2930, 0.013238, 9.827233, 24, 2, 23, 1
2940, 0.013238, 9.827425, 23, 1, 23, 0
2950, 0.014431, 9.827616, 23, 1, 23, 0
2960, 0.014323, 9.827807, 22, 1, 22, 0
2970, 0.013021, 9.827997, 22, 1, 22, 0
2980, 0.011719, 9.828187, 22, 1, 22, 0
2990, 0.011719, 9.828377, 22, 1, 22, 0
3000, 0.011719, 9.828567, 22, 1, 22, 0
3010, 0.011719, 9.828756, 22, 1, 22, 0
3020, 0.010417, 9.828945, 23, 1, 23, 0
3030, 0.009115, 9.829134, 23, 1, 23, 0
3040, 0.007812, 9.829323, 23, 1, 23, 0
3050, 0.007812, 9.829511, 23, 1, 23, 0
3060, 0.007812, 9.829699, 23, 1, 23, 0
3070, 0.007812, 9.829887, 23, 1, 23, 0
3080, 0.007812, 9.830075, 23, 1, 23, 0
3090, 0.007812, 9.830263, 23, 1, 23, 0
3100, 0.007812, 9.830451, 23, 1, 23, 0
3110, 0.007812, 9.830638, 23, 1, 23, 0
3120, 0.007812, 9.830824, 23, 1, 23, 0
3130, 0.006619, 9.831012, 24, 2, 23, 1
3140, 0.006619, 9.831201, 23, 1, 23, 0
3150, 0.005317, 9.831389, 22, 1, 22, 0
3160, 0.005208, 9.831577, 22, 1, 22, 0
3170, 0.003906, 9.831766, 22, 1, 22, 0
3180, 0.003906, 9.831954, 22, 1, 22, 0
3190, 0.003906, 9.832142, 22, 1, 22, 0
3200, 0.003906, 9.832331, 22, 1, 22, 0
3210, 0.002604, 9.832519, 23, 1, 23, 0
3220, 0.001302, 9.832708, 23, 1, 23, 0
3230, 0.000000, 9.832897, 23, 1, 23, 0
3240, 0.000000, 9.833086, 23, 1, 23, 0
3250, 0.000000, 9.833276, 23, 1, 23, 0
3260, 0.000000, 9.833465, 23, 1, 23, 0
3270, 0.000000, 9.833654, 23, 1, 23, 0
3280, 0.000000, 9.833844, 23, 1, 23, 0
3290, 0.000000, 9.834034, 23, 1, 23, 0
3300, 0.000000, 9.834224, 23, 1, 23, 0
3310, -0.001194, 9.834415, 24, 2, 23, 1
3320, -0.002496, 9.834606, 22, 1, 22, 0
3330, -0.003798, 9.834797, 22, 1, 22, 0
3340, -0.003906, 9.834987, 22, 1, 22, 0
3350, -0.003906, 9.835177, 22, 1, 22, 0
3360, -0.003906, 9.835366, 22, 1, 22, 0
3370, -0.003906, 9.835555, 22, 1, 22, 0
3380, -0.003906, 9.835744, 22, 1, 22, 0
3390, -0.003906, 9.835933, 22, 1, 22, 0
3400, -0.003906, 9.836123, 22, 1, 22, 0
3410, -0.005208, 9.836312, 23, 1, 23, 0
3420, -0.006510, 9.836500, 23, 1, 23, 0
3430, -0.007812, 9.836689, 23, 1, 23, 0
3440, -0.007812, 9.836877, 23, 1, 23, 0
3450, -0.007812, 9.837062, 23, 1, 23, 0
3460, -0.007812, 9.837245, 23, 1, 23, 0
3470, -0.007812, 9.837434, 23, 1, 23, 0
3480, -0.007812, 9.837622, 23, 1, 23, 0
3490, -0.007812, 9.837810, 23, 1, 23, 0
3500, -0.007812, 9.837999, 23, 1, 23, 0
3510, -0.007812, 9.838187, 23, 1, 23, 0
3520, -0.007812, 9.838375, 23, 1, 23, 0
3530, -0.007812, 9.838563, 23, 1, 23, 0
3540, -0.007812, 9.838751, 23, 1, 23, 0
3550, -0.007812, 9.838939, 23, 1, 23, 0
3560, -0.007812, 9.839127, 23, 1, 23, 0
3570, -0.007812, 9.839315, 23, 1, 23, 0
3580, -0.007812, 9.839503, 23, 1, 23, 0
3590, -0.007812, 9.839690, 23, 1, 23, 0
3600, -0.007812, 9.839878, 23, 1, 23, 0
3610, -0.007812, 9.840066, 23, 1, 23, 0
3620, -0.007812, 9.840254, 23, 1, 23, 0
3630, -0.007812, 9.840442, 23, 1, 23, 0
3640, -0.007812, 9.840629, 23, 1, 23, 0
3650, -0.007812, 9.840817, 23, 1, 23, 0
3660, -0.007812, 9.841005, 23, 1, 23, 0
3670, -0.007812, 9.841193, 23, 1, 23, 0
3680, -0.007812, 9.841381, 23, 1, 23, 0
3690, -0.007812, 9.841568, 23, 1, 23, 0
3700, -0.007812, 9.841756, 23, 1, 23, 0
3710, -0.007812, 9.841944, 23, 1, 23, 0
3720, -0.007812, 9.842132, 23, 1, 23, 0
3730, -0.007812, 9.842321, 23, 1, 23, 0
3740, -0.007812, 9.842509, 23, 1, 23, 0
3750, -0.007812, 9.842697, 23, 1, 23, 0
3760, -0.007812, 9.842886, 23, 1, 23, 0
3770, -0.007812, 9.843075, 23, 1, 23, 0
3780, -0.007812, 9.843264, 23, 1, 23, 0
3790, -0.007812, 9.843452, 23, 1, 23, 0
3800, -0.007812, 9.843641, 23, 1, 23, 0
3810, -0.007812, 9.843829, 23, 1, 23, 0
3820, -0.006510, 9.844018, 22, 1, 22, 0
3830, -0.005208, 9.844207, 22, 1, 22, 0
3840, -0.003906, 9.844396, 22, 1, 22, 0
3850, -0.003906, 9.844585, 22, 1, 22, 0
3860, -0.003906, 9.844773, 22, 1, 22, 0
3870, -0.003906, 9.844962, 22, 1, 22, 0
3880, -0.003906, 9.845150, 22, 1, 22, 0
3890, -0.003906, 9.845339, 22, 1, 22, 0
3900, -0.003906, 9.845527, 22, 1, 22, 0
3910, -0.003906, 9.845716, 22, 1, 22, 0
3920, -0.003906, 9.845904, 22, 1, 22, 0
3930, -0.003906, 9.846093, 22, 1, 22, 0
3940, -0.003906, 9.846282, 22, 1, 22, 0
3950, -0.003906, 9.846470, 22, 1, 22, 0
3960, -0.003906, 9.846659, 22, 1, 22, 0
3970, -0.003906, 9.846848, 22, 1, 22, 0
3980, -0.003906, 9.847036, 22, 1, 22, 0
3990, -0.003906, 9.847225, 22, 1, 22, 0
4000, -0.005095, 9.847413, 23, 2, 22, 1
4010, -0.006284, 9.847602, 23, 2, 22, 1
4020, -0.007473, 9.847791, 23, 2, 22, 1
4030, -0.006284, 9.847980, 22, 1, 22, 0
4040, -0.005095, 9.848169, 22, 1, 22, 0
4050, -0.002604, 9.848358, 23, 1, 23, 0
4060, -0.001302, 9.848547, 23, 1, 23, 0
4070, 0.000000, 9.848736, 23, 1, 23, 0
4080, 0.000000, 9.848925, 23, 1, 23, 0
4090, 0.000000, 9.849115, 23, 1, 23, 0
4100, 0.000000, 9.849305, 23, 1, 23, 0
4110, 0.000000, 9.849494, 23, 1, 23, 0
4120, 0.000000, 9.849684, 23, 1, 23, 0
4130, 0.000000, 9.849873, 23, 1, 23, 0
4140, 0.000000, 9.850063, 23, 1, 23, 0
4150, 0.000000, 9.850253, 23, 1, 23, 0
4160, 0.000000, 9.850442, 23, 1, 23, 0
4170, 0.000000, 9.850632, 23, 1, 23, 0
4180, 0.000000, 9.850822, 23, 1, 23, 0
4190, 0.000000, 9.851011, 23, 1, 23, 0
4200, 0.000000, 9.851201, 23, 1, 23, 0
4210, 0.000000, 9.851390, 23, 1, 23, 0
4220, 0.000000, 9.851579, 23, 1, 23, 0
4230, 0.000000, 9.851766, 23, 1, 23, 0
4240, 0.000000, 9.851955, 23, 1, 23, 0
4250, 0.000000, 9.852144, 23, 1, 23, 0
4260, 0.000000, 9.852333, 23, 1, 23, 0
4270, 0.000000, 9.852522, 23, 1, 23, 0
4280, 0.000000, 9.852711, 23, 1, 23, 0
4290, 0.000000, 9.852900, 23, 1, 23, 0
4300, 0.000000, 9.853089, 23, 1, 23, 0
4310, 0.000000, 9.853278, 23, 1, 23, 0
4320, 0.000000, 9.853467, 23, 1, 23, 0
4330, 0.000000, 9.853656, 23, 1, 23, 0
4340, 0.000000, 9.853845, 23, 1, 23, 0
4350, 0.000000, 9.854034, 23, 1, 23, 0
4360, 0.000000, 9.854223, 23, 1, 23, 0
4370, 0.000000, 9.854412, 23, 1, 23, 0
4380, 0.000000, 9.854601, 23, 1, 23, 0
4390, 0.000000, 9.854791, 23, 1, 23, 0
4400, 0.000000, 9.854980, 23, 1, 23, 0
4410, 0.000000, 9.855170, 23, 1, 23, 0
4420, 0.000000, 9.855359, 23, 1, 23, 0
4430, 0.000000, 9.855548, 23, 1, 23, 0
4440, 0.000000, 9.855738, 23, 1, 23, 0
4450, 0.000000, 9.855927, 23, 1, 23, 0
4460, 0.000000, 9.856116, 23, 1, 23, 0
4470, 0.000000, 9.856305, 23, 1, 23, 0
4480, 0.000000, 9.856494, 23, 1, 23, 0
4490, 0.000000, 9.856684, 23, 1, 23, 0
4500, 0.000000, 9.856873, 23, 1, 23, 0
4510, 0.000000, 9.857062, 23, 1, 23, 0
4520, 0.000000, 9.857251, 23, 1, 23, 0
4530, 0.000000, 9.857441, 23, 1, 23, 0
4540, 0.000000, 9.857630, 23, 1, 23, 0
4550, 0.000000, 9.857819, 23, 1, 23, 0
4560, 0.000000, 9.858008, 23, 1, 23, 0
4570, 0.000000, 9.858197, 23, 1, 23, 0
4580, 0.000000, 9.858386, 23, 1, 23, 0
4590, 0.000000, 9.858575, 23, 1, 23, 0
4600, 0.000000, 9.858763, 23, 1, 23, 0
4610, 0.000000, 9.858952, 23, 1, 23, 0
4620, 0.000000, 9.859141, 23, 1, 23, 0
4630, 0.000000, 9.859330, 23, 1, 23, 0
4640, 0.000000, 9.859519, 23, 1, 23, 0
4650, 0.000000, 9.859708, 23, 1, 23, 0
4660, 0.000000, 9.859897, 23, 1, 23, 0
4670, 0.000000, 9.860086, 23, 1, 23, 0
4680, 0.000000, 9.860275, 23, 1, 23, 0
4690, 0.000000, 9.860464, 23, 1, 23, 0
4700, 0.000000, 9.860654, 23, 1, 23, 0
4710, 0.000000, 9.860843, 23, 1, 23, 0
4720, 0.000000, 9.861032, 23, 1, 23, 0
4730, 0.000000, 9.861221, 23, 1, 23, 0
4740, 0.000000, 9.861410, 23, 1, 23, 0
4750, 0.000000, 9.861598, 23, 1, 23, 0
4760, 0.000000, 9.861787, 23, 1, 23, 0
4770, 0.000000, 9.861976, 23, 1, 23, 0
4780, 0.000000, 9.862165, 23, 1, 23, 0
4790, 0.000000, 9.862353, 23, 1, 23, 0
4800, 0.001302, 9.862542, 22, 1, 22, 0
4810, 0.002604, 9.862731, 22, 1, 22, 0
4820, 0.003906, 9.862919, 22, 1, 22, 0
4830, 0.003906, 9.863108, 22, 1, 22, 0
4840, 0.003906, 9.863296, 22, 1, 22, 0
4850, 0.003906, 9.863485, 22, 1, 22, 0
4860, 0.002604, 9.863673, 23, 1, 23, 0
4870, 0.001302, 9.863862, 23, 1, 23, 0
4880, 0.001302, 9.864051, 22, 1, 22, 0
4890, 0.002604, 9.864240, 22, 1, 22, 0
4900, 0.003906, 9.864428, 22, 1, 22, 0
4910, 0.003906, 9.864616, 22, 1, 22, 0
4920, 0.002604, 9.864805, 23, 1, 23, 0
4930, 0.001302, 9.864993, 23, 1, 23, 0
4940, 0.000000, 9.865182, 23, 1, 23, 0
4950, 0.000000, 9.865371, 23, 1, 23, 0
4960, 0.001302, 9.865559, 22, 1, 22, 0
4970, 0.002604, 9.865746, 22, 1, 22, 0
4980, 0.003906, 9.865933, 22, 1, 22, 0
4990, 0.002604, 9.866120, 23, 1, 23, 0
5000, 0.001302, 9.866308, 23, 1, 23, 0
5010, 0.000000, 9.866495, 23, 1, 23, 0
5020, 0.000000, 9.866680, 23, 1, 23, 0
5030, 0.000000, 9.866866, 23, 1, 23, 0
5040, 0.000000, 9.867052, 23, 1, 23, 0
5050, 0.000000, 9.867238, 23, 1, 23, 0
5060, 0.000000, 9.867423, 23, 1, 23, 0
5070, 0.000000, 9.867609, 23, 1, 23, 0
5080, 0.000000, 9.867795, 23, 1, 23, 0
5090, 0.000000, 9.867980, 23, 1, 23, 0
5100, 0.000000, 9.868165, 23, 1, 23, 0
5110, 0.000000, 9.868350, 23, 1, 23, 0
5120, 0.000000, 9.868535, 23, 1, 23, 0
5130, 0.000000, 9.868720, 23, 1, 23, 0
5140, 0.000000, 9.868904, 23, 1, 23, 0
5150, 0.000000, 9.869088, 23, 1, 23, 0
5160, 0.000000, 9.869272, 23, 1, 23, 0
5170, 0.000000, 9.869455, 23, 1, 23, 0
5180, 0.000000, 9.869638, 23, 1, 23, 0
