time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027917, 6.448483, 25, 1, 25, 0
20, -0.056562, 6.447542, 24, 1, 24, 0
30, -0.085208, 6.447631, 13, 1, 13, 0
40, -0.083669, 6.447563, 31, 1, 31, 0
50, -0.081065, 6.447206, 17, 1, 17, 0
60, -0.078384, 6.446509, 34, 1, 34, 0
70, -0.074142, 6.445489, 22, 1, 22, 0
80, -0.068934, 6.444200, 21, 1, 21, 0
90, -0.065217, 6.442708, 46, 1, 46, 0
100, -0.065217, 6.441069, 24, 1, 24, 0
110, -0.066519, 6.439345, 24, 1, 24, 0
120, -0.067249, 6.437592, 51, 1, 51, 0
130, -0.069245, 6.435868, 30, 1, 30, 0
140, -0.070547, 6.434227, 27, 1, 27, 0
150, -0.071007, 6.432718, 27, 1, 27, 0
160, -0.070312, 6.431382, 27, 1, 27, 0
170, -0.070312, 6.430257, 27, 1, 27, 0
180, -0.067708, 6.429372, 27, 1, 27, 0
190, -0.065104, 6.428750, 27, 1, 27, 0
200, -0.064844, 6.428407, 30, 1, 30, 0
210, -0.065000, 6.428353, 50, 1, 50, 0
220, -0.065156, 6.428592, 50, 1, 50, 0
230, -0.060899, 6.429119, 49, 1, 49, 0
240, -0.054121, 6.429932, 35, 1, 35, 0
250, -0.051361, 6.431024, 23, 1, 23, 0
260, -0.051972, 6.432388, 24, 1, 24, 0
270, -0.057292, 6.434013, 24, 1, 24, 0
280, -0.058594, 6.435886, 24, 1, 24, 0
290, -0.058594, 6.437995, 24, 1, 24, 0
300, -0.058594, 6.440330, 24, 1, 24, 0
310, -0.057292, 6.442882, 25, 1, 25, 0
320, -0.054688, 6.445645, 24, 1, 24, 0
330, -0.052083, 6.448611, 24, 1, 24, 0
340, -0.050781, 6.451775, 24, 1, 24, 0
350, -0.050781, 6.455131, 24, 1, 24, 0
360, -0.050781, 6.458676, 24, 1, 24, 0
370, -0.050781, 6.462403, 24, 1, 24, 0
380, -0.049479, 6.466313, 25, 1, 25, 0
390, -0.046875, 6.470402, 24, 1, 24, 0
400, -0.044271, 6.474670, 24, 1, 24, 0
410, -0.042969, 6.479116, 24, 1, 24, 0
420, -0.042969, 6.483744, 24, 1, 24, 0
430, -0.040365, 6.488555, 24, 1, 24, 0
440, -0.037760, 6.493549, 24, 1, 24, 0
450, -0.035156, 6.498730, 24, 1, 24, 0
460, -0.035156, 6.504100, 24, 1, 24, 0
470, -0.032552, 6.509659, 24, 1, 24, 0
480, -0.029948, 6.515409, 24, 1, 24, 0
490, -0.027344, 6.521352, 24, 1, 24, 0
500, -0.027344, 6.527490, 24, 1, 24, 0
510, -0.024740, 6.533824, 24, 1, 24, 0
520, -0.022135, 6.540355, 24, 1, 24, 0
530, -0.020417, 6.547083, 25, 1, 25, 0
540, -0.021347, 6.554011, 28, 1, 28, 0
550, -0.022379, 6.561140, 29, 1, 29, 0
560, -0.022124, 6.568471, 31, 1, 31, 0
570, -0.020471, 6.576005, 36, 1, 36, 0
580, -0.016040, 6.583744, 41, 1, 41, 0
590, -0.009018, 6.591690, 44, 1, 44, 0
600, -0.001232, 6.599843, 43, 1, 43, 0
610, 0.006453, 6.608206, 41, 1, 41, 0
620, 0.013469, 6.616779, 37, 1, 37, 0
630, 0.020738, 6.625563, 34, 1, 34, 0
640, 0.026745, 6.634557, 32, 1, 32, 0
650, 0.030264, 6.643761, 28, 1, 28, 0
660, 0.026204, 6.653175, 21, 1, 21, 0
670, 0.023438, 6.662798, 21, 1, 21, 0
680, 0.020833, 6.672630, 21, 1, 21, 0
690, 0.023438, 6.682672, 21, 1, 21, 0
700, 0.024740, 6.692926, 22, 1, 22, 0
710, 0.026042, 6.703390, 22, 1, 22, 0
720, 0.027344, 6.714062, 22, 1, 22, 0
730, 0.027344, 6.724942, 22, 1, 22, 0
740, 0.029948, 6.736032, 22, 1, 22, 0
750, 0.032552, 6.747116, 22, 1, 22, 0
760, 0.033637, 6.757725, 24, 1, 24, 0
770, 0.032614, 6.767428, 28, 1, 28, 0
780, 0.032572, 6.775934, 31, 1, 31, 0
790, 0.037840, 6.783119, 33, 1, 33, 0
800, 0.044071, 6.789068, 28, 1, 28, 0
810, 0.052775, 6.793719, 23, 1, 23, 0
820, 0.055537, 6.797022, 17, 2, 14, 3
830, 0.052933, 6.799118, 14, 1, 14, 0
840, 0.048177, 6.800385, 13, 1, 13, 0
850, 0.045573, 6.801146, 13, 1, 13, 0
860, 0.046875, 6.801619, 13, 1, 13, 0
870, 0.048177, 6.802062, 24, 1, 24, 0
880, 0.053385, 6.802735, 16, 1, 16, 0
890, 0.055990, 6.803314, 11, 1, 11, 0
900, 0.057292, 6.803777, 11, 1, 11, 0
910, 0.054253, 6.804114, 12, 1, 12, 0
920, 0.055122, 6.804321, 15, 1, 15, 0
930, 0.056424, 6.804408, 4, 1, 4, 0
940, 0.055556, 6.804385, 6, 1, 6, 0
950, 0.055990, 6.804269, 8, 1, 8, 0
960, 0.057292, 6.804079, 9, 1, 9, 0
970, 0.047230, 6.803836, 11, 2, 7, 4
980, 0.010772, 6.803556, 8, 1, 8, 0
990, -0.023082, 6.803257, 11, 1, 11, 0
1000, -0.039062, 6.802949, 14, 1, 14, 0
1010, -0.027344, 6.802699, 17, 1, 17, 0
1020, -0.014323, 6.802523, 19, 2, 18, 1
1030, 0.011872, 6.802401, 34, 3, 32, 1
1040, 0.040208, 6.802328, 42, 2, 37, 5
1050, 0.063524, 6.802291, 43, 3, 37, 5
1060, 0.070113, 6.802406, 45, 2, 37, 8
1070, 0.070932, 6.802579, 46, 2, 37, 9
1080, 0.071563, 6.802788, 46, 2, 37, 9
1090, 0.071841, 6.803046, 46, 2, 37, 9
1100, 0.072894, 6.803353, 45, 2, 36, 9
1110, 0.057961, 6.803710, 26, 2, 17, 9
1120, 0.042556, 6.804110, 25, 2, 16, 9
1130, 0.025369, 6.804561, 23, 2, 14, 9
1140, 0.023795, 6.805065, 21, 2, 12, 9
1150, 0.024368, 6.805626, 20, 2, 10, 10
1160, 0.026538, 6.806231, 18, 2, 10, 8
1170, 0.032986, 6.806868, 15, 2, 10, 5
1180, 0.048872, 6.807533, 15, 2, 13, 2
1190, 0.066986, 6.808216, 19, 1, 19, 0
1200, 0.080441, 6.808907, 20, 1, 20, 0
1210, 0.082785, 6.809594, 20, 1, 20, 0
1220, 0.081163, 6.810273, 18, 1, 18, 0
