time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011018, 11.079103, 13, 3, 9, 3
20, -0.014794, 11.079810, 20, 2, 19, 1
30, -0.017274, 11.081115, 21, 2, 20, 1
40, 99999.990000, 11.082995, 0, 2, 0, 0
50, -0.001302, 11.085710, 20, 1, 20, 0
60, -0.001903, 11.089092, 13, 2, 7, 6
70, 99999.990000, 11.092892, 0, 2, 0, 0
80, -0.001302, 11.096919, 20, 1, 20, 0
90, -0.001903, 11.101024, 13, 2, 7, 6
100, 99999.990000, 11.105081, 0, 2, 0, 0
110, -0.005534, 11.108998, 8, 2, 7, 1
120, -0.006836, 11.112719, 20, 1, 20, 0
130, -0.008138, 11.116211, 20, 1, 20, 0
140, -0.003906, 11.119462, 20, 1, 20, 0
150, -0.003906, 11.122478, 20, 1, 20, 0
160, -0.003906, 11.125280, 20, 1, 20, 0
170, -0.003906, 11.127911, 20, 1, 20, 0
180, -0.003906, 11.130395, 20, 1, 20, 0
190, -0.003906, 11.132771, 20, 1, 20, 0
200, -0.003906, 11.135081, 20, 1, 20, 0
210, -0.003906, 11.137363, 20, 1, 20, 0
220, -0.005084, 11.139653, 21, 2, 20, 1
230, -0.006262, 11.141983, 21, 2, 20, 1
240, -0.013774, 11.144383, 13, 3, 10, 2
250, -0.013898, 11.146874, 3, 1, 3, 0
260, 99999.990000, 11.149477, 0, 1, 0, 0
270, 99999.990000, 11.152206, 0, 1, 0, 0
280, 99999.990000, 11.155069, 0, 1, 0, 0
290, 99999.990000, 11.158072, 0, 1, 0, 0
300, 99999.990000, 11.161218, 0, 1, 0, 0
310, 99999.990000, 11.164508, 0, 1, 0, 0
320, 99999.990000, 11.167939, 0, 1, 0, 0
330, 99999.990000, 11.171507, 0, 1, 0, 0
340, 99999.990000, 11.175208, 0, 1, 0, 0
350, 99999.990000, 11.179036, 0, 1, 0, 0
360, 99999.990000, 11.182986, 0, 1, 0, 0
370, 99999.990000, 11.187050, 0, 1, 0, 0
380, -0.028646, 11.191224, 1, 1, 1, 0
390, 99999.990000, 11.195501, 0, 1, 0, 0
400, 99999.990000, 11.199874, 0, 1, 0, 0
410, 99999.990000, 11.204338, 0, 1, 0, 0
420, 99999.990000, 11.208889, 0, 1, 0, 0
430, 99999.990000, 11.213526, 0, 1, 0, 0
440, 99999.990000, 11.218247, 0, 1, 0, 0
450, 99999.990000, 11.223049, 0, 1, 0, 0
460, 99999.990000, 11.227934, 0, 1, 0, 0
470, -0.031250, 11.232901, 1, 1, 1, 0
480, 99999.990000, 11.237950, 0, 1, 0, 0
490, 99999.990000, 11.243081, 0, 1, 0, 0
500, 99999.990000, 11.248293, 0, 1, 0, 0
510, 99999.990000, 11.253587, 0, 1, 0, 0
520, 99999.990000, 11.258966, 0, 1, 0, 0
530, 99999.990000, 11.264429, 0, 1, 0, 0
540, 99999.990000, 11.269978, 0, 1, 0, 0
550, 99999.990000, 11.275611, 0, 1, 0, 0
560, 99999.990000, 11.281332, 0, 1, 0, 0
570, -0.033854, 11.287142, 1, 1, 1, 0
580, 99999.990000, 11.293040, 0, 1, 0, 0
590, 99999.990000, 11.299030, 0, 1, 0, 0
600, 99999.990000, 11.305110, 0, 1, 0, 0
610, 99999.990000, 11.311284, 0, 1, 0, 0
620, 99999.990000, 11.317550, 0, 1, 0, 0
630, 99999.990000, 11.323910, 0, 1, 0, 0
640, 99999.990000, 11.330362, 0, 1, 0, 0
650, 0.013021, 11.336907, 1, 1, 1, 0
660, 0.022135, 11.343550, 2, 1, 2, 0
670, 0.029948, 11.350288, 3, 1, 3, 0
680, 0.023438, 11.357124, 4, 1, 4, 0
690, 0.019531, 11.364062, 5, 1, 5, 0
700, 0.015625, 11.371101, 6, 1, 6, 0
710, 0.011719, 11.378242, 7, 1, 7, 0
720, 0.007812, 11.385481, 8, 1, 8, 0
730, 0.003906, 11.392539, 9, 1, 9, 0
740, -0.009515, 11.399012, 13, 2, 8, 5
750, -0.026442, 11.404545, 19, 1, 19, 0
760, -0.042067, 11.408861, 19, 1, 19, 0
770, -0.046875, 11.411792, 19, 1, 19, 0
780, -0.046875, 11.413454, 19, 1, 19, 0
790, -0.046875, 11.414181, 19, 1, 19, 0
800, -0.046875, 11.414285, 19, 1, 19, 0
810, -0.052083, 11.413988, 15, 1, 15, 0
820, -0.063802, 11.413431, 4, 2, 2, 2
830, 99999.990000, 11.412656, 0, 2, 0, 0
840, 0.002604, 11.411736, 5, 1, 5, 0
850, -0.013021, 11.410697, 19, 1, 19, 0
860, -0.029948, 11.409574, 18, 1, 18, 0
870, -0.059896, 11.408366, 10, 1, 10, 0
880, 99999.990000, 11.407076, 0, 1, 0, 0
890, -0.001302, 11.405728, 6, 1, 6, 0
900, -0.018229, 11.404372, 18, 1, 18, 0
910, -0.035156, 11.402977, 18, 1, 18, 0
920, -0.059896, 11.401615, 11, 1, 11, 0
930, 99999.990000, 11.400303, 0, 1, 0, 0
940, 0.007812, 11.399062, 1, 1, 1, 0
950, 0.007812, 11.397923, 7, 1, 7, 0
960, -0.005208, 11.396903, 17, 1, 17, 0
970, -0.028646, 11.396007, 19, 1, 19, 0
980, -0.044271, 11.395232, 19, 1, 19, 0
990, -0.046875, 11.394581, 19, 1, 19, 0
1000, -0.046875, 11.394094, 19, 1, 19, 0
1010, -0.052083, 11.393757, 15, 1, 15, 0
1020, -0.057292, 11.393539, 15, 1, 15, 0
1030, -0.062500, 11.393413, 15, 1, 15, 0
1040, -0.061198, 11.393394, 16, 1, 16, 0
1050, -0.055990, 11.393485, 19, 1, 19, 0
1060, -0.050781, 11.393682, 19, 1, 19, 0
1070, -0.046875, 11.393978, 19, 1, 19, 0
1080, -0.046875, 11.394363, 19, 1, 19, 0
1090, -0.046875, 11.394827, 19, 1, 19, 0
1100, -0.046875, 11.395385, 19, 1, 19, 0
1110, -0.033854, 11.396019, 9, 1, 9, 0
1120, -0.018229, 11.396708, 7, 1, 7, 0
1130, 0.001302, 11.397443, 4, 1, 4, 0
1140, 99999.990000, 11.398220, 0, 1, 0, 0
1150, 99999.990000, 11.399029, 0, 1, 0, 0
1160, 99999.990000, 11.399861, 0, 1, 0, 0
1170, 99999.990000, 11.400706, 0, 1, 0, 0
1180, -0.032986, 11.401559, 3, 2, 2, 1
1190, -0.061632, 11.402432, 11, 1, 11, 0
1200, -0.088976, 11.403274, 12, 1, 12, 0
1210, -0.080729, 11.403979, 14, 1, 14, 0
1220, -0.070312, 11.404653, 19, 1, 19, 0
1230, -0.061198, 11.405314, 19, 1, 19, 0
1240, -0.054688, 11.405964, 19, 1, 19, 0
1250, -0.055990, 11.406595, 18, 1, 18, 0
1260, -0.057292, 11.407197, 18, 1, 18, 0
1270, -0.058594, 11.407761, 18, 1, 18, 0
1280, -0.059896, 11.408283, 19, 1, 19, 0
1290, -0.061198, 11.408737, 19, 1, 19, 0
1300, -0.062500, 11.409151, 19, 1, 19, 0
1310, -0.062500, 11.409526, 19, 1, 19, 0
1320, -0.062500, 11.409864, 19, 1, 19, 0
1330, -0.062500, 11.410187, 19, 1, 19, 0
1340, -0.062500, 11.410479, 19, 1, 19, 0
1350, -0.062500, 11.410745, 19, 1, 19, 0
1360, -0.066406, 11.410988, 16, 1, 16, 0
1370, -0.071615, 11.411208, 15, 1, 15, 0
1380, -0.078125, 11.411409, 14, 1, 14, 0
1390, -0.083333, 11.411591, 12, 1, 12, 0
1400, -0.087240, 11.411759, 12, 1, 12, 0
1410, -0.089844, 11.411916, 12, 1, 12, 0
1420, -0.091146, 11.412065, 11, 1, 11, 0
1430, -0.092448, 11.412209, 6, 2, 3, 3
1440, -0.098090, 11.412351, 3, 2, 2, 1
1450, 99999.990000, 11.412492, 0, 2, 0, 0
1460, 99999.990000, 11.412631, 0, 2, 0, 0
1470, 99999.990000, 11.412772, 0, 2, 0, 0
1480, 99999.990000, 11.412916, 0, 2, 0, 0
1490, 99999.990000, 11.413065, 0, 2, 0, 0
1500, 99999.990000, 11.413221, 0, 2, 0, 0
1510, 0.010417, 11.413383, 1, 1, 1, 0
1520, 99999.990000, 11.413557, 0, 1, 0, 0
1530, 99999.990000, 11.413744, 0, 1, 0, 0
1540, 99999.990000, 11.413939, 0, 1, 0, 0
1550, 99999.990000, 11.414139, 0, 1, 0, 0
1560, 99999.990000, 11.414345, 0, 1, 0, 0
1570, 99999.990000, 11.414550, 0, 1, 0, 0
1580, 99999.990000, 11.414759, 0, 1, 0, 0
1590, 99999.990000, 11.414973, 0, 1, 0, 0
1600, 99999.990000, 11.415191, 0, 1, 0, 0
1610, 99999.990000, 11.415415, 0, 1, 0, 0
1620, 99999.990000, 11.415644, 0, 1, 0, 0
1630, 99999.990000, 11.415877, 0, 1, 0, 0
1640, 99999.990000, 11.416113, 0, 1, 0, 0
1650, 99999.990000, 11.416352, 0, 1, 0, 0
1660, 99999.990000, 11.416595, 0, 1, 0, 0
1670, 99999.990000, 11.416839, 0, 1, 0, 0
1680, 99999.990000, 11.417087, 0, 1, 0, 0
1690, 99999.990000, 11.417348, 0, 1, 0, 0
1700, 99999.990000, 11.417609, 0, 1, 0, 0
1710, 99999.990000, 11.417868, 0, 1, 0, 0
1720, 99999.990000, 11.418123, 0, 1, 0, 0
1730, 99999.990000, 11.418373, 0, 1, 0, 0
1740, 99999.990000, 11.418618, 0, 1, 0, 0
1750, 99999.990000, 11.418856, 0, 1, 0, 0
1760, 99999.990000, 11.419088, 0, 1, 0, 0
1770, 99999.990000, 11.419311, 0, 1, 0, 0
1780, 99999.990000, 11.419528, 0, 1, 0, 0
1790, 99999.990000, 11.419736, 0, 1, 0, 0
1800, 99999.990000, 11.419937, 0, 1, 0, 0
1810, 99999.990000, 11.420130, 0, 1, 0, 0
1820, 99999.990000, 11.420316, 0, 1, 0, 0
1830, 99999.990000, 11.420495, 0, 1, 0, 0
1840, 99999.990000, 11.420668, 0, 1, 0, 0
1850, 99999.990000, 11.420837, 0, 1, 0, 0
1860, 99999.990000, 11.421000, 0, 1, 0, 0
1870, 99999.990000, 11.421159, 0, 1, 0, 0
1880, 99999.990000, 11.421313, 0, 1, 0, 0
1890, 99999.990000, 11.421461, 0, 1, 0, 0
1900, 99999.990000, 11.421604, 0, 1, 0, 0
1910, 99999.990000, 11.421743, 0, 1, 0, 0
1920, 99999.990000, 11.421854, 0, 1, 0, 0
1930, 99999.990000, 11.421929, 0, 1, 0, 0
1940, 99999.990000, 11.422000, 0, 1, 0, 0
1950, 99999.990000, 11.422070, 0, 1, 0, 0
1960, 99999.990000, 11.422140, 0, 1, 0, 0
1970, 99999.990000, 11.422210, 0, 1, 0, 0
1980, 99999.990000, 11.422279, 0, 1, 0, 0
1990, 99999.990000, 11.422381, 0, 1, 0, 0
2000, 99999.990000, 11.422483, 0, 1, 0, 0
2010, 99999.990000, 11.422581, 0, 1, 0, 0
2020, 99999.990000, 11.422677, 0, 1, 0, 0
2030, 99999.990000, 11.422769, 0, 1, 0, 0
2040, 99999.990000, 11.422860, 0, 1, 0, 0
2050, 99999.990000, 11.422952, 0, 1, 0, 0
2060, 99999.990000, 11.423043, 0, 1, 0, 0
2070, 99999.990000, 11.423134, 0, 1, 0, 0
2080, 99999.990000, 11.423223, 0, 1, 0, 0
2090, 99999.990000, 11.423309, 0, 1, 0, 0
2100, 99999.990000, 11.423393, 0, 1, 0, 0
2110, 99999.990000, 11.423471, 0, 1, 0, 0
2120, 99999.990000, 11.423546, 0, 1, 0, 0
2130, 99999.990000, 11.423617, 0, 1, 0, 0
2140, 99999.990000, 11.423689, 0, 1, 0, 0
2150, 99999.990000, 11.423758, 0, 1, 0, 0
2160, 99999.990000, 11.423828, 0, 1, 0, 0
2170, 99999.990000, 11.423914, 0, 1, 0, 0
2180, 99999.990000, 11.424009, 0, 1, 0, 0
2190, 99999.990000, 11.424109, 0, 1, 0, 0
2200, 99999.990000, 11.424210, 0, 1, 0, 0
2210, 99999.990000, 11.424313, 0, 1, 0, 0
2220, 99999.990000, 11.424420, 0, 1, 0, 0
2230, 99999.990000, 11.424529, 0, 1, 0, 0
2240, 99999.990000, 11.424639, 0, 1, 0, 0
2250, 99999.990000, 11.424750, 0, 1, 0, 0
2260, 99999.990000, 11.424861, 0, 1, 0, 0
2270, 99999.990000, 11.424972, 0, 1, 0, 0
2280, 99999.990000, 11.425085, 0, 1, 0, 0
2290, 99999.990000, 11.425199, 0, 1, 0, 0
2300, 99999.990000, 11.425310, 0, 1, 0, 0
2310, 99999.990000, 11.425422, 0, 1, 0, 0
