time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005580, 10.020545, 7, 2, 6, 1
20, -0.034226, 10.021970, 15, 1, 15, 0
30, -0.044643, 10.024111, 15, 1, 15, 0
40, -0.071759, 10.026603, 9, 2, 8, 1
50, -0.063947, 10.029245, 21, 1, 21, 0
60, -0.053530, 10.031903, 7, 1, 7, 0
70, -0.050781, 10.034384, 14, 1, 14, 0
80, -0.046875, 10.036651, 20, 1, 20, 0
90, -0.048177, 10.038618, 8, 1, 8, 0
100, -0.042318, 10.040241, 8, 2, 5, 3
110, -0.056641, 10.041500, 13, 1, 13, 0
120, -0.082682, 10.042402, 16, 1, 16, 0
130, -0.084635, 10.042962, 17, 1, 17, 0
140, -0.078125, 10.043200, 18, 1, 18, 0
150, -0.075521, 10.043158, 18, 1, 18, 0
160, -0.075521, 10.042882, 17, 1, 17, 0
170, -0.078125, 10.042421, 16, 1, 16, 0
180, -0.083333, 10.041823, 14, 1, 14, 0
190, -0.088542, 10.041133, 13, 1, 13, 0
200, -0.092187, 10.040387, 10, 3, 7, 2
210, -0.074826, 10.039617, 6, 2, 4, 2
220, -0.049529, 10.038845, 7, 2, 6, 1
230, -0.021143, 10.038096, 7, 1, 7, 0
240, -0.013765, 10.037388, 9, 1, 9, 0
250, -0.015625, 10.036748, 11, 1, 11, 0
260, -0.027344, 10.036187, 16, 1, 16, 0
270, -0.039062, 10.035717, 18, 1, 18, 0
280, -0.050781, 10.035331, 20, 1, 20, 0
290, -0.058594, 10.035026, 20, 1, 20, 0
300, -0.065104, 10.034795, 21, 1, 21, 0
310, -0.069010, 10.034639, 21, 1, 21, 0
320, -0.070312, 10.034554, 21, 1, 21, 0
330, -0.070312, 10.034528, 21, 1, 21, 0
340, -0.070312, 10.034554, 19, 1, 19, 0
350, -0.069010, 10.034624, 18, 1, 18, 0
360, -0.068432, 10.034737, 18, 2, 17, 1
370, -0.064525, 10.034885, 16, 1, 16, 0
380, -0.060619, 10.035068, 13, 1, 13, 0
390, -0.052083, 10.035275, 10, 1, 10, 0
400, -0.046875, 10.035503, 10, 1, 10, 0
410, -0.042969, 10.035743, 10, 1, 10, 0
420, -0.044271, 10.035997, 9, 1, 9, 0
430, -0.044271, 10.036306, 8, 1, 8, 0
440, -0.044271, 10.036651, 8, 1, 8, 0
450, -0.048322, 10.037013, 9, 2, 8, 1
460, -0.055483, 10.037395, 8, 2, 7, 1
470, -0.062645, 10.037796, 8, 2, 7, 1
480, -0.068721, 10.038218, 9, 2, 7, 2
490, -0.076924, 10.038657, 10, 2, 7, 3
500, -0.087558, 10.039114, 9, 2, 6, 3
510, -0.093924, 10.039587, 9, 2, 6, 3
520, -0.096354, 10.040075, 9, 2, 6, 3
530, -0.099913, 10.040577, 10, 2, 6, 4
540, -0.106279, 10.041093, 9, 2, 5, 4
550, -0.112645, 10.041626, 9, 2, 5, 4
560, -0.115451, 10.042174, 9, 2, 5, 4
570, -0.114207, 10.042734, 10, 2, 6, 4
580, -0.115970, 10.043305, 11, 2, 6, 5
590, -0.117732, 10.043890, 11, 2, 6, 5
600, -0.123461, 10.044488, 10, 2, 5, 5
610, -0.126184, 10.045099, 10, 2, 5, 5
620, -0.128906, 10.045720, 10, 2, 5, 5
630, -0.127604, 10.046345, 11, 2, 6, 5
640, -0.126302, 10.046928, 11, 2, 6, 5
650, -0.127604, 10.047519, 12, 2, 6, 6
660, -0.130208, 10.048118, 12, 2, 6, 6
670, -0.131392, 10.048723, 11, 2, 6, 5
680, -0.129972, 10.049333, 11, 2, 6, 5
690, -0.131057, 10.049974, 12, 3, 6, 5
700, -0.133562, 10.050616, 12, 3, 6, 5
710, -0.136068, 10.051263, 12, 3, 6, 5
720, -0.133562, 10.051939, 11, 2, 6, 5
730, -0.131057, 10.052633, 11, 2, 6, 5
740, -0.128551, 10.053313, 11, 2, 6, 5
750, -0.125710, 10.053957, 11, 2, 7, 4
760, -0.120360, 10.054477, 10, 2, 7, 3
770, -0.108239, 10.054792, 10, 2, 9, 1
780, -0.095573, 10.054798, 10, 1, 10, 0
790, -0.093229, 10.054526, 16, 1, 16, 0
800, -0.113281, 10.054056, 18, 1, 18, 0
810, -0.141927, 10.053475, 14, 1, 14, 0
820, -0.155303, 10.052931, 11, 2, 7, 4
830, -0.130563, 10.052206, 9, 1, 9, 0
840, -0.116365, 10.051326, 21, 2, 20, 1
850, -0.119916, 10.050345, 15, 1, 15, 0
860, -0.144956, 10.049298, 13, 2, 11, 2
870, -0.127905, 10.048241, 8, 1, 8, 0
880, -0.110978, 10.047203, 18, 1, 18, 0
890, -0.106771, 10.046206, 19, 1, 19, 0
900, -0.134115, 10.045260, 13, 1, 13, 0
910, -0.142113, 10.044375, 7, 2, 4, 3
920, -0.116071, 10.043548, 7, 1, 7, 0
930, -0.088728, 10.042814, 12, 1, 12, 0
940, -0.082031, 10.042189, 21, 1, 21, 0
950, -0.098958, 10.041650, 22, 1, 22, 0
960, -0.117188, 10.041179, 18, 1, 18, 0
970, -0.126302, 10.040784, 16, 1, 16, 0
980, -0.136393, 10.040515, 16, 2, 15, 1
990, -0.140299, 10.040372, 13, 1, 13, 0
1000, -0.141602, 10.040320, 13, 1, 13, 0
1010, -0.140278, 10.040341, 15, 2, 14, 1
1020, -0.137674, 10.040410, 13, 1, 13, 0
1030, -0.133767, 10.040512, 14, 1, 14, 0
1040, -0.128906, 10.040640, 15, 1, 15, 0
1050, -0.122396, 10.040779, 16, 1, 16, 0
1060, -0.111328, 10.040912, 20, 2, 19, 1
1070, -0.098307, 10.041043, 23, 1, 23, 0
1080, -0.087891, 10.041192, 22, 1, 22, 0
1090, -0.083333, 10.040836, 22, 1, 22, 0
1100, -0.080729, 10.040458, 23, 1, 23, 0
1110, -0.078125, 10.040338, 22, 1, 22, 0
1120, -0.070638, 10.040366, 16, 2, 10, 6
1130, -0.049805, 10.040376, 9, 1, 9, 0
1140, -0.025065, 10.040367, 5, 1, 5, 0
1150, 99999.990000, 10.040323, 0, 1, 0, 0
1160, 99999.990000, 10.040327, 0, 1, 0, 0
1170, 99999.990000, 10.040347, 0, 1, 0, 0
1180, 99999.990000, 10.040338, 0, 1, 0, 0
1190, -0.018229, 10.040274, 1, 1, 1, 0
1200, -0.036458, 10.040146, 3, 1, 3, 0
1210, -0.053385, 10.039952, 6, 1, 6, 0
1220, -0.050781, 10.039703, 7, 1, 7, 0
1230, -0.048177, 10.039406, 9, 1, 9, 0
1240, -0.042783, 10.039067, 14, 3, 11, 2
1250, -0.033668, 10.038686, 16, 1, 16, 0
1260, -0.023251, 10.038265, 17, 1, 17, 0
1270, -0.015625, 10.037805, 16, 1, 16, 0
1280, -0.013021, 10.037305, 16, 1, 16, 0
1290, -0.010417, 10.036772, 15, 1, 15, 0
1300, -0.006510, 10.036209, 15, 1, 15, 0
1310, -0.001302, 10.035621, 14, 1, 14, 0
1320, 0.004687, 10.035015, 10, 3, 6, 3
1330, 0.003943, 10.034407, 7, 2, 5, 2
1340, 0.001339, 10.033831, 4, 2, 3, 1
1350, -0.009859, 10.033284, 1, 1, 1, 0
1360, 99999.990000, 10.032763, 0, 1, 0, 0
1370, 99999.990000, 10.032287, 0, 1, 0, 0
1380, 99999.990000, 10.031834, 0, 1, 0, 0
1390, 99999.990000, 10.031403, 0, 1, 0, 0
1400, 99999.990000, 10.030997, 0, 1, 0, 0
1410, 99999.990000, 10.030618, 0, 1, 0, 0
1420, -0.029948, 10.030265, 2, 1, 2, 0
1430, -0.057292, 10.029940, 4, 1, 4, 0
1440, -0.082031, 10.029668, 4, 1, 4, 0
1450, -0.075521, 10.029441, 5, 1, 5, 0
1460, -0.071615, 10.029259, 5, 1, 5, 0
1470, -0.067708, 10.029116, 5, 1, 5, 0
1480, -0.063802, 10.029007, 6, 1, 6, 0
1490, -0.058594, 10.028932, 7, 1, 7, 0
1500, -0.055990, 10.028889, 7, 1, 7, 0
1510, -0.052083, 10.028880, 7, 1, 7, 0
1520, -0.049479, 10.028903, 7, 1, 7, 0
1530, -0.046875, 10.028962, 7, 1, 7, 0
1540, -0.045573, 10.029053, 8, 1, 8, 0
1550, -0.042969, 10.029180, 7, 1, 7, 0
1560, -0.040365, 10.029337, 7, 1, 7, 0
1570, -0.039062, 10.029525, 7, 1, 7, 0
1580, -0.037760, 10.029742, 6, 1, 6, 0
1590, -0.036458, 10.029988, 6, 1, 6, 0
1600, -0.035156, 10.030259, 6, 1, 6, 0
1610, -0.035156, 10.030555, 6, 1, 6, 0
1620, -0.033854, 10.030875, 5, 1, 5, 0
1630, -0.032552, 10.031219, 5, 1, 5, 0
1640, -0.031250, 10.031583, 5, 1, 5, 0
1650, -0.031250, 10.031968, 5, 1, 5, 0
1660, -0.029948, 10.032373, 4, 1, 4, 0
1670, -0.028646, 10.032797, 4, 1, 4, 0
1680, -0.027344, 10.033240, 4, 1, 4, 0
1690, -0.027344, 10.033699, 4, 1, 4, 0
1700, -0.026042, 10.034175, 3, 1, 3, 0
1710, -0.024740, 10.034667, 3, 1, 3, 0
1720, -0.023438, 10.035176, 3, 1, 3, 0
1730, -0.023438, 10.035701, 3, 1, 3, 0
1740, -0.022135, 10.036242, 2, 1, 2, 0
