time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039337, 7.301769, 19, 2, 10, 9
20, -0.099232, 7.302193, 29, 1, 29, 0
30, -0.151316, 7.303618, 35, 1, 35, 0
40, -0.162087, 7.305564, 29, 2, 16, 13
50, -0.158311, 7.307684, 40, 2, 31, 9
60, -0.155961, 7.309720, 41, 2, 33, 8
70, -0.156279, 7.310511, 44, 3, 20, 19
80, -0.150290, 7.310136, 44, 2, 33, 11
90, -0.147106, 7.309708, 32, 3, 14, 10
100, -0.143555, 7.309279, 15, 1, 15, 0
110, -0.141602, 7.308909, 14, 1, 14, 0
120, -0.144531, 7.308650, 13, 1, 13, 0
130, -0.148438, 7.308549, 12, 1, 12, 0
140, -0.154297, 7.308643, 16, 1, 16, 0
150, -0.154111, 7.308965, 28, 1, 28, 0
160, -0.150384, 7.309544, 29, 1, 29, 0
170, -0.143402, 7.310401, 29, 1, 29, 0
180, -0.143588, 7.311547, 26, 1, 26, 0
190, -0.150082, 7.312991, 16, 1, 16, 0
200, -0.151204, 7.314728, 12, 1, 12, 0
210, -0.149902, 7.316750, 12, 1, 12, 0
220, -0.144531, 7.319061, 12, 1, 12, 0
230, -0.143229, 7.321653, 13, 1, 13, 0
240, -0.141927, 7.324519, 13, 1, 13, 0
250, -0.140625, 7.327644, 13, 1, 13, 0
260, -0.139323, 7.331018, 14, 1, 14, 0
270, -0.138021, 7.334628, 14, 1, 14, 0
280, -0.136719, 7.338466, 14, 1, 14, 0
290, -0.128015, 7.342522, 19, 2, 15, 4
300, -0.117413, 7.346789, 21, 2, 15, 6
310, -0.107089, 7.351262, 28, 2, 20, 8
320, -0.109065, 7.355937, 36, 3, 25, 10
330, -0.115253, 7.360809, 41, 3, 26, 11
340, -0.121552, 7.365871, 44, 3, 27, 12
350, -0.125449, 7.371113, 46, 3, 27, 12
360, -0.127010, 7.376536, 47, 3, 26, 13
370, -0.127766, 7.382137, 49, 3, 26, 14
380, -0.127275, 7.387916, 49, 3, 25, 14
390, -0.127039, 7.393873, 51, 3, 25, 15
400, -0.127453, 7.400011, 52, 3, 25, 15
410, -0.126426, 7.406333, 53, 3, 26, 15
420, -0.125325, 7.412837, 55, 3, 26, 16
430, -0.123018, 7.419520, 56, 3, 25, 17
440, -0.121407, 7.426386, 52, 2, 32, 20
450, -0.120299, 7.433360, 58, 2, 32, 26
460, -0.119534, 7.440438, 58, 2, 32, 26
470, -0.117796, 7.447744, 57, 2, 32, 25
480, -0.115395, 7.455507, 57, 2, 32, 25
490, -0.112791, 7.463136, 58, 2, 32, 26
500, -0.111959, 7.471125, 58, 2, 32, 26
510, -0.110775, 7.479306, 56, 2, 33, 23
520, -0.111254, 7.487677, 49, 2, 33, 16
530, -0.109368, 7.496238, 42, 2, 32, 10
540, -0.106834, 7.504987, 43, 2, 33, 10
550, -0.103167, 7.513924, 44, 2, 33, 11
560, -0.101562, 7.523052, 43, 2, 33, 10
570, -0.097763, 7.532372, 35, 2, 24, 11
580, -0.094387, 7.541884, 27, 2, 16, 11
590, -0.090101, 7.551590, 21, 2, 11, 10
600, -0.086307, 7.561488, 25, 4, 11, 5
610, -0.082449, 7.571444, 27, 4, 10, 8
620, -0.079225, 7.581359, 35, 3, 12, 12
630, -0.077712, 7.591459, 42, 3, 16, 15
640, -0.075498, 7.601745, 43, 2, 32, 11
650, -0.071925, 7.612219, 43, 2, 32, 11
660, -0.069010, 7.622884, 44, 2, 32, 12
670, -0.066406, 7.633737, 43, 2, 32, 11
680, -0.063469, 7.644781, 44, 2, 32, 12
690, -0.060532, 7.656018, 43, 2, 32, 11
700, -0.052894, 7.667452, 41, 2, 29, 12
710, -0.043286, 7.679091, 37, 2, 25, 12
720, -0.036241, 7.690930, 27, 2, 15, 12
730, -0.040957, 7.702973, 24, 3, 13, 7
740, -0.053791, 7.714992, 23, 3, 12, 8
750, -0.055163, 7.726602, 31, 3, 13, 11
760, -0.045737, 7.737429, 46, 3, 19, 14
770, -0.031808, 7.747204, 41, 2, 32, 9
780, -0.026096, 7.755765, 40, 2, 31, 9
790, -0.023152, 7.762942, 40, 2, 32, 8
800, -0.019531, 7.768721, 40, 2, 31, 9
810, -0.015625, 7.773168, 40, 2, 32, 8
820, -0.006882, 7.776345, 35, 2, 26, 9
830, 0.004663, 7.778482, 30, 2, 22, 8
840, -0.000036, 7.779939, 23, 3, 9, 8
850, -0.018183, 7.780806, 18, 2, 11, 7
860, -0.023217, 7.781268, 40, 2, 32, 8
870, -0.012008, 7.781403, 31, 1, 31, 0
880, 0.006510, 7.781206, 31, 1, 31, 0
890, 0.019531, 7.780667, 24, 1, 24, 0
900, 0.002103, 7.779845, 13, 2, 8, 5
910, 0.004708, 7.778862, 31, 1, 31, 0
920, -0.004407, 7.777770, 31, 1, 31, 0
930, 0.016927, 7.776601, 32, 1, 32, 0
940, 0.029948, 7.775383, 23, 1, 23, 0
950, 0.015124, 7.774108, 13, 2, 8, 5
960, 0.015925, 7.772790, 26, 2, 14, 12
970, 0.006811, 7.771496, 32, 1, 32, 0
980, 0.025541, 7.770250, 32, 1, 32, 0
990, 0.027344, 7.769084, 32, 1, 32, 0
1000, 0.035156, 7.768001, 26, 1, 26, 0
1010, 0.045969, 7.767048, 23, 2, 22, 1
1020, 0.053348, 7.766207, 24, 2, 20, 4
1030, 0.050275, 7.765486, 25, 2, 18, 7
1040, 0.031975, 7.764897, 16, 3, 8, 6
1050, 0.008413, 7.764449, 14, 2, 9, 5
1060, -0.015457, 7.764092, 13, 2, 10, 3
1070, -0.025083, 7.763857, 14, 2, 10, 4
1080, -0.023223, 7.763776, 15, 2, 9, 6
1090, -0.006773, 7.763839, 17, 3, 8, 7
1100, 0.018309, 7.764033, 25, 2, 19, 6
1110, 0.044237, 7.764344, 23, 2, 20, 3
1120, 0.060335, 7.764763, 23, 2, 22, 1
1130, 0.065387, 7.765298, 24, 1, 24, 0
1140, 0.062896, 7.765936, 27, 1, 27, 0
1150, 0.053385, 7.766668, 31, 1, 31, 0
1160, 0.044271, 7.767480, 31, 1, 31, 0
1170, 0.039062, 7.768360, 31, 1, 31, 0
1180, 0.039062, 7.769295, 31, 1, 31, 0
1190, 0.039062, 7.770269, 31, 1, 31, 0
1200, 0.039062, 7.771268, 31, 1, 31, 0
1210, 0.039062, 7.772281, 31, 1, 31, 0
1220, 0.038973, 7.773296, 29, 2, 15, 14
1230, 0.038213, 7.774302, 24, 2, 13, 11
1240, 0.032571, 7.775293, 18, 2, 12, 6
1250, 0.011354, 7.776262, 11, 2, 10, 1
1260, -0.011585, 7.777207, 10, 2, 8, 2
1270, -0.025355, 7.778126, 11, 2, 7, 4
1280, -0.020620, 7.779012, 11, 2, 6, 5
1290, -0.011600, 7.779858, 11, 2, 6, 5
1300, -0.004774, 7.780652, 12, 2, 7, 5
1310, 0.000671, 7.781366, 11, 2, 7, 4
1320, 0.004222, 7.782030, 11, 2, 7, 4
1330, 0.002131, 7.782644, 11, 2, 6, 5
1340, -0.002367, 7.783217, 10, 2, 5, 5
1350, -0.007812, 7.783755, 11, 2, 6, 5
1360, -0.014228, 7.784259, 10, 2, 7, 3
1370, -0.022301, 7.784730, 10, 2, 8, 2
1380, -0.013976, 7.785175, 12, 3, 8, 3
1390, 0.005556, 7.785592, 15, 2, 9, 6
1400, 0.029977, 7.785978, 18, 2, 10, 8
1410, 0.039762, 7.786331, 22, 2, 12, 10
1420, 0.043616, 7.786655, 25, 2, 13, 12
1430, 0.045304, 7.786960, 27, 2, 14, 13
1440, 0.046370, 7.787251, 30, 2, 15, 15
1450, 0.046682, 7.787535, 31, 1, 31, 0
