time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009722, 8.991820, 15, 2, 14, 1
20, -0.022743, 8.992185, 25, 1, 25, 0
30, -0.035764, 8.992554, 25, 1, 25, 0
40, -0.039062, 8.993212, 25, 1, 25, 0
50, 99999.990000, 8.994321, 0, 1, 0, 0
60, -0.011719, 8.996002, 26, 1, 26, 0
70, -0.023438, 8.998091, 18, 2, 9, 9
80, -0.035156, 9.000401, 26, 1, 26, 0
90, -0.035156, 9.002784, 26, 1, 26, 0
100, 99999.990000, 9.005122, 0, 1, 0, 0
110, -0.011719, 9.007331, 26, 1, 26, 0
120, -0.023438, 9.009348, 32, 2, 26, 6
130, -0.035156, 9.011143, 26, 3, 10, 10
140, -0.035156, 9.012708, 6, 1, 6, 0
150, -0.035156, 9.014054, 10, 2, 6, 4
160, -0.034375, 9.015203, 15, 2, 9, 6
170, -0.033484, 9.016170, 19, 2, 13, 6
180, -0.031661, 9.016990, 20, 2, 14, 6
190, -0.030815, 9.017714, 16, 2, 10, 6
200, -0.031114, 9.018382, 11, 2, 6, 5
210, -0.032751, 9.019034, 7, 2, 6, 1
220, -0.033076, 9.019709, 7, 1, 7, 0
230, -0.039978, 9.020439, 13, 3, 7, 5
240, -0.039163, 9.021254, 26, 3, 10, 9
250, -0.039163, 9.022177, 32, 2, 25, 7
260, -0.031550, 9.023229, 32, 2, 25, 7
270, -0.031250, 9.024422, 32, 2, 25, 7
280, -0.031250, 9.025770, 32, 2, 25, 7
290, -0.031250, 9.027276, 32, 2, 25, 7
300, -0.031250, 9.028945, 32, 2, 25, 7
310, -0.030950, 9.030777, 26, 2, 25, 1
320, -0.030950, 9.032768, 25, 1, 25, 0
330, -0.030950, 9.034915, 25, 1, 25, 0
340, -0.031250, 9.037211, 25, 1, 25, 0
350, -0.031250, 9.039649, 25, 1, 25, 0
360, -0.031250, 9.042224, 25, 1, 25, 0
370, -0.031250, 9.044925, 25, 1, 25, 0
380, -0.031250, 9.047748, 25, 1, 25, 0
390, -0.031163, 9.050683, 30, 3, 25, 3
400, -0.030911, 9.053723, 31, 2, 25, 6
410, -0.030659, 9.056858, 31, 2, 25, 6
420, -0.030494, 9.060082, 31, 2, 25, 6
430, -0.029444, 9.063392, 32, 2, 26, 6
440, -0.028394, 9.066785, 32, 2, 26, 6
450, -0.027344, 9.070260, 32, 2, 26, 6
460, -0.027344, 9.073814, 32, 2, 26, 6
470, -0.027344, 9.077446, 32, 2, 26, 6
480, -0.026294, 9.081156, 31, 2, 25, 6
490, -0.025244, 9.084943, 31, 2, 25, 6
500, -0.023942, 9.088807, 32, 2, 25, 7
510, -0.023690, 9.092748, 32, 2, 25, 7
520, -0.023438, 9.096767, 32, 2, 25, 7
530, -0.023438, 9.100865, 32, 2, 25, 7
540, -0.023438, 9.105043, 32, 2, 25, 7
550, -0.023185, 9.109302, 31, 2, 25, 6
560, -0.022933, 9.113645, 31, 2, 25, 6
570, -0.022681, 9.118073, 31, 2, 25, 6
580, -0.020581, 9.122586, 31, 2, 25, 6
590, -0.018481, 9.127188, 31, 2, 25, 6
600, -0.013166, 9.131877, 29, 2, 22, 7
610, -0.008091, 9.136658, 27, 2, 20, 7
620, -0.002130, 9.141530, 26, 2, 19, 7
630, 0.002068, 9.146495, 24, 2, 18, 6
640, 0.005285, 9.151553, 23, 2, 17, 6
650, 0.008453, 9.156705, 22, 2, 16, 6
660, 0.014747, 9.161952, 18, 2, 16, 2
670, 0.022007, 9.167296, 16, 2, 15, 1
680, 0.024197, 9.172737, 8, 2, 6, 2
690, 0.014648, 9.178277, 4, 1, 4, 0
700, 0.003255, 9.183915, 2, 1, 2, 0
710, 99999.990000, 9.189656, 0, 1, 0, 0
720, -0.033854, 9.195502, 1, 1, 1, 0
730, -0.065104, 9.201454, 3, 1, 3, 0
740, -0.093750, 9.207428, 3, 1, 3, 0
750, -0.085938, 9.212980, 5, 1, 5, 0
760, -0.079427, 9.217694, 6, 1, 6, 0
770, -0.070457, 9.221272, 9, 2, 8, 1
780, -0.065249, 9.223518, 9, 1, 9, 0
790, -0.056134, 9.224676, 11, 1, 11, 0
800, -0.033854, 9.225062, 25, 1, 25, 0
810, -0.010417, 9.224931, 25, 1, 25, 0
820, 0.007812, 9.224418, 25, 1, 25, 0
830, 0.015625, 9.223642, 19, 1, 19, 0
840, 0.016927, 9.222722, 2, 1, 2, 0
850, -0.003906, 9.221699, 9, 1, 9, 0
860, -0.010417, 9.220592, 24, 1, 24, 0
870, -0.010417, 9.219412, 24, 1, 24, 0
880, 0.024740, 9.218151, 16, 1, 16, 0
890, 0.000000, 9.216851, 5, 1, 5, 0
900, 0.001302, 9.215509, 25, 1, 25, 0
910, -0.010417, 9.214165, 25, 1, 25, 0
920, 0.020833, 9.212845, 21, 1, 21, 0
930, 0.035156, 9.211584, 14, 1, 14, 0
940, 0.007812, 9.210390, 4, 1, 4, 0
950, -0.014323, 9.209287, 10, 1, 10, 0
960, -0.027344, 9.208292, 24, 1, 24, 0
970, 0.002604, 9.207418, 25, 1, 25, 0
980, 0.022135, 9.206665, 25, 1, 25, 0
990, 0.023438, 9.206030, 25, 1, 25, 0
1000, 0.023438, 9.205560, 25, 1, 25, 0
1010, 0.027344, 9.205239, 22, 1, 22, 0
1020, 0.033854, 9.205029, 20, 1, 20, 0
1030, 0.040365, 9.204916, 20, 1, 20, 0
1040, 0.041667, 9.204880, 21, 1, 21, 0
1050, 0.035156, 9.204947, 25, 1, 25, 0
1060, 0.028646, 9.205110, 25, 1, 25, 0
1070, 0.023438, 9.205365, 25, 1, 25, 0
1080, 0.024740, 9.205701, 24, 1, 24, 0
1090, 0.026042, 9.206110, 24, 1, 24, 0
1100, 0.027344, 9.206580, 24, 1, 24, 0
1110, 0.027344, 9.207147, 24, 1, 24, 0
1120, 0.028646, 9.207774, 25, 1, 25, 0
1130, 0.009115, 9.208438, 9, 1, 9, 0
1140, -0.014323, 9.209133, 6, 1, 6, 0
1150, -0.044271, 9.209853, 2, 1, 2, 0
1160, 99999.990000, 9.210557, 0, 1, 0, 0
1170, 0.020833, 9.211224, 7, 2, 5, 2
1180, 0.042969, 9.211904, 16, 1, 16, 0
1190, 0.062500, 9.212594, 18, 1, 18, 0
1200, 0.057292, 9.213291, 21, 1, 21, 0
1210, 0.046875, 9.213949, 24, 1, 24, 0
1220, 0.039062, 9.214569, 24, 1, 24, 0
1230, 0.035156, 9.215155, 24, 1, 24, 0
1240, 0.036458, 9.215706, 25, 1, 25, 0
1250, 0.037760, 9.216215, 25, 1, 25, 0
1260, 0.039062, 9.216679, 25, 1, 25, 0
1270, 0.039062, 9.217096, 25, 1, 25, 0
1280, 0.039062, 9.217466, 25, 1, 25, 0
1290, 0.039062, 9.217788, 25, 1, 25, 0
1300, 0.039062, 9.218057, 25, 1, 25, 0
1310, 0.039062, 9.218285, 25, 1, 25, 0
1320, 0.039062, 9.218478, 25, 1, 25, 0
1330, 0.039062, 9.218653, 25, 1, 25, 0
1340, 0.039062, 9.218806, 25, 1, 25, 0
1350, 0.039062, 9.218933, 25, 1, 25, 0
1360, 0.039062, 9.219036, 25, 1, 25, 0
1370, 0.039062, 9.219117, 25, 1, 25, 0
1380, 0.039062, 9.219180, 25, 1, 25, 0
1390, 0.039062, 9.219227, 25, 1, 25, 0
1400, 0.039062, 9.219261, 25, 1, 25, 0
1410, 0.044271, 9.219285, 21, 1, 21, 0
1420, 0.052083, 9.219302, 19, 1, 19, 0
1430, 0.061198, 9.219312, 18, 1, 18, 0
1440, 0.066406, 9.219318, 17, 1, 17, 0
1450, 0.069705, 9.219322, 15, 2, 11, 4
1460, 0.064931, 9.219324, 9, 2, 8, 1
1470, 0.054514, 9.219326, 7, 1, 7, 0
1480, 0.043403, 9.219315, 5, 1, 5, 0
