time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1400, 99999.990000, 12.456112, 0, 1, 0, 0
1410, 99999.990000, 12.455724, 0, 1, 0, 0
1420, 99999.990000, 12.455264, 0, 1, 0, 0
1430, 99999.990000, 12.454748, 0, 1, 0, 0
1440, 99999.990000, 12.454188, 0, 1, 0, 0
1450, 99999.990000, 12.453601, 0, 1, 0, 0
1460, 0.019531, 12.453001, 4, 1, 4, 0
1470, 0.023524, 12.452401, 15, 2, 8, 7
1480, 0.027431, 12.451811, 16, 1, 16, 0
1490, 0.010503, 12.451245, 17, 1, 17, 0
1500, 0.009115, 12.450715, 17, 1, 17, 0
1510, 0.007812, 12.450222, 17, 1, 17, 0
1520, 0.007812, 12.449774, 17, 1, 17, 0
1530, 0.007812, 12.449375, 17, 1, 17, 0
1540, 0.007812, 12.449008, 17, 1, 17, 0
1550, 0.007812, 12.448696, 17, 1, 17, 0
1560, 0.007812, 12.448449, 17, 1, 17, 0
1570, 0.006836, 12.448267, 16, 2, 14, 2
1580, 0.004926, 12.448149, 15, 2, 13, 2
1590, 0.000519, 12.448095, 13, 2, 12, 1
1600, -0.003930, 12.448102, 12, 2, 11, 1
1610, -0.007445, 12.448167, 12, 2, 11, 1
1620, -0.007445, 12.448286, 13, 2, 12, 1
1630, -0.006427, 12.448454, 13, 2, 12, 1
1640, -0.002911, 12.448670, 15, 2, 13, 2
1650, 0.001496, 12.448929, 17, 1, 17, 0
1660, 0.005903, 12.449224, 17, 1, 17, 0
1670, 0.006510, 12.449551, 16, 1, 16, 0
1680, 0.005208, 12.449903, 16, 1, 16, 0
1690, 0.003906, 12.450277, 16, 1, 16, 0
1700, 0.003906, 12.450669, 16, 1, 16, 0
1710, 0.003906, 12.451072, 16, 1, 16, 0
1720, 0.003906, 12.451483, 16, 1, 16, 0
1730, 0.003906, 12.451898, 16, 1, 16, 0
1740, 0.003906, 12.452313, 16, 1, 16, 0
1750, 0.002604, 12.452724, 17, 1, 17, 0
1760, 0.001302, 12.453128, 17, 1, 17, 0
1770, 0.000000, 12.453521, 17, 1, 17, 0
1780, 0.000000, 12.453902, 17, 1, 17, 0
1790, 0.000000, 12.454267, 17, 1, 17, 0
1800, 0.000000, 12.454614, 17, 1, 17, 0
1810, 0.000000, 12.454936, 17, 1, 17, 0
1820, 0.000000, 12.455240, 17, 1, 17, 0
1830, 0.000000, 12.455525, 17, 1, 17, 0
1840, 0.000000, 12.455793, 17, 1, 17, 0
1850, 0.000000, 12.456043, 17, 1, 17, 0
1860, 0.000000, 12.456275, 17, 1, 17, 0
1870, 0.000000, 12.456490, 17, 1, 17, 0
1880, 0.000000, 12.456689, 17, 1, 17, 0
1890, 0.000000, 12.456873, 17, 1, 17, 0
1900, 0.000000, 12.457043, 17, 1, 17, 0
1910, 0.000000, 12.457201, 17, 1, 17, 0
1920, 0.000000, 12.457348, 17, 1, 17, 0
1930, 0.000000, 12.457489, 17, 1, 17, 0
1940, 0.000000, 12.457621, 17, 1, 17, 0
1950, 0.000000, 12.457746, 17, 1, 17, 0
1960, 0.000000, 12.457865, 17, 1, 17, 0
1970, 0.000000, 12.457980, 17, 1, 17, 0
1980, 0.000000, 12.458091, 17, 1, 17, 0
1990, 0.000000, 12.458196, 17, 1, 17, 0
2000, 0.000000, 12.458300, 17, 1, 17, 0
2010, 0.000000, 12.458404, 17, 1, 17, 0
2020, 0.000000, 12.458509, 17, 1, 17, 0
2030, 0.000000, 12.458616, 17, 1, 17, 0
2040, 0.000000, 12.458727, 17, 1, 17, 0
2050, 0.000000, 12.458842, 17, 1, 17, 0
2060, 0.000000, 12.458960, 17, 1, 17, 0
2070, 0.000000, 12.459083, 17, 1, 17, 0
2080, 0.000000, 12.459210, 17, 1, 17, 0
2090, 0.000000, 12.459341, 17, 1, 17, 0
2100, 0.000000, 12.459478, 17, 1, 17, 0
2110, 0.000000, 12.459620, 17, 1, 17, 0
2120, -0.001157, 12.459766, 18, 2, 17, 1
2130, -0.001157, 12.459918, 17, 1, 17, 0
2140, -0.001157, 12.460074, 17, 1, 17, 0
2150, 0.000000, 12.460236, 17, 1, 17, 0
2160, 0.000000, 12.460404, 17, 1, 17, 0
2170, 0.000000, 12.460576, 17, 1, 17, 0
2180, 0.000000, 12.460754, 17, 1, 17, 0
2190, 0.000000, 12.460935, 17, 1, 17, 0
2200, 0.000000, 12.461120, 17, 1, 17, 0
2210, 0.000000, 12.461307, 17, 1, 17, 0
2220, 0.000000, 12.461496, 17, 1, 17, 0
2230, 0.000000, 12.461686, 17, 1, 17, 0
2240, 0.000000, 12.461877, 17, 1, 17, 0
2250, 0.000000, 12.462069, 17, 1, 17, 0
2260, 0.000000, 12.462262, 17, 1, 17, 0
2270, 0.000000, 12.462452, 17, 1, 17, 0
2280, 0.000000, 12.462645, 17, 1, 17, 0
2290, 0.000000, 12.462842, 17, 1, 17, 0
2300, 0.000000, 12.463041, 17, 1, 17, 0
2310, 0.000000, 12.463242, 17, 1, 17, 0
2320, 0.000000, 12.463445, 17, 1, 17, 0
2330, 0.001302, 12.463648, 16, 1, 16, 0
2340, 0.002604, 12.463851, 16, 1, 16, 0
2350, 0.003906, 12.464052, 16, 1, 16, 0
2360, 0.003906, 12.464252, 16, 1, 16, 0
2370, 0.003906, 12.464451, 16, 1, 16, 0
2380, 0.003906, 12.464649, 16, 1, 16, 0
2390, 0.003906, 12.464846, 16, 1, 16, 0
2400, 0.003906, 12.465042, 16, 1, 16, 0
2410, 0.003906, 12.465233, 16, 1, 16, 0
2420, 0.003906, 12.465421, 16, 1, 16, 0
2430, 0.005208, 12.465608, 17, 1, 17, 0
2440, 0.006510, 12.465795, 17, 1, 17, 0
2450, 0.007812, 12.465982, 17, 1, 17, 0
2460, 0.007812, 12.466168, 17, 1, 17, 0
2470, 0.007812, 12.466353, 17, 1, 17, 0
2480, 0.007812, 12.466539, 17, 1, 17, 0
2490, 0.007812, 12.466724, 17, 1, 17, 0
2500, 0.007812, 12.466909, 17, 1, 17, 0
2510, 0.007812, 12.467095, 17, 1, 17, 0
2520, 0.007812, 12.467280, 17, 1, 17, 0
2530, 0.007812, 12.467466, 17, 1, 17, 0
2540, 0.007812, 12.467652, 17, 1, 17, 0
2550, 0.007812, 12.467838, 17, 1, 17, 0
2560, 0.007812, 12.468025, 17, 1, 17, 0
2570, 0.007812, 12.468212, 17, 1, 17, 0
2580, 0.007812, 12.468399, 17, 1, 17, 0
2590, 0.007812, 12.468587, 17, 1, 17, 0
2600, 0.007812, 12.468776, 17, 1, 17, 0
2610, 0.007812, 12.468965, 17, 1, 17, 0
2620, 0.007812, 12.469155, 17, 1, 17, 0
2630, 0.007812, 12.469345, 17, 1, 17, 0
2640, 0.007812, 12.469536, 17, 1, 17, 0
2650, 0.007812, 12.469728, 17, 1, 17, 0
2660, 0.007812, 12.469921, 17, 1, 17, 0
2670, 0.007812, 12.470114, 17, 1, 17, 0
2680, 0.007812, 12.470308, 17, 1, 17, 0
2690, 0.007812, 12.470502, 17, 1, 17, 0
2700, 0.007812, 12.470697, 17, 1, 17, 0
2710, 0.007812, 12.470893, 17, 1, 17, 0
2720, 0.007812, 12.471089, 17, 1, 17, 0
2730, 0.007812, 12.471286, 17, 1, 17, 0
2740, 0.007812, 12.471483, 17, 1, 17, 0
2750, 0.007812, 12.471680, 17, 1, 17, 0
2760, 0.006655, 12.471878, 18, 2, 17, 1
2770, 0.006655, 12.472076, 17, 1, 17, 0
2780, 0.006655, 12.472274, 17, 1, 17, 0
2790, 0.007812, 12.472472, 17, 1, 17, 0
2800, 0.007812, 12.472670, 17, 1, 17, 0
2810, 0.007812, 12.472868, 17, 1, 17, 0
2820, 0.007812, 12.473066, 17, 1, 17, 0
2830, 0.007812, 12.473263, 17, 1, 17, 0
2840, 0.007812, 12.473461, 17, 1, 17, 0
2850, 0.007812, 12.473658, 17, 1, 17, 0
2860, 0.007812, 12.473855, 17, 1, 17, 0
2870, 0.007812, 12.474052, 17, 1, 17, 0
2880, 0.007812, 12.474249, 17, 1, 17, 0
2890, 0.007812, 12.474445, 17, 1, 17, 0
2900, 0.007812, 12.474640, 17, 1, 17, 0
2910, 0.007812, 12.474836, 17, 1, 17, 0
2920, 0.007812, 12.475031, 17, 1, 17, 0
2930, 0.007812, 12.475225, 17, 1, 17, 0
2940, 0.007812, 12.475419, 17, 1, 17, 0
2950, 0.007812, 12.475612, 17, 1, 17, 0
2960, 0.007812, 12.475805, 17, 1, 17, 0
2970, 0.007812, 12.475997, 17, 1, 17, 0
2980, 0.007812, 12.476189, 17, 1, 17, 0
2990, 0.007812, 12.476381, 17, 1, 17, 0
3000, 0.007812, 12.476572, 17, 1, 17, 0
3010, 0.007812, 12.476762, 17, 1, 17, 0
3020, 0.007812, 12.476952, 17, 1, 17, 0
3030, 0.007812, 12.477142, 17, 1, 17, 0
3040, 0.007812, 12.477330, 17, 1, 17, 0
3050, 0.007812, 12.477519, 17, 1, 17, 0
3060, 0.007812, 12.477708, 17, 1, 17, 0
3070, 0.007812, 12.477896, 17, 1, 17, 0
3080, 0.007812, 12.478085, 17, 1, 17, 0
3090, 0.007812, 12.478273, 17, 1, 17, 0
3100, 0.007812, 12.478461, 17, 1, 17, 0
3110, 0.007812, 12.478648, 17, 1, 17, 0
3120, 0.007812, 12.478836, 17, 1, 17, 0
3130, 0.007812, 12.479024, 17, 1, 17, 0
3140, 0.007812, 12.479211, 17, 1, 17, 0
3150, 0.007812, 12.479398, 17, 1, 17, 0
3160, 0.007812, 12.479585, 17, 1, 17, 0
3170, 0.007812, 12.479771, 17, 1, 17, 0
3180, 0.007812, 12.479956, 17, 1, 17, 0
3190, 0.007812, 12.480142, 17, 1, 17, 0
3200, 0.007812, 12.480327, 17, 1, 17, 0
3210, 0.007812, 12.480513, 17, 1, 17, 0
3220, 0.007812, 12.480698, 17, 1, 17, 0
3230, 0.007812, 12.480880, 17, 1, 17, 0
3240, 0.006510, 12.481060, 16, 1, 16, 0
3250, 0.005208, 12.481240, 16, 1, 16, 0
3260, 0.003906, 12.481423, 16, 1, 16, 0
3270, 0.003906, 12.481607, 16, 1, 16, 0
3280, 0.003906, 12.481791, 16, 1, 16, 0
3290, 0.003906, 12.481975, 16, 1, 16, 0
3300, 0.003906, 12.482158, 16, 1, 16, 0
3310, 0.003906, 12.482341, 16, 1, 16, 0
3320, 0.003906, 12.482524, 16, 1, 16, 0
3330, 0.003906, 12.482708, 16, 1, 16, 0
3340, 0.003906, 12.482891, 16, 1, 16, 0
3350, 0.002604, 12.483075, 17, 1, 17, 0
3360, 0.001302, 12.483259, 17, 1, 17, 0
3370, 0.000000, 12.483444, 17, 1, 17, 0
3380, 0.000000, 12.483629, 17, 1, 17, 0
3390, 0.000000, 12.483814, 17, 1, 17, 0
3400, 0.000000, 12.483999, 17, 1, 17, 0
3410, 0.000000, 12.484185, 17, 1, 17, 0
3420, 0.000000, 12.484370, 17, 1, 17, 0
3430, 0.000000, 12.484555, 17, 1, 17, 0
3440, 0.000000, 12.484740, 17, 1, 17, 0
3450, 0.000000, 12.484925, 17, 1, 17, 0
3460, 0.000000, 12.485111, 17, 1, 17, 0
3470, 0.000000, 12.485296, 17, 1, 17, 0
3480, 0.000000, 12.485482, 17, 1, 17, 0
3490, 0.000000, 12.485668, 17, 1, 17, 0
3500, 0.000000, 12.485853, 17, 1, 17, 0
3510, 0.000000, 12.486039, 17, 1, 17, 0
3520, 0.000000, 12.486225, 17, 1, 17, 0
3530, 0.000000, 12.486410, 17, 1, 17, 0
3540, 0.000000, 12.486596, 17, 1, 17, 0
3550, 0.000000, 12.486782, 17, 1, 17, 0
3560, 0.000000, 12.486968, 17, 1, 17, 0
3570, 0.000000, 12.487154, 17, 1, 17, 0
3580, 0.000000, 12.487341, 17, 1, 17, 0
3590, 0.000000, 12.487527, 17, 1, 17, 0
3600, -0.001302, 12.487713, 16, 1, 16, 0
3610, -0.002604, 12.487899, 16, 1, 16, 0
3620, -0.003906, 12.488086, 16, 1, 16, 0
3630, -0.003906, 12.488272, 16, 1, 16, 0
3640, -0.003906, 12.488459, 16, 1, 16, 0
3650, -0.003906, 12.488645, 16, 1, 16, 0
3660, -0.003906, 12.488831, 16, 1, 16, 0
3670, -0.003906, 12.489017, 16, 1, 16, 0
3680, -0.003906, 12.489203, 16, 1, 16, 0
3690, -0.003906, 12.489390, 16, 1, 16, 0
3700, -0.003906, 12.489576, 16, 1, 16, 0
3710, -0.003906, 12.489763, 16, 1, 16, 0
3720, -0.003906, 12.489949, 16, 1, 16, 0
3730, -0.003906, 12.490135, 16, 1, 16, 0
3740, -0.003906, 12.490322, 16, 1, 16, 0
3750, -0.003906, 12.490509, 16, 1, 16, 0
3760, -0.003906, 12.490696, 16, 1, 16, 0
3770, -0.005208, 12.490883, 17, 1, 17, 0
3780, -0.006510, 12.491070, 17, 1, 17, 0
3790, -0.007812, 12.491257, 17, 1, 17, 0
3800, -0.007812, 12.491444, 17, 1, 17, 0
3810, -0.007812, 12.491631, 17, 1, 17, 0
3820, -0.007812, 12.491818, 17, 1, 17, 0
3830, -0.007812, 12.492005, 17, 1, 17, 0
3840, -0.007812, 12.492192, 17, 1, 17, 0
3850, -0.007812, 12.492379, 17, 1, 17, 0
3860, -0.007812, 12.492566, 17, 1, 17, 0
3870, -0.007812, 12.492753, 17, 1, 17, 0
3880, -0.007812, 12.492941, 17, 1, 17, 0
3890, -0.007812, 12.493128, 17, 1, 17, 0
3900, -0.007812, 12.493316, 17, 1, 17, 0
3910, -0.007812, 12.493503, 17, 1, 17, 0
3920, -0.007812, 12.493691, 17, 1, 17, 0
3930, -0.007812, 12.493878, 17, 1, 17, 0
3940, -0.007812, 12.494066, 17, 1, 17, 0
3950, -0.007812, 12.494253, 17, 1, 17, 0
3960, -0.007812, 12.494441, 17, 1, 17, 0
3970, -0.007812, 12.494628, 17, 1, 17, 0
3980, -0.007812, 12.494816, 17, 1, 17, 0
3990, -0.006510, 12.495003, 16, 1, 16, 0
4000, -0.005208, 12.495191, 16, 1, 16, 0
4010, -0.003906, 12.495379, 16, 1, 16, 0
4020, -0.003906, 12.495567, 16, 1, 16, 0
4030, -0.003906, 12.495755, 16, 1, 16, 0
4040, -0.003906, 12.495943, 16, 1, 16, 0
4050, -0.003906, 12.496131, 16, 1, 16, 0
4060, -0.003906, 12.496318, 16, 1, 16, 0
4070, -0.003906, 12.496506, 16, 1, 16, 0
4080, -0.003906, 12.496694, 16, 1, 16, 0
4090, -0.003906, 12.496882, 16, 1, 16, 0
4100, -0.003906, 12.497070, 16, 1, 16, 0
4110, -0.003906, 12.497258, 16, 1, 16, 0
4120, -0.003906, 12.497446, 16, 1, 16, 0
4130, -0.003906, 12.497633, 16, 1, 16, 0
4140, -0.003906, 12.497821, 16, 1, 16, 0
4150, -0.003906, 12.498009, 16, 1, 16, 0
4160, -0.003906, 12.498196, 16, 1, 16, 0
4170, -0.003906, 12.498384, 16, 1, 16, 0
4180, -0.003906, 12.498572, 16, 1, 16, 0
4190, -0.003906, 12.498760, 16, 1, 16, 0
4200, -0.003906, 12.498948, 16, 1, 16, 0
4210, -0.003906, 12.499136, 16, 1, 16, 0
4220, -0.003906, 12.499324, 16, 1, 16, 0
4230, -0.003906, 12.499512, 16, 1, 16, 0
4240, -0.003906, 12.499701, 16, 1, 16, 0
4250, -0.003906, 12.499890, 16, 1, 16, 0
4260, -0.003906, 12.500078, 16, 1, 16, 0
4270, -0.003906, 12.499443, 16, 1, 16, 0
4280, -0.003906, 12.498804, 16, 1, 16, 0
4290, -0.003906, 12.498309, 16, 1, 16, 0
4300, -0.003906, 12.497981, 16, 1, 16, 0
4310, -0.003906, 12.497787, 16, 1, 16, 0
4320, -0.003906, 12.497681, 16, 1, 16, 0
4330, -0.003906, 12.497618, 16, 1, 16, 0
4340, -0.003906, 12.497569, 16, 1, 16, 0
4350, -0.003906, 12.497516, 16, 1, 16, 0
4360, -0.003906, 12.497451, 16, 1, 16, 0
4370, -0.003906, 12.497377, 16, 1, 16, 0
4380, -0.003906, 12.497294, 16, 1, 16, 0
4390, -0.002604, 12.497210, 17, 1, 17, 0
4400, -0.001302, 12.497127, 17, 1, 17, 0
4410, 0.000000, 12.497047, 17, 1, 17, 0
4420, 0.000000, 12.496972, 17, 1, 17, 0
4430, 0.000000, 12.496904, 17, 1, 17, 0
4440, 0.000000, 12.496845, 17, 1, 17, 0
4450, 0.000000, 12.496794, 17, 1, 17, 0
4460, 0.000000, 12.496752, 17, 1, 17, 0
4470, 0.000000, 12.496718, 17, 1, 17, 0
4480, 0.000000, 12.496693, 17, 1, 17, 0
4490, 0.000000, 12.496676, 17, 1, 17, 0
4500, 0.000000, 12.496666, 17, 1, 17, 0
4510, 0.000000, 12.496663, 17, 1, 17, 0
4520, 0.000000, 12.496666, 17, 1, 17, 0
4530, 0.000000, 12.496675, 17, 1, 17, 0
4540, 0.000000, 12.496690, 17, 1, 17, 0
4550, 0.000000, 12.496709, 17, 1, 17, 0
4560, 0.000000, 12.496731, 17, 1, 17, 0
4570, 0.000000, 12.496758, 17, 1, 17, 0
4580, 0.000000, 12.496787, 17, 1, 17, 0
4590, 0.000000, 12.496817, 17, 1, 17, 0
4600, 0.000000, 12.496848, 17, 1, 17, 0
4610, 0.000000, 12.496880, 17, 1, 17, 0
4620, 0.000000, 12.496912, 17, 1, 17, 0
4630, 0.000000, 12.496943, 17, 1, 17, 0
4640, 0.000000, 12.496973, 17, 1, 17, 0
4650, 0.000000, 12.497001, 17, 1, 17, 0
4660, 0.000000, 12.497028, 17, 1, 17, 0
4670, 0.000000, 12.497052, 17, 1, 17, 0
4680, 0.000000, 12.497073, 17, 1, 17, 0
4690, 0.000000, 12.497092, 17, 1, 17, 0
4700, 0.000000, 12.497109, 17, 1, 17, 0
4710, 0.000000, 12.497123, 17, 1, 17, 0
4720, 0.000000, 12.497135, 17, 1, 17, 0
4730, 0.000000, 12.497144, 17, 1, 17, 0
4740, 0.000000, 12.497152, 17, 1, 17, 0
4750, 0.000000, 12.497156, 17, 1, 17, 0
4760, 0.000000, 12.497159, 17, 1, 17, 0
4770, 0.000000, 12.497159, 17, 1, 17, 0
4780, 0.000000, 12.497157, 17, 1, 17, 0
4790, 0.000000, 12.497154, 17, 1, 17, 0
4800, 0.000000, 12.497150, 17, 1, 17, 0
4810, 0.000000, 12.497144, 17, 1, 17, 0
4820, 0.000000, 12.497137, 17, 1, 17, 0
4830, 0.000000, 12.497129, 17, 1, 17, 0
4840, 0.000000, 12.497119, 17, 1, 17, 0
4850, 0.000000, 12.497110, 17, 1, 17, 0
4860, 0.000000, 12.497101, 17, 1, 17, 0
4870, 0.000000, 12.497091, 17, 1, 17, 0
4880, 0.000000, 12.497081, 17, 1, 17, 0
4890, 0.000000, 12.497071, 17, 1, 17, 0
4900, 0.000000, 12.497061, 17, 1, 17, 0
4910, 0.000000, 12.497052, 17, 1, 17, 0
4920, 0.000000, 12.497042, 17, 1, 17, 0
4930, 0.000000, 12.497033, 17, 1, 17, 0
4940, 0.000000, 12.497025, 17, 1, 17, 0
4950, 0.000000, 12.497017, 17, 1, 17, 0
4960, 0.000000, 12.497009, 17, 1, 17, 0
4970, 0.000000, 12.497002, 17, 1, 17, 0
4980, 0.000000, 12.496995, 17, 1, 17, 0
4990, 0.000000, 12.496989, 17, 1, 17, 0
5000, 0.000000, 12.496982, 17, 1, 17, 0
5010, 0.000000, 12.496977, 17, 1, 17, 0
5020, 0.000000, 12.496972, 17, 1, 17, 0
5030, 0.000000, 12.496967, 17, 1, 17, 0
5040, 0.000000, 12.496963, 17, 1, 17, 0
5050, 0.000000, 12.496959, 17, 1, 17, 0
5060, 0.000000, 12.496956, 17, 1, 17, 0
5070, 0.000000, 12.496954, 17, 1, 17, 0
5080, 0.000000, 12.496951, 17, 1, 17, 0
5090, 0.000000, 12.496949, 17, 1, 17, 0
5100, 0.000000, 12.496947, 17, 1, 17, 0
5110, 0.000000, 12.496945, 17, 1, 17, 0
5120, 0.000000, 12.496942, 17, 1, 17, 0
5130, 0.000000, 12.496938, 17, 1, 17, 0
5140, 0.000000, 12.496935, 17, 1, 17, 0
5150, 0.000000, 12.496931, 17, 1, 17, 0
5160, 0.000000, 12.496926, 17, 1, 17, 0
