time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 10.413982, 21, 1, 21, 0
20, -0.085938, 10.414265, 7, 1, 7, 0
30, 99999.990000, 10.415284, 0, 1, 0, 0
40, -0.033854, 10.416955, 21, 1, 21, 0
50, -0.067708, 10.419304, 21, 1, 21, 0
60, 99999.990000, 10.422164, 0, 1, 0, 0
70, -0.033854, 10.425316, 21, 1, 21, 0
80, -0.085938, 10.428597, 7, 1, 7, 0
90, -0.119792, 10.431882, 1, 1, 1, 0
100, -0.119792, 10.435076, 21, 1, 21, 0
110, -0.098958, 10.438090, 21, 1, 21, 0
120, -0.119792, 10.440892, 3, 1, 3, 0
130, 99999.990000, 10.443474, 0, 1, 0, 0
140, 99999.990000, 10.445806, 0, 1, 0, 0
150, -0.037109, 10.447922, 4, 2, 3, 1
160, -0.062717, 10.449851, 6, 2, 5, 1
170, -0.093967, 10.451631, 5, 1, 5, 0
180, -0.088108, 10.453295, 3, 1, 3, 0
190, -0.093750, 10.454879, 1, 1, 1, 0
200, 99999.990000, 10.456423, 0, 1, 0, 0
210, 99999.990000, 10.457964, 0, 1, 0, 0
220, 99999.990000, 10.459534, 0, 1, 0, 0
230, -0.052083, 10.461163, 3, 1, 3, 0
240, -0.080729, 10.462874, 14, 2, 7, 7
250, -0.109375, 10.464690, 21, 1, 21, 0
260, -0.085938, 10.466621, 21, 1, 21, 0
270, -0.085938, 10.468676, 21, 1, 21, 0
280, -0.085938, 10.470863, 21, 1, 21, 0
290, -0.085938, 10.473191, 21, 1, 21, 0
300, -0.085938, 10.475659, 21, 1, 21, 0
310, -0.085938, 10.478268, 21, 1, 21, 0
320, -0.085938, 10.481015, 21, 1, 21, 0
330, -0.084635, 10.483898, 20, 1, 20, 0
340, -0.083333, 10.486905, 20, 1, 20, 0
350, -0.080729, 10.490031, 21, 1, 21, 0
360, -0.080492, 10.493269, 22, 2, 21, 1
370, -0.079190, 10.496615, 21, 1, 21, 0
380, -0.079190, 10.500067, 21, 1, 21, 0
390, -0.078125, 10.503615, 21, 1, 21, 0
400, -0.078125, 10.507249, 21, 1, 21, 0
410, -0.078125, 10.510964, 21, 1, 21, 0
420, -0.078125, 10.514761, 21, 1, 21, 0
430, -0.076823, 10.518643, 20, 1, 20, 0
440, -0.075521, 10.522606, 20, 1, 20, 0
450, -0.074219, 10.526650, 20, 1, 20, 0
460, -0.073982, 10.530772, 22, 2, 21, 1
470, -0.072680, 10.534977, 21, 1, 21, 0
480, -0.071378, 10.539265, 21, 1, 21, 0
490, -0.068655, 10.543640, 22, 2, 21, 1
500, -0.068655, 10.548101, 21, 1, 21, 0
510, -0.067353, 10.552648, 20, 1, 20, 0
520, -0.067708, 10.557280, 20, 1, 20, 0
530, -0.065104, 10.562003, 21, 1, 21, 0
540, -0.063802, 10.566818, 21, 1, 21, 0
550, -0.062500, 10.571727, 21, 1, 21, 0
560, -0.061198, 10.576728, 20, 1, 20, 0
570, -0.059896, 10.581826, 20, 1, 20, 0
580, -0.059648, 10.587020, 21, 2, 20, 1
590, -0.058346, 10.592313, 21, 1, 21, 0
600, -0.057044, 10.597706, 21, 1, 21, 0
610, -0.053385, 10.603201, 20, 1, 20, 0
620, -0.049479, 10.608799, 18, 1, 18, 0
630, -0.041667, 10.614501, 17, 1, 17, 0
640, -0.033854, 10.620308, 16, 1, 16, 0
650, -0.025716, 10.626221, 16, 2, 15, 1
660, -0.021810, 10.632242, 14, 1, 14, 0
670, -0.020136, 10.638370, 14, 2, 13, 1
680, -0.016555, 10.644607, 13, 1, 13, 0
690, -0.011347, 10.650954, 12, 1, 12, 0
700, -0.003506, 10.657411, 13, 2, 12, 1
710, -0.002464, 10.663979, 5, 2, 3, 2
720, 0.001442, 10.670660, 4, 2, 2, 2
730, 0.003646, 10.677044, 2, 2, 1, 1
740, 99999.990000, 10.682755, 0, 2, 0, 0
750, 99999.990000, 10.687505, 0, 2, 0, 0
760, 99999.990000, 10.691031, 0, 2, 0, 0
770, -0.031250, 10.693206, 1, 1, 1, 0
780, 99999.990000, 10.694286, 0, 1, 0, 0
790, -0.028646, 10.694582, 3, 1, 3, 0
800, -0.052083, 10.694356, 7, 1, 7, 0
810, -0.058594, 10.693805, 20, 1, 20, 0
820, -0.036458, 10.693038, 20, 1, 20, 0
830, -0.011719, 10.692119, 16, 1, 16, 0
840, -0.009115, 10.691065, 2, 2, 1, 1
850, -0.031250, 10.689879, 1, 1, 1, 0
860, -0.036458, 10.688578, 20, 1, 20, 0
870, -0.036458, 10.687197, 20, 1, 20, 0
880, -0.002604, 10.685761, 13, 1, 13, 0
890, 99999.990000, 10.684300, 0, 1, 0, 0
900, -0.023438, 10.682826, 5, 1, 5, 0
910, -0.026042, 10.681355, 21, 1, 21, 0
920, -0.028646, 10.679920, 21, 1, 21, 0
930, -0.002604, 10.678550, 17, 1, 17, 0
940, 0.008185, 10.677271, 7, 2, 4, 3
950, 99999.990000, 10.676098, 0, 2, 0, 0
960, 99999.990000, 10.675039, 0, 2, 0, 0
970, -0.022917, 10.674100, 5, 2, 4, 1
980, -0.040856, 10.673288, 9, 2, 8, 1
990, -0.044633, 10.672634, 20, 2, 19, 1
1000, -0.024196, 10.672136, 21, 2, 20, 1
1010, -0.007558, 10.671753, 20, 1, 20, 0
1020, -0.005084, 10.671458, 20, 1, 20, 0
1030, -0.003906, 10.671257, 20, 1, 20, 0
1040, -0.003906, 10.671163, 20, 1, 20, 0
1050, -0.003975, 10.671171, 19, 2, 10, 9
1060, -0.019600, 10.671274, 8, 1, 8, 0
1070, -0.037829, 10.671461, 6, 1, 6, 0
1080, -0.061198, 10.671725, 2, 1, 2, 0
1090, 99999.990000, 10.672057, 0, 1, 0, 0
1100, 99999.990000, 10.672475, 0, 1, 0, 0
1110, 99999.990000, 10.672972, 0, 1, 0, 0
1120, 0.001302, 10.673518, 2, 1, 2, 0
1130, 0.010535, 10.674133, 11, 2, 8, 3
1140, 0.013863, 10.674780, 18, 2, 16, 2
1150, 0.013863, 10.675426, 20, 1, 20, 0
1160, 0.007234, 10.676061, 21, 1, 21, 0
1170, 0.006510, 10.676677, 21, 1, 21, 0
1180, 0.007812, 10.677270, 21, 1, 21, 0
1190, 0.007812, 10.677815, 21, 1, 21, 0
1200, 0.007812, 10.678314, 21, 1, 21, 0
1210, 0.009115, 10.678772, 20, 1, 20, 0
1220, 0.010417, 10.679187, 20, 1, 20, 0
1230, 0.011719, 10.679555, 18, 2, 9, 9
1240, 0.011719, 10.679876, 16, 2, 8, 8
1250, 0.011719, 10.680149, 14, 2, 7, 7
1260, 0.009983, 10.680397, 12, 2, 7, 5
1270, 0.007378, 10.680598, 10, 2, 6, 4
1280, 0.004774, 10.680745, 10, 2, 6, 4
1290, 0.003906, 10.680843, 10, 2, 6, 4
1300, 0.004774, 10.680901, 12, 2, 7, 5
1310, 0.006677, 10.680920, 13, 2, 7, 6
1320, 0.009282, 10.680910, 16, 2, 8, 8
1330, 0.011018, 10.680873, 18, 2, 9, 9
1340, 0.011719, 10.680805, 20, 1, 20, 0
1350, 0.011719, 10.680709, 20, 1, 20, 0
1360, 0.011719, 10.680589, 20, 1, 20, 0
1370, 0.011719, 10.680448, 20, 1, 20, 0
1380, 0.011719, 10.680291, 20, 1, 20, 0
1390, 0.011719, 10.680121, 20, 1, 20, 0
1400, 0.011719, 10.679941, 20, 1, 20, 0
1410, 0.011719, 10.679764, 20, 1, 20, 0
1420, 0.011719, 10.679602, 20, 1, 20, 0
1430, 0.010417, 10.679460, 21, 1, 21, 0
1440, 0.009115, 10.679339, 21, 1, 21, 0
1450, 0.006629, 10.679236, 22, 2, 21, 1
1460, 0.005445, 10.679154, 22, 2, 21, 1
1470, 0.005445, 10.679090, 21, 1, 21, 0
1480, 0.006629, 10.679046, 21, 1, 21, 0
1490, 0.006510, 10.679020, 20, 1, 20, 0
1500, 0.005208, 10.679012, 20, 1, 20, 0
1510, 0.003906, 10.679023, 20, 1, 20, 0
1520, 0.003906, 10.679051, 20, 1, 20, 0
1530, 0.003906, 10.679092, 20, 1, 20, 0
1540, 0.003906, 10.679151, 20, 1, 20, 0
1550, 0.003906, 10.679227, 20, 1, 20, 0
1560, 0.003906, 10.679320, 20, 1, 20, 0
1570, 0.003906, 10.679414, 20, 1, 20, 0
1580, 0.002604, 10.679525, 21, 1, 21, 0
1590, 0.001302, 10.679652, 21, 1, 21, 0
1600, -0.001184, 10.679793, 22, 2, 21, 1
