time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, 0.075537, 7.441462, 51, 2, 33, 18
450, 0.076475, 7.448671, 50, 2, 32, 18
460, 0.077041, 7.456071, 49, 2, 32, 17
470, 0.078401, 7.463662, 48, 2, 31, 17
480, 0.078847, 7.471445, 47, 2, 31, 16
490, 0.080525, 7.479416, 46, 2, 30, 16
500, 0.081315, 7.487579, 43, 3, 29, 11
510, 0.082152, 7.495932, 39, 2, 28, 11
520, 0.080793, 7.504479, 38, 3, 26, 11
530, 0.077925, 7.513219, 39, 3, 25, 11
540, 0.074720, 7.522152, 39, 3, 24, 11
550, 0.072516, 7.531279, 39, 3, 22, 12
560, 0.070446, 7.540601, 39, 3, 21, 11
570, 0.066173, 7.550117, 39, 3, 19, 11
580, 0.050147, 7.559825, 28, 3, 11, 11
590, 0.032268, 7.569729, 24, 3, 12, 11
600, 0.016677, 7.579846, 26, 2, 14, 12
610, 0.024680, 7.590185, 41, 3, 16, 13
620, 0.036111, 7.600624, 43, 2, 31, 12
630, 0.047429, 7.610901, 42, 2, 31, 11
640, 0.047238, 7.621347, 44, 2, 33, 11
650, 0.046528, 7.631956, 45, 2, 33, 12
660, 0.045226, 7.642736, 44, 2, 32, 12
670, 0.045784, 7.653692, 42, 2, 30, 12
680, 0.048800, 7.664827, 40, 2, 27, 13
690, 0.054114, 7.676141, 37, 2, 25, 12
700, 0.055437, 7.687631, 36, 3, 22, 12
710, 0.046257, 7.699295, 32, 3, 14, 13
720, 0.029525, 7.711115, 26, 3, 13, 7
730, 0.011227, 7.722978, 23, 3, 13, 9
740, 0.008546, 7.734855, 34, 3, 15, 12
750, 0.015942, 7.746397, 45, 3, 16, 15
760, 0.025849, 7.757267, 42, 2, 32, 10
770, 0.028244, 7.767100, 41, 2, 32, 9
780, 0.025756, 7.775752, 40, 2, 31, 9
790, 0.024454, 7.783026, 40, 2, 31, 9
800, 0.023438, 7.788923, 40, 2, 31, 9
810, 0.022135, 7.793479, 40, 2, 32, 8
820, 0.025276, 7.796695, 34, 2, 25, 9
830, 0.022932, 7.798739, 20, 2, 12, 8
840, 0.017145, 7.799846, 18, 4, 8, 4
850, 0.010098, 7.800278, 30, 3, 11, 11
860, 0.007234, 7.800242, 38, 2, 31, 7
870, 0.009115, 7.799871, 31, 1, 31, 0
880, 0.007812, 7.799248, 31, 1, 31, 0
890, -0.001302, 7.798418, 26, 1, 26, 0
900, 0.017795, 7.797408, 9, 2, 6, 3
910, 0.015191, 7.796236, 31, 1, 31, 0
920, 0.021701, 7.794930, 31, 1, 31, 0
930, -0.001302, 7.793514, 32, 1, 32, 0
940, -0.015625, 7.792015, 22, 1, 22, 0
950, 0.007552, 7.790457, 10, 2, 9, 1
960, 0.006250, 7.788879, 31, 1, 31, 0
970, 0.017969, 7.787323, 31, 1, 31, 0
980, -0.010417, 7.785818, 31, 1, 31, 0
990, -0.015625, 7.784386, 29, 1, 29, 0
1000, -0.028646, 7.783037, 23, 1, 23, 0
1010, -0.033963, 7.781793, 24, 2, 19, 5
1020, -0.017966, 7.780665, 14, 3, 8, 5
1030, 0.014286, 7.779676, 13, 2, 11, 2
1040, 0.041738, 7.778845, 12, 1, 12, 0
1050, 0.049179, 7.778233, 13, 1, 13, 0
1060, 0.048177, 7.777746, 13, 1, 13, 0
1070, 0.046875, 7.777377, 13, 1, 13, 0
1080, 0.045573, 7.777157, 12, 1, 12, 0
1090, 0.044271, 7.777077, 12, 1, 12, 0
1100, 0.035714, 7.777135, 14, 3, 11, 2
1110, 0.014199, 7.777322, 21, 3, 10, 6
1120, -0.016582, 7.777622, 25, 2, 18, 7
1130, -0.040734, 7.778018, 25, 2, 19, 6
1140, -0.051875, 7.778483, 25, 2, 21, 4
1150, -0.056793, 7.779052, 24, 2, 23, 1
1160, -0.063147, 7.779740, 25, 1, 25, 0
1170, -0.065647, 7.780500, 27, 1, 27, 0
1180, -0.061198, 7.781326, 30, 1, 30, 0
1190, -0.053385, 7.782211, 31, 1, 31, 0
1200, -0.048177, 7.783154, 31, 1, 31, 0
1210, -0.046875, 7.784118, 31, 1, 31, 0
1220, -0.042969, 7.785095, 28, 1, 28, 0
1230, -0.027344, 7.786073, 19, 1, 19, 0
1240, -0.007812, 7.787050, 14, 1, 14, 0
1250, 0.000955, 7.787989, 15, 2, 13, 2
1260, -0.007509, 7.788932, 16, 2, 12, 4
1270, -0.028105, 7.789864, 22, 3, 12, 8
1280, -0.046469, 7.790767, 27, 3, 11, 11
1290, -0.060190, 7.791637, 27, 2, 17, 10
1300, -0.065683, 7.792479, 27, 2, 17, 10
1310, -0.066551, 7.793297, 27, 2, 17, 10
1320, -0.067991, 7.794071, 28, 2, 18, 10
1330, -0.069059, 7.794818, 28, 2, 17, 11
1340, -0.071663, 7.795544, 27, 2, 17, 10
1350, -0.072314, 7.796246, 28, 2, 17, 11
1360, -0.073464, 7.796911, 27, 2, 16, 11
1370, -0.072672, 7.797524, 28, 2, 16, 12
1380, -0.073089, 7.798116, 27, 3, 12, 11
1390, -0.071059, 7.798690, 22, 2, 13, 9
1400, -0.068993, 7.799252, 19, 2, 12, 7
1410, -0.062821, 7.799804, 18, 2, 13, 5
1420, -0.057086, 7.800352, 18, 2, 14, 4
1430, -0.049403, 7.800901, 17, 2, 14, 3
1440, -0.046075, 7.801453, 18, 2, 15, 3
1450, -0.039548, 7.802011, 17, 2, 16, 1
1460, -0.037020, 7.802576, 18, 1, 18, 0
1470, -0.037454, 7.803149, 21, 1, 21, 0
1480, -0.045573, 7.803731, 23, 1, 23, 0
1490, -0.054688, 7.804320, 25, 1, 25, 0
1500, -0.062500, 7.804912, 27, 1, 27, 0
1510, -0.069010, 7.805509, 28, 1, 28, 0
1520, -0.075521, 7.806114, 30, 1, 30, 0
1530, -0.082031, 7.806731, 30, 1, 30, 0
1540, -0.088542, 7.807361, 31, 1, 31, 0
1550, -0.092448, 7.808001, 31, 1, 31, 0
1560, -0.093750, 7.808652, 31, 1, 31, 0
1570, -0.093750, 7.809313, 31, 1, 31, 0
1580, -0.093750, 7.809989, 31, 1, 31, 0
1590, -0.093750, 7.810674, 31, 1, 31, 0
1600, -0.095052, 7.811369, 32, 1, 32, 0
1610, -0.096354, 7.812068, 32, 1, 32, 0
1620, -0.097656, 7.812772, 32, 1, 32, 0
1630, -0.097656, 7.813476, 32, 1, 32, 0
1640, -0.097656, 7.814185, 32, 1, 32, 0
1650, -0.097656, 7.814896, 32, 1, 32, 0
1660, -0.097656, 7.815607, 32, 1, 32, 0
1670, -0.097656, 7.816316, 32, 1, 32, 0
1680, -0.097656, 7.817025, 32, 1, 32, 0
1690, -0.097656, 7.817729, 32, 1, 32, 0
1700, -0.097656, 7.818430, 32, 1, 32, 0
1710, -0.097656, 7.819122, 32, 1, 32, 0
1720, -0.096354, 7.819808, 31, 1, 31, 0
1730, -0.095052, 7.820484, 31, 1, 31, 0
1740, -0.093750, 7.821150, 31, 1, 31, 0
1750, -0.093750, 7.821807, 31, 1, 31, 0
1760, -0.093750, 7.822452, 31, 1, 31, 0
1770, -0.093750, 7.823084, 31, 1, 31, 0
1780, -0.093750, 7.823701, 31, 1, 31, 0
1790, -0.093750, 7.824303, 31, 1, 31, 0
1800, -0.092448, 7.824892, 32, 1, 32, 0
1810, -0.091146, 7.825466, 32, 1, 32, 0
1820, -0.089844, 7.826026, 32, 1, 32, 0
1830, -0.089844, 7.826572, 32, 1, 32, 0
1840, -0.088542, 7.827104, 31, 1, 31, 0
1850, -0.087240, 7.827622, 31, 1, 31, 0
1860, -0.085938, 7.828127, 31, 1, 31, 0
1870, -0.085938, 7.828617, 31, 1, 31, 0
1880, -0.085938, 7.829092, 31, 1, 31, 0
1890, -0.084635, 7.829553, 32, 1, 32, 0
1900, -0.082031, 7.830001, 31, 1, 31, 0
1910, -0.079427, 7.830438, 31, 1, 31, 0
1920, -0.078125, 7.830864, 31, 1, 31, 0
1930, -0.078125, 7.831278, 31, 1, 31, 0
1940, -0.078125, 7.831682, 31, 1, 31, 0
1950, -0.075521, 7.832074, 31, 1, 31, 0
1960, -0.072917, 7.832458, 31, 1, 31, 0
1970, -0.070312, 7.832834, 31, 1, 31, 0
1980, -0.070312, 7.833203, 31, 1, 31, 0
1990, -0.070312, 7.833566, 31, 1, 31, 0
2000, -0.067708, 7.833925, 31, 1, 31, 0
2010, -0.065104, 7.834284, 31, 1, 31, 0
2020, -0.062500, 7.834644, 31, 1, 31, 0
2030, -0.062500, 7.835002, 31, 1, 31, 0
2040, -0.059896, 7.835355, 31, 1, 31, 0
2050, -0.057292, 7.835703, 31, 1, 31, 0
2060, -0.054688, 7.836039, 31, 1, 31, 0
2070, -0.054688, 7.836250, 31, 1, 31, 0
2080, -0.052083, 7.836567, 31, 1, 31, 0
2090, -0.049479, 7.836886, 31, 1, 31, 0
2100, -0.046875, 7.837209, 31, 1, 31, 0
2110, -0.046875, 7.837534, 31, 1, 31, 0
2120, -0.044271, 7.837862, 31, 1, 31, 0
2130, -0.041667, 7.838194, 31, 1, 31, 0
2140, -0.039062, 7.838531, 31, 1, 31, 0
2150, -0.036458, 7.838871, 31, 1, 31, 0
2160, -0.033854, 7.839216, 31, 1, 31, 0
2170, -0.031250, 7.839565, 31, 1, 31, 0
2180, -0.029948, 7.839920, 30, 1, 30, 0
2190, -0.027344, 7.840280, 31, 1, 31, 0
2200, -0.024740, 7.840647, 31, 1, 31, 0
2210, -0.023438, 7.841022, 31, 1, 31, 0
2220, -0.020833, 7.841405, 31, 1, 31, 0
2230, -0.018229, 7.841796, 31, 1, 31, 0
2240, -0.015625, 7.842198, 31, 1, 31, 0
2250, -0.013021, 7.842609, 31, 1, 31, 0
2260, -0.010417, 7.843032, 31, 1, 31, 0
2270, -0.007812, 7.843465, 31, 1, 31, 0
2280, -0.005208, 7.843911, 31, 1, 31, 0
2290, -0.002604, 7.844368, 31, 1, 31, 0
2300, 0.000000, 7.844839, 31, 1, 31, 0
2310, 0.002604, 7.845319, 31, 1, 31, 0
2320, 0.005208, 7.845800, 31, 1, 31, 0
2330, 0.007812, 7.846279, 31, 1, 31, 0
2340, 0.009115, 7.846754, 30, 1, 30, 0
2350, 0.011719, 7.847228, 31, 1, 31, 0
2360, 0.014323, 7.847699, 31, 1, 31, 0
2370, 0.015625, 7.848167, 31, 1, 31, 0
2380, 0.016927, 7.848635, 30, 1, 30, 0
2390, 0.019531, 7.849103, 31, 1, 31, 0
2400, 0.022135, 7.849565, 31, 1, 31, 0
2410, 0.023438, 7.850029, 31, 1, 31, 0
2420, 0.023438, 7.850497, 31, 1, 31, 0
2430, 0.024740, 7.850965, 30, 1, 30, 0
2440, 0.027344, 7.851437, 31, 1, 31, 0
2450, 0.029948, 7.851911, 31, 1, 31, 0
2460, 0.031250, 7.852402, 31, 1, 31, 0
2470, 0.031250, 7.852900, 31, 1, 31, 0
2480, 0.032552, 7.853390, 30, 1, 30, 0
2490, 0.033854, 7.853860, 30, 1, 30, 0
2500, 0.036458, 7.854331, 29, 1, 29, 0
2510, 0.039062, 7.854802, 30, 1, 30, 0
2520, 0.041667, 7.855273, 30, 1, 30, 0
2530, 0.044271, 7.855744, 29, 1, 29, 0
2540, 0.045573, 7.856215, 29, 1, 29, 0
2550, 0.046875, 7.856686, 29, 1, 29, 0
2560, 0.046875, 7.857159, 29, 1, 29, 0
2570, 0.046875, 7.857634, 29, 1, 29, 0
2580, 0.048177, 7.858110, 28, 1, 28, 0
2590, 0.049479, 7.858588, 28, 1, 28, 0
2600, 0.050781, 7.859067, 28, 1, 28, 0
2610, 0.050781, 7.859548, 28, 1, 28, 0
2620, 0.052083, 7.860030, 29, 1, 29, 0
2630, 0.053385, 7.860512, 29, 1, 29, 0
2640, 0.054688, 7.860996, 29, 1, 29, 0
2650, 0.054688, 7.861480, 29, 1, 29, 0
2660, 0.054688, 7.861964, 29, 1, 29, 0
2670, 0.054688, 7.862449, 29, 1, 29, 0
2680, 0.054688, 7.862934, 29, 1, 29, 0
2690, 0.054688, 7.863419, 29, 1, 29, 0
2700, 0.054688, 7.863905, 29, 1, 29, 0
2710, 0.054688, 7.864391, 29, 1, 29, 0
2720, 0.054688, 7.864878, 29, 1, 29, 0
2730, 0.054688, 7.865363, 29, 1, 29, 0
2740, 0.054688, 7.865849, 29, 1, 29, 0
2750, 0.054688, 7.866332, 29, 1, 29, 0
2760, 0.054688, 7.866813, 29, 1, 29, 0
2770, 0.054688, 7.867293, 29, 1, 29, 0
2780, 0.054688, 7.867771, 29, 1, 29, 0
2790, 0.054688, 7.868247, 29, 1, 29, 0
2800, 0.054688, 7.868721, 29, 1, 29, 0
2810, 0.054688, 7.869193, 29, 1, 29, 0
2820, 0.054688, 7.869662, 29, 1, 29, 0
2830, 0.054688, 7.870128, 29, 1, 29, 0
2840, 0.054688, 7.870591, 29, 1, 29, 0
2850, 0.054688, 7.871051, 29, 1, 29, 0
2860, 0.054688, 7.871508, 29, 1, 29, 0
2870, 0.054688, 7.871961, 29, 1, 29, 0
2880, 0.054688, 7.872412, 29, 1, 29, 0
2890, 0.054688, 7.872859, 29, 1, 29, 0
2900, 0.054688, 7.873303, 29, 1, 29, 0
2910, 0.053385, 7.873745, 28, 1, 28, 0
2920, 0.052083, 7.874184, 28, 1, 28, 0
2930, 0.050781, 7.874621, 28, 1, 28, 0
2940, 0.050781, 7.875053, 28, 1, 28, 0
2950, 0.050781, 7.875482, 28, 1, 28, 0
2960, 0.050781, 7.875908, 28, 1, 28, 0
2970, 0.050781, 7.876331, 28, 1, 28, 0
2980, 0.050781, 7.876751, 28, 1, 28, 0
2990, 0.050781, 7.877167, 28, 1, 28, 0
3000, 0.050781, 7.877580, 28, 1, 28, 0
3010, 0.049479, 7.877989, 29, 1, 29, 0
3020, 0.049479, 7.878396, 28, 1, 28, 0
3030, 0.046875, 7.878800, 28, 1, 28, 0
3040, 0.045573, 7.879202, 28, 1, 28, 0
3050, 0.042969, 7.879602, 28, 1, 28, 0
3060, 0.042969, 7.880000, 28, 1, 28, 0
3070, 0.042969, 7.880396, 28, 1, 28, 0
3080, 0.042969, 7.880789, 28, 1, 28, 0
3090, 0.042969, 7.881179, 28, 1, 28, 0
3100, 0.042969, 7.881568, 28, 1, 28, 0
3110, 0.042969, 7.881955, 28, 1, 28, 0
3120, 0.040365, 7.882340, 28, 1, 28, 0
3130, 0.037760, 7.882726, 28, 1, 28, 0
3140, 0.035156, 7.883110, 28, 1, 28, 0
3150, 0.035156, 7.883494, 28, 1, 28, 0
3160, 0.035156, 7.883876, 28, 1, 28, 0
3170, 0.035156, 7.884259, 28, 1, 28, 0
3180, 0.035156, 7.884641, 28, 1, 28, 0
3190, 0.032552, 7.885024, 28, 1, 28, 0
3200, 0.029948, 7.885408, 28, 1, 28, 0
3210, 0.027344, 7.885793, 28, 1, 28, 0
3220, 0.027344, 7.886166, 28, 1, 28, 0
3230, 0.026042, 7.886546, 29, 1, 29, 0
3240, 0.024740, 7.886927, 29, 1, 29, 0
3250, 0.022135, 7.887309, 28, 1, 28, 0
3260, 0.020833, 7.887693, 28, 1, 28, 0
3270, 0.018229, 7.888077, 29, 1, 29, 0
3280, 0.015625, 7.888463, 30, 1, 30, 0
3290, 0.013021, 7.888850, 30, 1, 30, 0
3300, 0.011719, 7.889238, 30, 1, 30, 0
3310, 0.009115, 7.889627, 30, 1, 30, 0
3320, 0.006510, 7.890017, 30, 1, 30, 0
3330, 0.003906, 7.890409, 30, 1, 30, 0
3340, 0.000000, 7.890802, 29, 1, 29, 0
3350, -0.005208, 7.891197, 28, 1, 28, 0
3360, -0.013021, 7.891594, 26, 1, 26, 0
3370, -0.016927, 7.891989, 26, 1, 26, 0
3380, -0.020833, 7.892380, 25, 1, 25, 0
3390, -0.022135, 7.892767, 25, 1, 25, 0
3400, -0.024740, 7.893152, 24, 1, 24, 0
3410, -0.026042, 7.893533, 24, 1, 24, 0
3420, -0.028646, 7.893913, 25, 1, 25, 0
3430, -0.031250, 7.894291, 24, 1, 24, 0
3440, -0.033854, 7.894667, 24, 1, 24, 0
3450, -0.035156, 7.895041, 24, 1, 24, 0
3460, -0.035156, 7.895415, 24, 1, 24, 0
3470, -0.036458, 7.895787, 23, 1, 23, 0
3480, -0.037760, 7.896183, 23, 1, 23, 0
3490, -0.039062, 7.896561, 23, 1, 23, 0
3500, -0.039062, 7.896933, 23, 1, 23, 0
3510, -0.039062, 7.897304, 23, 1, 23, 0
3520, -0.040365, 7.897674, 22, 1, 22, 0
3530, -0.041667, 7.898043, 22, 1, 22, 0
3540, -0.042969, 7.898411, 22, 1, 22, 0
3550, -0.042969, 7.898779, 22, 1, 22, 0
3560, -0.042969, 7.899147, 22, 1, 22, 0
3570, -0.042969, 7.899514, 22, 1, 22, 0
3580, -0.042969, 7.899882, 22, 1, 22, 0
3590, -0.042969, 7.900250, 22, 1, 22, 0
3600, -0.042969, 7.900618, 22, 1, 22, 0
3610, -0.042969, 7.900987, 22, 1, 22, 0
3620, -0.042969, 7.901356, 22, 1, 22, 0
3630, -0.042969, 7.901727, 22, 1, 22, 0
3640, -0.044271, 7.902098, 21, 1, 21, 0
3650, -0.044271, 7.902469, 22, 1, 22, 0
3660, -0.045573, 7.902842, 21, 1, 21, 0
3670, -0.044792, 7.903216, 20, 2, 16, 4
3680, -0.040741, 7.903591, 18, 2, 16, 2
3690, -0.032928, 7.903967, 15, 1, 15, 0
3700, -0.025897, 7.904345, 15, 1, 15, 0
3710, -0.022135, 7.904722, 14, 1, 14, 0
3720, -0.020833, 7.905100, 14, 1, 14, 0
3730, -0.019531, 7.905477, 14, 1, 14, 0
3740, -0.018229, 7.905854, 13, 1, 13, 0
3750, -0.016927, 7.906231, 13, 1, 13, 0
3760, -0.015625, 7.906609, 13, 1, 13, 0
3770, -0.015625, 7.906988, 13, 1, 13, 0
3780, -0.014323, 7.907367, 12, 1, 12, 0
3790, -0.013021, 7.907747, 12, 1, 12, 0
3800, -0.011719, 7.908126, 12, 1, 12, 0
3810, -0.011719, 7.908506, 12, 1, 12, 0
3820, -0.010417, 7.908887, 11, 1, 11, 0
3830, -0.009115, 7.909267, 11, 1, 11, 0
3840, -0.007812, 7.909648, 11, 1, 11, 0
3850, -0.007812, 7.910028, 11, 1, 11, 0
3860, -0.006510, 7.910409, 10, 1, 10, 0
3870, -0.005208, 7.910790, 10, 1, 10, 0
3880, -0.003906, 7.911170, 10, 1, 10, 0
3890, -0.003906, 7.911551, 10, 1, 10, 0
3900, -0.003906, 7.911931, 10, 1, 10, 0
3910, -0.002604, 7.912313, 9, 1, 9, 0
3920, -0.001302, 7.912694, 9, 1, 9, 0
3930, 0.000000, 7.913076, 9, 1, 9, 0
3940, 0.000000, 7.913457, 9, 1, 9, 0
3950, 0.000000, 7.913837, 9, 1, 9, 0
3960, 0.000000, 7.914217, 9, 1, 9, 0
3970, 0.001302, 7.914595, 8, 1, 8, 0
3980, 0.002604, 7.914974, 8, 1, 8, 0
3990, 0.003906, 7.915351, 8, 1, 8, 0
4000, 0.003906, 7.915729, 8, 1, 8, 0
4010, 0.003906, 7.916106, 8, 1, 8, 0
4020, 0.003906, 7.916483, 8, 1, 8, 0
4030, 0.003906, 7.916859, 8, 1, 8, 0
4040, 0.003906, 7.917235, 8, 1, 8, 0
4050, 0.003906, 7.917611, 8, 1, 8, 0
4060, 0.003906, 7.917987, 8, 1, 8, 0
4070, 0.003906, 7.918362, 8, 1, 8, 0
4080, 0.003906, 7.918738, 8, 1, 8, 0
4090, 0.003906, 7.919115, 8, 1, 8, 0
4100, 0.005208, 7.919491, 7, 1, 7, 0
4110, 0.006510, 7.919866, 7, 1, 7, 0
4120, 0.007812, 7.920241, 7, 1, 7, 0
4130, 0.007812, 7.920616, 7, 1, 7, 0
4140, 0.006510, 7.920990, 6, 1, 6, 0
4150, 0.005208, 7.921364, 6, 1, 6, 0
4160, 0.003906, 7.921739, 6, 1, 6, 0
4170, 0.003906, 7.922113, 6, 1, 6, 0
4180, 0.003906, 7.922488, 6, 1, 6, 0
4190, 0.003906, 7.922862, 6, 1, 6, 0
4200, 0.003906, 7.923237, 6, 1, 6, 0
4210, 0.003906, 7.923612, 6, 1, 6, 0
4220, 0.003906, 7.923987, 6, 1, 6, 0
4230, 0.003906, 7.924361, 6, 1, 6, 0
4240, 0.003906, 7.924736, 6, 1, 6, 0
4250, 0.003906, 7.925111, 6, 1, 6, 0
4260, 0.003906, 7.925485, 6, 1, 6, 0
4270, 0.003906, 7.925860, 6, 1, 6, 0
4280, 0.003906, 7.926234, 6, 1, 6, 0
4290, 0.003906, 7.926609, 4, 1, 4, 0
4300, 0.003906, 7.926984, 4, 1, 4, 0
4310, 0.003906, 7.927360, 4, 1, 4, 0
4320, 0.003906, 7.927735, 4, 1, 4, 0
4330, 0.003906, 7.928110, 4, 1, 4, 0
4340, 0.003906, 7.928485, 4, 1, 4, 0
4350, 0.003906, 7.928861, 4, 1, 4, 0
4360, 0.003906, 7.929237, 4, 1, 4, 0
4370, 0.003906, 7.929612, 4, 1, 4, 0
4380, 0.003906, 7.929987, 4, 1, 4, 0
4390, 0.003906, 7.930363, 4, 1, 4, 0
4400, 0.003906, 7.930738, 4, 1, 4, 0
4410, 0.003906, 7.931113, 4, 1, 4, 0
4420, 0.011458, 7.931488, 5, 2, 4, 1
4430, 0.019010, 7.931863, 5, 2, 4, 1
4440, 0.017708, 7.932238, 5, 3, 3, 1
4450, 0.008854, 7.932613, 5, 3, 3, 1
4460, 0.000000, 7.932988, 5, 3, 3, 1
4470, 0.000000, 7.933364, 7, 3, 3, 2
4480, 0.000000, 7.933739, 7, 3, 3, 2
4490, 0.000000, 7.934114, 7, 3, 3, 2
4500, 0.000000, 7.934488, 7, 3, 3, 2
4510, -0.004232, 7.934863, 8, 3, 3, 3
4520, -0.004232, 7.935238, 9, 3, 3, 3
4530, -0.003906, 7.935612, 8, 3, 3, 3
4540, 0.000651, 7.935987, 8, 3, 3, 3
4550, 0.000977, 7.936361, 8, 3, 3, 3
4560, 0.004413, 7.936736, 9, 3, 4, 3
4570, 0.007993, 7.937110, 8, 3, 4, 3
4580, 0.011574, 7.937484, 8, 3, 4, 3
4590, 0.011719, 7.937858, 8, 3, 4, 3
4600, 0.007812, 7.938232, 9, 3, 4, 4
4610, 0.003906, 7.938606, 9, 3, 4, 4
4620, 0.002865, 7.938981, 10, 3, 5, 4
4630, 0.005729, 7.939355, 10, 3, 5, 4
4640, 0.005729, 7.939729, 11, 3, 5, 5
4650, 0.005729, 7.940104, 10, 3, 5, 4
4660, 0.002865, 7.940478, 11, 3, 5, 5
4670, 0.002865, 7.940853, 11, 3, 5, 5
4680, 0.002170, 7.941228, 12, 3, 6, 5
4690, 0.004340, 7.941603, 12, 3, 6, 5
4700, 0.006510, 7.941977, 12, 3, 6, 5
4710, 0.006510, 7.942352, 12, 3, 6, 5
4720, 0.006510, 7.942727, 12, 3, 6, 5
4730, 0.006708, 7.943102, 11, 2, 6, 5
4740, 0.004538, 7.943476, 12, 2, 6, 6
4750, 0.004170, 7.943851, 13, 2, 7, 6
4760, 0.003606, 7.944225, 13, 2, 7, 6
4770, 0.005409, 7.944600, 13, 2, 7, 6
4780, 0.005409, 7.944974, 13, 2, 7, 6
4790, 0.005409, 7.945349, 13, 2, 7, 6
4800, 0.005409, 7.945723, 13, 2, 7, 6
4810, 0.002304, 7.946098, 12, 2, 6, 6
4820, -0.000801, 7.946472, 12, 2, 6, 6
4830, -0.003906, 7.946847, 12, 2, 6, 6
4840, -0.003906, 7.947222, 14, 2, 7, 7
4850, -0.003906, 7.947596, 14, 2, 7, 7
4860, -0.003906, 7.947971, 14, 2, 7, 7
4870, -0.003906, 7.948346, 14, 2, 7, 7
4880, -0.003906, 7.948721, 14, 2, 7, 7
4890, -0.003906, 7.949095, 14, 2, 7, 7
4900, -0.002604, 7.949471, 15, 2, 8, 7
4910, -0.001302, 7.949849, 15, 2, 8, 7
4920, 0.000000, 7.950223, 15, 2, 8, 7
4930, 0.000000, 7.950598, 15, 2, 8, 7
4940, -0.001302, 7.950973, 16, 2, 8, 8
4950, -0.002604, 7.951348, 16, 2, 8, 8
4960, -0.003906, 7.951724, 16, 2, 8, 8
4970, -0.003906, 7.952099, 16, 2, 8, 8
4980, -0.003906, 7.952473, 16, 2, 8, 8
4990, -0.002911, 7.952848, 17, 2, 9, 8
5000, -0.001915, 7.953223, 17, 2, 9, 8
5010, -0.000919, 7.953597, 17, 2, 9, 8
5020, -0.000919, 7.953972, 17, 2, 9, 8
5030, -0.001915, 7.954345, 18, 2, 9, 9
5040, -0.002911, 7.954718, 18, 2, 9, 9
5050, -0.003906, 7.955090, 18, 2, 9, 9
5060, -0.003906, 7.955463, 18, 2, 9, 9
5070, -0.003906, 7.955836, 18, 2, 9, 9
5080, -0.003152, 7.956209, 19, 2, 10, 9
5090, -0.002399, 7.956582, 19, 2, 10, 9
5100, -0.001645, 7.956956, 19, 2, 10, 9
5110, -0.001645, 7.957330, 19, 2, 10, 9
5120, -0.002399, 7.957703, 20, 2, 10, 10
5130, -0.003152, 7.958075, 20, 2, 10, 10
5140, -0.003906, 7.958446, 20, 2, 10, 10
5150, -0.003906, 7.958818, 20, 2, 10, 10
5160, -0.003906, 7.959189, 20, 2, 10, 10
5170, -0.003348, 7.959560, 21, 2, 11, 10
5180, -0.002790, 7.959931, 21, 2, 11, 10
