time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1950, 0.096930, 12.354617, 13, 3, 7, 4
1960, 0.083584, 12.353991, 13, 4, 7, 4
1970, 0.073818, 12.353382, 14, 3, 8, 5
1980, 0.069987, 12.352787, 16, 3, 8, 6
1990, 0.068313, 12.352206, 14, 3, 7, 6
2000, 0.064253, 12.351638, 17, 2, 16, 1
2010, 0.063124, 12.351084, 17, 2, 16, 1
2020, 0.060602, 12.350548, 18, 2, 16, 2
2030, 0.057998, 12.350032, 17, 2, 16, 1
2040, 0.053666, 12.349537, 18, 3, 16, 1
2050, 0.051062, 12.349060, 18, 2, 16, 2
2060, 0.049624, 12.348599, 18, 2, 16, 2
2070, 0.048747, 12.348145, 17, 2, 16, 1
2080, 0.047581, 12.347702, 17, 2, 16, 1
2090, 0.044977, 12.347277, 18, 2, 16, 2
2100, 0.042526, 12.346871, 19, 1, 19, 0
2110, 0.039922, 12.346484, 17, 2, 16, 1
2120, 0.038756, 12.346116, 17, 2, 16, 1
2130, 0.038603, 12.345764, 17, 2, 16, 1
2140, 0.037165, 12.345426, 18, 2, 16, 2
2150, 0.034561, 12.345104, 17, 2, 16, 1
2160, 0.031956, 12.344798, 17, 2, 16, 1
2170, 0.030790, 12.344508, 17, 2, 16, 1
2180, 0.028339, 12.344233, 19, 1, 19, 0
2190, 0.024152, 12.343975, 18, 3, 16, 1
2200, 0.021548, 12.343731, 17, 2, 16, 1
2210, 0.020246, 12.343502, 18, 1, 18, 0
2220, 0.020680, 12.343283, 18, 1, 18, 0
2230, 0.018229, 12.343069, 19, 1, 19, 0
2240, 0.016774, 12.342868, 17, 2, 16, 1
2250, 0.014170, 12.342681, 18, 1, 18, 0
2260, 0.012868, 12.342501, 18, 1, 18, 0
2270, 0.011719, 12.342325, 18, 1, 18, 0
2280, 0.011719, 12.342158, 18, 1, 18, 0
2290, 0.009115, 12.342002, 18, 1, 18, 0
2300, 0.006510, 12.341855, 18, 1, 18, 0
2310, 0.003906, 12.341718, 18, 1, 18, 0
2320, 0.003906, 12.341589, 18, 1, 18, 0
2330, 0.003906, 12.341469, 18, 1, 18, 0
2340, 0.002604, 12.341357, 17, 1, 17, 0
2350, 0.000000, 12.341255, 18, 1, 18, 0
2360, -0.002604, 12.341161, 18, 1, 18, 0
2370, -0.003906, 12.341074, 18, 1, 18, 0
2380, -0.003906, 12.340995, 18, 1, 18, 0
2390, -0.003906, 12.340921, 18, 1, 18, 0
2400, -0.005208, 12.340853, 17, 1, 17, 0
2410, -0.006510, 12.340790, 17, 1, 17, 0
2420, -0.009115, 12.340734, 18, 1, 18, 0
2430, -0.010417, 12.340684, 18, 1, 18, 0
2440, -0.011719, 12.340639, 18, 1, 18, 0
2450, -0.011719, 12.340600, 18, 1, 18, 0
2460, -0.011719, 12.340567, 18, 1, 18, 0
2470, -0.013021, 12.340540, 17, 1, 17, 0
2480, -0.014323, 12.340519, 17, 1, 17, 0
2490, -0.015625, 12.340503, 17, 1, 17, 0
2500, -0.016927, 12.340493, 18, 1, 18, 0
2510, -0.018229, 12.340488, 18, 1, 18, 0
2520, -0.019531, 12.340488, 18, 1, 18, 0
2530, -0.019531, 12.340492, 18, 1, 18, 0
2540, -0.019531, 12.340507, 18, 1, 18, 0
2550, -0.019531, 12.340527, 16, 1, 16, 0
2560, -0.019531, 12.340551, 16, 1, 16, 0
2570, -0.019531, 12.340581, 16, 1, 16, 0
2580, -0.019531, 12.340614, 16, 1, 16, 0
2590, -0.019531, 12.340653, 16, 1, 16, 0
2600, -0.019531, 12.340697, 16, 1, 16, 0
2610, -0.019531, 12.340746, 16, 1, 16, 0
2620, -0.020987, 12.340800, 17, 2, 16, 1
2630, -0.022442, 12.340859, 17, 2, 16, 1
2640, -0.025046, 12.340922, 18, 1, 18, 0
2650, -0.025046, 12.340990, 17, 2, 16, 1
2660, -0.026195, 12.341065, 16, 1, 16, 0
2670, -0.026195, 12.341144, 16, 1, 16, 0
2680, -0.027344, 12.341231, 16, 1, 16, 0
2690, -0.027344, 12.341322, 16, 1, 16, 0
2700, -0.027344, 12.341419, 16, 1, 16, 0
2710, -0.027344, 12.341522, 16, 1, 16, 0
2720, -0.027344, 12.341630, 16, 1, 16, 0
2730, -0.027344, 12.341744, 16, 1, 16, 0
2740, -0.027344, 12.341863, 16, 1, 16, 0
2750, -0.027344, 12.341987, 16, 1, 16, 0
2760, -0.027344, 12.342116, 16, 1, 16, 0
2770, -0.027344, 12.342249, 16, 1, 16, 0
2780, -0.027344, 12.342388, 16, 1, 16, 0
2790, -0.030111, 12.342531, 16, 2, 15, 1
2800, -0.031413, 12.342677, 15, 1, 15, 0
2810, -0.032715, 12.342827, 15, 1, 15, 0
2820, -0.031250, 12.342981, 15, 1, 15, 0
2830, -0.031250, 12.343140, 15, 1, 15, 0
2840, -0.031250, 12.343302, 15, 1, 15, 0
2850, -0.032552, 12.343469, 16, 1, 16, 0
2860, -0.033854, 12.343640, 16, 1, 16, 0
2870, -0.035156, 12.343813, 16, 1, 16, 0
2880, -0.035156, 12.343989, 16, 1, 16, 0
2890, -0.035156, 12.344168, 16, 1, 16, 0
2900, -0.035156, 12.344351, 16, 1, 16, 0
2910, -0.035156, 12.344537, 16, 1, 16, 0
2920, -0.035156, 12.344727, 16, 1, 16, 0
2930, -0.035156, 12.344919, 16, 1, 16, 0
2940, -0.035156, 12.345115, 16, 1, 16, 0
2950, -0.035156, 12.345313, 16, 1, 16, 0
2960, -0.035156, 12.345514, 16, 1, 16, 0
2970, -0.035156, 12.345717, 16, 1, 16, 0
2980, -0.035156, 12.345922, 16, 1, 16, 0
2990, -0.035156, 12.346130, 16, 1, 16, 0
3000, -0.036458, 12.346340, 15, 1, 15, 0
3010, -0.037760, 12.346552, 15, 1, 15, 0
3020, -0.039062, 12.346764, 15, 1, 15, 0
3030, -0.039062, 12.346978, 15, 1, 15, 0
3040, -0.040527, 12.347195, 16, 2, 15, 1
3050, -0.041992, 12.347413, 16, 2, 15, 1
3060, -0.041992, 12.347631, 15, 1, 15, 0
3070, -0.040527, 12.347852, 15, 1, 15, 0
3080, -0.039062, 12.348075, 15, 1, 15, 0
3090, -0.039062, 12.348300, 15, 1, 15, 0
3100, -0.039062, 12.348527, 15, 1, 15, 0
3110, -0.039062, 12.348753, 15, 1, 15, 0
3120, -0.039062, 12.348979, 15, 1, 15, 0
3130, -0.039062, 12.349204, 15, 1, 15, 0
3140, -0.039062, 12.349432, 15, 1, 15, 0
3150, -0.040365, 12.349660, 16, 1, 16, 0
3160, -0.041667, 12.349889, 16, 1, 16, 0
3170, -0.042969, 12.350117, 16, 1, 16, 0
3180, -0.042969, 12.350345, 16, 1, 16, 0
3190, -0.042969, 12.350575, 16, 1, 16, 0
3200, -0.044271, 12.350805, 17, 2, 16, 1
3210, -0.045573, 12.351034, 17, 2, 16, 1
3220, -0.045573, 12.351263, 16, 1, 16, 0
3230, -0.044271, 12.351491, 16, 1, 16, 0
3240, -0.042969, 12.351720, 16, 1, 16, 0
3250, -0.042969, 12.351950, 16, 1, 16, 0
3260, -0.042969, 12.352180, 16, 1, 16, 0
3270, -0.042969, 12.352408, 16, 1, 16, 0
3280, -0.042969, 12.352637, 16, 1, 16, 0
3290, -0.042969, 12.352864, 16, 1, 16, 0
3300, -0.041667, 12.353087, 17, 1, 17, 0
3310, -0.040365, 12.353310, 17, 1, 17, 0
3320, -0.039062, 12.353535, 17, 1, 17, 0
3330, -0.039062, 12.353760, 17, 1, 17, 0
3340, -0.039062, 12.353985, 17, 1, 17, 0
3350, -0.039062, 12.354208, 17, 1, 17, 0
3360, -0.039062, 12.354432, 17, 1, 17, 0
3370, -0.039062, 12.354655, 17, 1, 17, 0
3380, -0.039062, 12.354879, 17, 1, 17, 0
3390, -0.039062, 12.355102, 17, 1, 17, 0
3400, -0.039062, 12.355325, 17, 1, 17, 0
3410, -0.039062, 12.355549, 17, 1, 17, 0
3420, -0.039062, 12.355772, 17, 1, 17, 0
3430, -0.039062, 12.355996, 17, 1, 17, 0
3440, -0.039062, 12.356219, 17, 1, 17, 0
3450, -0.039062, 12.356441, 17, 1, 17, 0
3460, -0.039062, 12.356662, 17, 1, 17, 0
3470, -0.039062, 12.356883, 17, 1, 17, 0
3480, -0.039062, 12.357103, 17, 1, 17, 0
3490, -0.039062, 12.357322, 17, 1, 17, 0
3500, -0.036458, 12.357542, 17, 1, 17, 0
3510, -0.033854, 12.357761, 17, 1, 17, 0
3520, -0.031250, 12.357981, 17, 1, 17, 0
3530, -0.031250, 12.358199, 17, 1, 17, 0
3540, -0.031250, 12.358416, 17, 1, 17, 0
3550, -0.031250, 12.358632, 17, 1, 17, 0
3560, -0.031250, 12.358846, 17, 1, 17, 0
3570, -0.031250, 12.359060, 17, 1, 17, 0
3580, -0.031250, 12.359272, 17, 1, 17, 0
3590, -0.031250, 12.359484, 17, 1, 17, 0
3600, -0.031250, 12.359693, 17, 1, 17, 0
3610, -0.031250, 12.359903, 17, 1, 17, 0
3620, -0.031250, 12.360112, 17, 1, 17, 0
3630, -0.028646, 12.360321, 17, 1, 17, 0
3640, -0.026042, 12.360530, 17, 1, 17, 0
3650, -0.023438, 12.360739, 17, 1, 17, 0
3660, -0.023438, 12.360947, 17, 1, 17, 0
3670, -0.023438, 12.361154, 17, 1, 17, 0
3680, -0.023438, 12.361360, 17, 1, 17, 0
3690, -0.023438, 12.361565, 17, 1, 17, 0
3700, -0.023438, 12.361770, 17, 1, 17, 0
3710, -0.023438, 12.361974, 17, 1, 17, 0
3720, -0.023438, 12.362179, 17, 1, 17, 0
3730, -0.020833, 12.362384, 17, 1, 17, 0
3740, -0.018229, 12.362589, 17, 1, 17, 0
3750, -0.015625, 12.362795, 17, 1, 17, 0
3760, -0.015625, 12.363000, 17, 1, 17, 0
3770, -0.015625, 12.363205, 17, 1, 17, 0
3780, -0.015625, 12.363410, 17, 1, 17, 0
3790, -0.015625, 12.363614, 17, 1, 17, 0
3800, -0.015625, 12.363819, 17, 1, 17, 0
3810, -0.015625, 12.364025, 17, 1, 17, 0
3820, -0.013021, 12.364231, 17, 1, 17, 0
3830, -0.010417, 12.364439, 17, 1, 17, 0
3840, -0.007812, 12.364648, 17, 1, 17, 0
3850, -0.007812, 12.364857, 17, 1, 17, 0
3860, -0.007812, 12.365066, 17, 1, 17, 0
3870, -0.007812, 12.365275, 17, 1, 17, 0
3880, -0.007812, 12.365486, 17, 1, 17, 0
3890, -0.007812, 12.365698, 17, 1, 17, 0
3900, -0.007812, 12.365911, 17, 1, 17, 0
3910, -0.005208, 12.366127, 17, 1, 17, 0
3920, -0.002604, 12.366344, 17, 1, 17, 0
3930, 0.000000, 12.366563, 17, 1, 17, 0
3940, 0.000000, 12.366783, 17, 1, 17, 0
3950, 0.000000, 12.367001, 17, 1, 17, 0
3960, 0.000000, 12.367215, 17, 1, 17, 0
3970, 0.000000, 12.367427, 17, 1, 17, 0
3980, 0.000000, 12.367636, 17, 1, 17, 0
3990, 0.000000, 12.367842, 17, 1, 17, 0
4000, 0.000000, 12.368046, 17, 1, 17, 0
4010, 0.000000, 12.368249, 17, 1, 17, 0
4020, 0.001302, 12.368449, 16, 1, 16, 0
4030, 0.003906, 12.368649, 17, 1, 17, 0
4040, 0.006510, 12.368847, 17, 1, 17, 0
4050, 0.007812, 12.369043, 17, 1, 17, 0
4060, 0.007812, 12.369238, 17, 1, 17, 0
4070, 0.007812, 12.369431, 17, 1, 17, 0
4080, 0.007812, 12.369623, 17, 1, 17, 0
4090, 0.007812, 12.369814, 17, 1, 17, 0
4100, 0.007812, 12.370009, 17, 1, 17, 0
4110, 0.007812, 12.370201, 17, 1, 17, 0
4120, 0.007812, 12.370389, 17, 1, 17, 0
4130, 0.007812, 12.370577, 17, 1, 17, 0
4140, 0.007812, 12.370764, 17, 1, 17, 0
4150, 0.007812, 12.370951, 17, 1, 17, 0
4160, 0.007812, 12.371137, 17, 1, 17, 0
4170, 0.007812, 12.371322, 17, 1, 17, 0
4180, 0.007812, 12.371508, 17, 1, 17, 0
4190, 0.007812, 12.371693, 17, 1, 17, 0
4200, 0.007812, 12.371878, 17, 1, 17, 0
4210, 0.007812, 12.372062, 17, 1, 17, 0
4220, 0.007812, 12.372246, 17, 1, 17, 0
4230, 0.007812, 12.372431, 17, 1, 17, 0
4240, 0.007812, 12.372615, 17, 1, 17, 0
4250, 0.007812, 12.372799, 17, 1, 17, 0
4260, 0.007812, 12.372984, 17, 1, 17, 0
4270, 0.007812, 12.373169, 17, 1, 17, 0
4280, 0.007812, 12.373355, 17, 1, 17, 0
4290, 0.007812, 12.373541, 17, 1, 17, 0
4300, 0.007812, 12.373728, 17, 1, 17, 0
4310, 0.007812, 12.373914, 17, 1, 17, 0
4320, 0.007812, 12.374101, 17, 1, 17, 0
4330, 0.007812, 12.374289, 17, 1, 17, 0
4340, 0.007812, 12.374477, 17, 1, 17, 0
4350, 0.007812, 12.374664, 17, 1, 17, 0
4360, 0.007812, 12.374852, 17, 1, 17, 0
4370, 0.007812, 12.375040, 17, 1, 17, 0
4380, 0.007812, 12.375228, 17, 1, 17, 0
4390, 0.006510, 12.375415, 16, 1, 16, 0
4400, 0.005208, 12.375603, 16, 1, 16, 0
4410, 0.003906, 12.375791, 16, 1, 16, 0
4420, 0.003906, 12.375979, 16, 1, 16, 0
4430, 0.002604, 12.376167, 17, 1, 17, 0
4440, 0.001302, 12.376356, 17, 1, 17, 0
4450, 0.000000, 12.376544, 17, 1, 17, 0
4460, 0.000000, 12.376732, 17, 1, 17, 0
4470, 0.000000, 12.376921, 17, 1, 17, 0
4480, 0.000000, 12.377109, 17, 1, 17, 0
4490, 0.000000, 12.377298, 17, 1, 17, 0
4500, 0.000000, 12.377486, 17, 1, 17, 0
4510, 0.000000, 12.377674, 17, 1, 17, 0
4520, 0.000000, 12.377862, 17, 1, 17, 0
4530, 0.000000, 12.378051, 17, 1, 17, 0
4540, 0.000000, 12.378239, 17, 1, 17, 0
4550, 0.000000, 12.378427, 17, 1, 17, 0
4560, 0.000000, 12.378615, 17, 1, 17, 0
4570, 0.000000, 12.378802, 17, 1, 17, 0
4580, 0.000000, 12.378990, 17, 1, 17, 0
4590, 0.000000, 12.379177, 17, 1, 17, 0
4600, 0.000000, 12.379365, 17, 1, 17, 0
4610, 0.000000, 12.379552, 17, 1, 17, 0
4620, 0.000000, 12.379739, 17, 1, 17, 0
4630, 0.000000, 12.379926, 17, 1, 17, 0
4640, 0.000000, 12.380113, 17, 1, 17, 0
4650, 0.000000, 12.380300, 17, 1, 17, 0
4660, 0.000000, 12.380486, 17, 1, 17, 0
4670, 0.000000, 12.380673, 17, 1, 17, 0
4680, 0.000000, 12.380859, 17, 1, 17, 0
4690, 0.000000, 12.381045, 17, 1, 17, 0
4700, 0.000000, 12.381231, 17, 1, 17, 0
4710, 0.000000, 12.381418, 17, 1, 17, 0
4720, 0.000000, 12.381604, 17, 1, 17, 0
4730, 0.000000, 12.381790, 17, 1, 17, 0
4740, 0.000000, 12.381976, 17, 1, 17, 0
4750, 0.000000, 12.382162, 17, 1, 17, 0
4760, 0.000000, 12.382348, 17, 1, 17, 0
4770, 0.000000, 12.382533, 17, 1, 17, 0
4780, 0.000000, 12.382719, 17, 1, 17, 0
4790, 0.000000, 12.382904, 17, 1, 17, 0
4800, 0.000000, 12.383089, 17, 1, 17, 0
4810, 0.000000, 12.383274, 17, 1, 17, 0
4820, 0.000000, 12.383459, 17, 1, 17, 0
4830, 0.000000, 12.383643, 17, 1, 17, 0
4840, 0.000000, 12.383827, 17, 1, 17, 0
4850, 0.000000, 12.384012, 17, 1, 17, 0
4860, 0.000000, 12.384196, 17, 1, 17, 0
4870, 0.000000, 12.384381, 17, 1, 17, 0
4880, 0.000000, 12.384565, 17, 1, 17, 0
4890, 0.000000, 12.384748, 17, 1, 17, 0
4900, 0.000000, 12.384932, 17, 1, 17, 0
4910, 0.000000, 12.385115, 17, 1, 17, 0
4920, 0.000000, 12.385298, 17, 1, 17, 0
4930, 0.000000, 12.385481, 17, 1, 17, 0
4940, 0.000000, 12.385664, 17, 1, 17, 0
4950, 0.000000, 12.385846, 17, 1, 17, 0
4960, 0.000000, 12.386028, 17, 1, 17, 0
4970, 0.000000, 12.386210, 17, 1, 17, 0
4980, 0.000000, 12.386392, 17, 1, 17, 0
4990, 0.000000, 12.386573, 17, 1, 17, 0
5000, 0.000000, 12.386755, 17, 1, 17, 0
5010, 0.000000, 12.386936, 17, 1, 17, 0
5020, 0.000000, 12.387117, 17, 1, 17, 0
5030, 0.000000, 12.387297, 17, 1, 17, 0
5040, 0.000000, 12.387477, 17, 1, 17, 0
5050, 0.000000, 12.387657, 17, 1, 17, 0
5060, 0.000000, 12.387836, 17, 1, 17, 0
5070, 0.000000, 12.388015, 17, 1, 17, 0
5080, 0.000000, 12.388192, 17, 1, 17, 0
5090, 0.000000, 12.388370, 17, 1, 17, 0
5100, 0.000000, 12.388547, 17, 1, 17, 0
5110, 0.000000, 12.388723, 17, 1, 17, 0
5120, 0.000000, 12.388899, 17, 1, 17, 0
5130, 0.000000, 12.389074, 17, 1, 17, 0
5140, -0.001302, 12.389248, 16, 1, 16, 0
5150, -0.002604, 12.389421, 16, 1, 16, 0
5160, -0.003906, 12.389593, 16, 1, 16, 0
