time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.045573, 8.907520, 26, 1, 26, 0
20, -0.069010, 8.908083, 9, 1, 9, 0
30, -0.125000, 8.908642, 12, 2, 9, 3
40, -0.125000, 8.909593, 26, 1, 26, 0
50, -0.123698, 8.911020, 8, 1, 8, 0
60, -0.113281, 8.912883, 26, 1, 26, 0
70, -0.113281, 8.914870, 26, 1, 26, 0
80, -0.148438, 8.916839, 17, 1, 17, 0
90, -0.148438, 8.918678, 26, 1, 26, 0
100, -0.125977, 8.920291, 8, 3, 6, 1
110, -0.121123, 8.921623, 22, 2, 20, 2
120, -0.119561, 8.922644, 30, 2, 27, 3
130, -0.139418, 8.923343, 34, 2, 26, 8
140, -0.128345, 8.923720, 26, 3, 11, 8
150, -0.114283, 8.923789, 14, 2, 7, 7
160, -0.102130, 8.923578, 12, 2, 7, 5
170, -0.091580, 8.923131, 12, 2, 7, 5
180, -0.091880, 8.922488, 13, 2, 7, 6
190, -0.091012, 8.921690, 16, 2, 9, 7
200, -0.101359, 8.920772, 31, 3, 12, 11
210, -0.112480, 8.919766, 35, 2, 27, 8
220, -0.122896, 8.918702, 26, 1, 26, 0
230, -0.122098, 8.917611, 26, 1, 26, 0
240, -0.120959, 8.916571, 29, 2, 26, 3
250, -0.120824, 8.915568, 29, 2, 26, 3
260, -0.125876, 8.914599, 25, 2, 21, 4
270, -0.131610, 8.913667, 20, 3, 13, 4
280, -0.129661, 8.912778, 10, 2, 6, 4
290, -0.121075, 8.911937, 7, 2, 4, 3
300, -0.110268, 8.911147, 4, 1, 4, 0
310, -0.104539, 8.910409, 4, 1, 4, 0
320, -0.100260, 8.909721, 4, 1, 4, 0
330, -0.097656, 8.909074, 4, 1, 4, 0
340, -0.097656, 8.908362, 4, 1, 4, 0
350, -0.095052, 8.907402, 4, 1, 4, 0
360, -0.092448, 8.906462, 4, 1, 4, 0
370, -0.089844, 8.905651, 4, 1, 4, 0
380, -0.089193, 8.905023, 4, 2, 3, 1
390, -0.088263, 8.904392, 7, 2, 4, 3
400, -0.086961, 8.903753, 8, 2, 4, 4
410, -0.085836, 8.903099, 11, 2, 7, 4
420, -0.084262, 8.902432, 13, 2, 9, 4
430, -0.082309, 8.901749, 16, 2, 12, 4
440, -0.079904, 8.901047, 19, 2, 15, 4
450, -0.072392, 8.900324, 26, 2, 22, 4
460, -0.069137, 8.899579, 28, 2, 25, 3
470, -0.065295, 8.898814, 31, 2, 26, 5
480, -0.067364, 8.898036, 29, 2, 26, 3
490, -0.063457, 8.897234, 30, 2, 26, 4
500, -0.060929, 8.896415, 29, 2, 26, 3
510, -0.057157, 8.895571, 28, 2, 25, 3
520, -0.054343, 8.894712, 31, 2, 26, 5
530, -0.051739, 8.893831, 29, 2, 26, 3
540, -0.047832, 8.892939, 30, 2, 26, 4
550, -0.045304, 8.892037, 29, 2, 26, 3
560, -0.040375, 8.891119, 27, 2, 24, 3
570, -0.034443, 8.890195, 27, 2, 23, 4
580, -0.027234, 8.889259, 25, 2, 22, 3
590, -0.020078, 8.888317, 26, 2, 22, 4
600, -0.014942, 8.887371, 24, 2, 21, 3
610, -0.010114, 8.886424, 23, 2, 20, 3
620, -0.004972, 8.885484, 24, 2, 20, 4
630, -0.001717, 8.884545, 23, 3, 19, 3
640, 0.004057, 8.883610, 23, 2, 19, 4
650, 0.008713, 8.882681, 22, 2, 18, 4
660, 0.013921, 8.881762, 21, 2, 18, 3
670, 0.017431, 8.880858, 23, 2, 18, 5
680, 0.021022, 8.879968, 21, 2, 17, 4
690, 0.025449, 8.879089, 20, 2, 16, 4
700, 0.029105, 8.878221, 21, 2, 17, 4
710, 0.031709, 8.877362, 21, 2, 17, 4
720, 0.034313, 8.876502, 20, 2, 16, 4
730, 0.036917, 8.875629, 21, 2, 17, 4
740, 0.039769, 8.874654, 21, 2, 16, 5
750, 0.038070, 8.873532, 21, 3, 14, 4
760, 0.018286, 8.872283, 11, 3, 6, 4
770, -0.005066, 8.870873, 13, 2, 10, 3
780, -0.012194, 8.869315, 29, 2, 23, 6
790, 0.000708, 8.867645, 26, 1, 26, 0
800, 0.026850, 8.865861, 18, 1, 18, 0
810, 0.035970, 8.864002, 16, 3, 8, 5
820, 0.020345, 8.862100, 12, 1, 12, 0
830, 0.012533, 8.860203, 26, 1, 26, 0
840, 0.019531, 8.858344, 20, 1, 20, 0
850, 0.046152, 8.856545, 18, 2, 14, 4
860, 0.029225, 8.854810, 11, 1, 11, 0
870, 0.020110, 8.853174, 25, 1, 25, 0
880, 0.022135, 8.851676, 22, 1, 22, 0
890, 0.055990, 8.850308, 17, 1, 17, 0
900, 0.064213, 8.849044, 19, 2, 14, 5
910, 0.043025, 8.847916, 11, 2, 10, 1
920, 0.014379, 8.846952, 13, 1, 13, 0
930, 0.007457, 8.846160, 22, 1, 22, 0
940, 0.026042, 8.845518, 26, 1, 26, 0
950, 0.048177, 8.845024, 24, 1, 24, 0
960, 0.059896, 8.844692, 23, 1, 23, 0
970, 0.067708, 8.844440, 22, 1, 22, 0
980, 0.074219, 8.844323, 21, 1, 21, 0
990, 0.076823, 8.844343, 21, 1, 21, 0
1000, 0.078125, 8.844492, 21, 1, 21, 0
1010, 0.078125, 8.844752, 23, 1, 23, 0
1020, 0.075521, 8.845114, 25, 1, 25, 0
1030, 0.070312, 8.845565, 25, 1, 25, 0
1040, 0.059896, 8.846088, 21, 1, 21, 0
1050, 0.046875, 8.846666, 17, 1, 17, 0
1060, 0.036458, 8.847341, 13, 2, 12, 1
1070, 0.036458, 8.848077, 13, 2, 10, 3
1080, 0.047917, 8.848856, 15, 2, 9, 6
1090, 0.066146, 8.849661, 21, 2, 14, 7
1100, 0.081120, 8.850475, 20, 2, 15, 5
1110, 0.093784, 8.851289, 19, 2, 17, 2
1120, 0.102899, 8.852099, 18, 1, 18, 0
1130, 0.108758, 8.852902, 19, 1, 19, 0
1140, 0.108073, 8.853693, 21, 1, 21, 0
1150, 0.104167, 8.854471, 23, 1, 23, 0
1160, 0.095052, 8.855236, 22, 1, 22, 0
1170, 0.084635, 8.855987, 21, 1, 21, 0
1180, 0.071615, 8.856713, 19, 1, 19, 0
1190, 0.062500, 8.857400, 17, 1, 17, 0
1200, 0.054688, 8.858070, 15, 1, 15, 0
1210, 0.046875, 8.858718, 13, 1, 13, 0
1220, 0.041667, 8.859342, 13, 1, 13, 0
1230, 0.042783, 8.859945, 14, 2, 13, 1
1240, 0.044085, 8.860523, 12, 1, 12, 0
1250, 0.045387, 8.861076, 12, 1, 12, 0
1260, 0.042969, 8.861608, 12, 1, 12, 0
1270, 0.042969, 8.862122, 12, 1, 12, 0
1280, 0.044271, 8.862621, 13, 1, 13, 0
1290, 0.045573, 8.863110, 13, 1, 13, 0
1300, 0.050781, 8.863594, 14, 1, 14, 0
1310, 0.058594, 8.864071, 17, 1, 17, 0
1320, 0.069010, 8.864538, 19, 1, 19, 0
1330, 0.078125, 8.864990, 21, 1, 21, 0
1340, 0.085938, 8.865432, 23, 1, 23, 0
1350, 0.092448, 8.865867, 24, 1, 24, 0
1360, 0.097656, 8.866300, 25, 1, 25, 0
1370, 0.102865, 8.866731, 27, 1, 27, 0
1380, 0.106771, 8.867162, 27, 1, 27, 0
1390, 0.110677, 8.867594, 26, 1, 26, 0
1400, 0.111979, 8.868025, 26, 1, 26, 0
1410, 0.114583, 8.868457, 25, 1, 25, 0
1420, 0.117188, 8.868889, 24, 1, 24, 0
1430, 0.121094, 8.869320, 23, 1, 23, 0
1440, 0.123698, 8.869747, 23, 1, 23, 0
1450, 0.125000, 8.870171, 23, 1, 23, 0
1460, 0.126302, 8.870589, 22, 1, 22, 0
1470, 0.126302, 8.871002, 21, 1, 21, 0
1480, 0.126302, 8.871409, 21, 1, 21, 0
1490, 0.125000, 8.871812, 21, 1, 21, 0
1500, 0.125000, 8.872209, 21, 1, 21, 0
1510, 0.125000, 8.872595, 21, 1, 21, 0
1520, 0.125000, 8.872968, 21, 1, 21, 0
1530, 0.123698, 8.873330, 22, 1, 22, 0
1540, 0.122396, 8.873682, 22, 1, 22, 0
1550, 0.121094, 8.874023, 22, 1, 22, 0
1560, 0.119792, 8.874350, 21, 1, 21, 0
1570, 0.117188, 8.874664, 22, 1, 22, 0
1580, 0.114583, 8.874964, 22, 1, 22, 0
1590, 0.113281, 8.875248, 22, 1, 22, 0
1600, 0.111979, 8.875515, 23, 1, 23, 0
1610, 0.109375, 8.875765, 24, 1, 24, 0
1620, 0.105469, 8.875997, 23, 1, 23, 0
1630, 0.101562, 8.876213, 24, 1, 24, 0
1640, 0.097656, 8.876414, 25, 1, 25, 0
1650, 0.093750, 8.876598, 26, 1, 26, 0
1660, 0.089844, 8.876767, 27, 1, 27, 0
1670, 0.085938, 8.876917, 26, 1, 26, 0
1680, 0.083333, 8.877048, 26, 1, 26, 0
1690, 0.082031, 8.877161, 26, 1, 26, 0
1700, 0.082031, 8.877255, 26, 1, 26, 0
1710, 0.080729, 8.877331, 27, 1, 27, 0
1720, 0.078125, 8.877391, 26, 1, 26, 0
1730, 0.075521, 8.877436, 26, 1, 26, 0
1740, 0.074219, 8.877468, 26, 1, 26, 0
1750, 0.074219, 8.877489, 26, 1, 26, 0
1760, 0.071615, 8.877502, 26, 1, 26, 0
1770, 0.069010, 8.877511, 26, 1, 26, 0
