time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 8.177670, 29, 1, 29, 0
20, 0.067708, 8.177088, 29, 1, 29, 0
30, 0.100477, 8.176422, 24, 2, 14, 10
40, 0.106926, 8.176491, 21, 2, 17, 4
50, 0.106926, 8.176729, 29, 1, 29, 0
60, 0.087979, 8.176982, 13, 2, 12, 1
70, 0.087483, 8.177087, 28, 2, 23, 5
80, 0.088227, 8.176909, 35, 2, 30, 5
90, 0.113467, 8.176422, 30, 3, 18, 9
100, 0.108516, 8.175610, 39, 2, 30, 9
110, 0.094231, 8.174475, 20, 2, 13, 7
120, 0.094315, 8.173037, 31, 3, 17, 11
130, 0.097526, 8.171330, 34, 2, 24, 10
140, 0.111067, 8.169386, 38, 2, 29, 9
150, 0.105775, 8.167240, 38, 2, 29, 9
160, 0.101562, 8.164930, 38, 2, 29, 9
170, 0.101562, 8.162494, 38, 2, 29, 9
180, 0.101562, 8.159972, 38, 2, 29, 9
190, 0.101562, 8.157394, 38, 2, 29, 9
200, 0.100260, 8.154792, 38, 2, 30, 8
210, 0.098658, 8.152186, 39, 2, 30, 9
220, 0.097055, 8.149581, 39, 2, 30, 9
230, 0.096755, 8.146999, 39, 2, 30, 9
240, 0.096755, 8.144461, 39, 2, 30, 9
250, 0.095753, 8.141973, 38, 2, 29, 9
260, 0.094418, 8.139538, 39, 2, 29, 10
270, 0.093082, 8.137152, 39, 2, 29, 10
280, 0.096223, 8.134813, 34, 2, 25, 9
290, 0.100581, 8.132515, 33, 2, 24, 9
300, 0.105798, 8.130251, 32, 2, 23, 9
310, 0.105913, 8.128010, 32, 2, 22, 10
320, 0.101330, 8.125782, 28, 2, 18, 10
330, 0.094644, 8.123562, 26, 2, 17, 9
340, 0.091649, 8.121114, 30, 2, 21, 9
350, 0.092050, 8.118582, 33, 2, 23, 10
360, 0.092669, 8.116058, 33, 2, 24, 9
370, 0.087552, 8.113534, 37, 2, 28, 9
380, 0.079897, 8.111193, 38, 2, 29, 9
390, 0.071966, 8.108901, 40, 2, 30, 10
400, 0.067408, 8.106592, 39, 2, 30, 9
410, 0.064804, 8.104264, 38, 2, 29, 9
420, 0.061899, 8.101918, 39, 2, 30, 9
430, 0.058293, 8.099552, 38, 2, 29, 9
440, 0.054688, 8.097167, 39, 2, 30, 9
450, 0.052083, 8.094763, 39, 2, 30, 9
460, 0.049479, 8.092352, 38, 2, 29, 9
470, 0.046575, 8.089918, 40, 2, 30, 10
480, 0.043970, 8.087472, 39, 2, 30, 9
490, 0.041366, 8.085016, 38, 2, 29, 9
500, 0.038462, 8.082544, 39, 2, 30, 9
510, 0.034856, 8.080066, 38, 2, 29, 9
520, 0.031250, 8.077575, 39, 2, 30, 9
530, 0.028646, 8.075083, 39, 2, 30, 9
540, 0.026042, 8.072581, 38, 2, 29, 9
550, 0.022837, 8.070071, 39, 2, 30, 9
560, 0.019231, 8.067567, 38, 2, 29, 9
570, 0.015625, 8.065056, 39, 2, 30, 9
580, 0.013021, 8.062545, 39, 2, 30, 9
590, 0.009415, 8.060035, 39, 2, 30, 9
600, 0.006210, 8.057530, 39, 2, 30, 9
610, 0.002604, 8.055030, 38, 2, 29, 9
620, 0.000000, 8.052537, 39, 2, 30, 9
630, -0.003606, 8.050052, 38, 2, 29, 9
