time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 8.118993, 29, 1, 29, 0
20, 0.015625, 8.117562, 29, 1, 29, 0
30, 0.017072, 8.116535, 18, 3, 11, 4
40, 0.017072, 8.115876, 29, 1, 29, 0
50, 0.040509, 8.115615, 11, 1, 11, 0
60, 0.041846, 8.115245, 29, 2, 25, 4
70, 0.041688, 8.114694, 33, 2, 29, 4
80, 0.010169, 8.113895, 29, 2, 20, 9
90, 0.015198, 8.112805, 38, 2, 29, 9
100, 0.030004, 8.111401, 16, 2, 9, 7
110, 0.031250, 8.109684, 32, 2, 21, 11
120, 0.031584, 8.107667, 39, 2, 29, 10
130, 0.017937, 8.105371, 39, 2, 30, 9
140, 0.025775, 8.102826, 39, 2, 30, 9
150, 0.033579, 8.100059, 24, 3, 12, 9
160, 0.046969, 8.097109, 19, 2, 10, 9
170, 0.061745, 8.094029, 17, 2, 9, 8
180, 0.069377, 8.090855, 18, 2, 10, 8
190, 0.068006, 8.087622, 20, 3, 11, 8
200, 0.054412, 8.084358, 31, 3, 13, 10
210, 0.039945, 8.081076, 38, 2, 30, 8
220, 0.028226, 8.077804, 40, 2, 30, 10
230, 0.027344, 8.074568, 40, 2, 30, 10
240, 0.027344, 8.071380, 40, 2, 30, 10
250, 0.027344, 8.068250, 40, 2, 30, 10
260, 0.027344, 8.065180, 40, 2, 30, 10
270, 0.027344, 8.062169, 40, 2, 30, 10
280, 0.027344, 8.059220, 40, 2, 30, 10
290, 0.027344, 8.056333, 40, 2, 30, 10
300, 0.027344, 8.053499, 40, 2, 30, 10
310, 0.027344, 8.050716, 40, 2, 30, 10
320, 0.027344, 8.047979, 40, 2, 30, 10
330, 0.027344, 8.045278, 40, 2, 30, 10
340, 0.027644, 8.042598, 39, 2, 30, 9
350, 0.027945, 8.039935, 39, 2, 30, 9
360, 0.028245, 8.037289, 39, 2, 30, 9
370, 0.028245, 8.034656, 39, 2, 30, 9
380, 0.028245, 8.032029, 39, 2, 30, 9
390, 0.028245, 8.029406, 39, 2, 30, 9
400, 0.028245, 8.026778, 39, 2, 30, 9
410, 0.029247, 8.024141, 40, 2, 31, 9
420, 0.030248, 8.021497, 40, 2, 31, 9
430, 0.031250, 8.018845, 40, 2, 31, 9
440, 0.031250, 8.016185, 39, 3, 15, 15
450, 0.031622, 8.013516, 35, 3, 14, 12
460, 0.032599, 8.010837, 32, 3, 13, 10
470, 0.034045, 8.008149, 27, 3, 11, 9
480, 0.036929, 8.005453, 24, 3, 10, 9
490, 0.043895, 8.002746, 20, 3, 9, 9
500, 0.055316, 8.000035, 17, 2, 9, 8
510, 0.063490, 7.997321, 18, 2, 10, 8
520, 0.066576, 7.994608, 17, 2, 10, 7
530, 0.062747, 7.991893, 17, 3, 9, 6
540, 0.060355, 7.989175, 17, 3, 9, 6
550, 0.056679, 7.986448, 17, 3, 9, 5
560, 0.054994, 7.983716, 17, 3, 9, 5
570, 0.051317, 7.981010, 17, 3, 9, 4
580, 0.047382, 7.978324, 16, 3, 9, 4
590, 0.041766, 7.975633, 15, 3, 9, 4
600, 0.036404, 7.972940, 17, 3, 10, 5
610, 0.033131, 7.970233, 18, 3, 10, 6
620, 0.029116, 7.967528, 16, 3, 9, 6
630, 0.026837, 7.964814, 16, 3, 9, 6
640, 0.021484, 7.962094, 16, 2, 9, 7
650, 0.018555, 7.959360, 16, 2, 9, 7
660, 0.015625, 7.956572, 16, 2, 9, 7
670, 0.015625, 7.953780, 16, 2, 9, 7
680, 0.015012, 7.950985, 17, 2, 9, 8
690, 0.014400, 7.948186, 17, 2, 9, 8
700, 0.013097, 7.945383, 18, 2, 10, 8
710, 0.012408, 7.942576, 20, 2, 10, 10
720, 0.011102, 7.939765, 19, 2, 10, 9
730, 0.010544, 7.936969, 21, 2, 12, 9
740, 0.009927, 7.934500, 19, 2, 10, 9
750, 0.009855, 7.932297, 17, 2, 9, 8
760, 0.003136, 7.930260, 17, 4, 9, 4
770, 0.001893, 7.928301, 28, 3, 10, 9
780, 0.000963, 7.926328, 41, 2, 31, 10
790, 0.006937, 7.924299, 42, 2, 31, 11
800, 0.007495, 7.922200, 38, 2, 31, 7
810, 0.007200, 7.920090, 17, 2, 9, 8
820, 0.006647, 7.917985, 33, 3, 13, 12
830, 0.006380, 7.915899, 39, 2, 31, 8
840, 0.006914, 7.913849, 33, 2, 31, 2
850, 0.004602, 7.911853, 10, 3, 8, 1
860, 0.004676, 7.909932, 27, 2, 14, 13
870, 0.004755, 7.908133, 31, 1, 31, 0
880, 0.007620, 7.906464, 31, 1, 31, 0
890, 0.020833, 7.904932, 21, 1, 21, 0
900, -0.007812, 7.903531, 9, 1, 9, 0
910, -0.007812, 7.902285, 31, 1, 31, 0
920, -0.020833, 7.901170, 31, 1, 31, 0
930, 0.007812, 7.900192, 31, 1, 31, 0
940, 0.007812, 7.899323, 31, 1, 31, 0
950, 0.014323, 7.898582, 26, 1, 26, 0
960, 0.024740, 7.898027, 23, 1, 23, 0
970, 0.037760, 7.897577, 21, 1, 21, 0
