time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.062500, 9.478081, 15, 1, 15, 0
20, -0.113281, 9.478941, 24, 1, 24, 0
30, -0.164062, 9.480748, 24, 1, 24, 0
40, 99999.990000, 9.483029, 0, 1, 0, 0
50, -0.050781, 9.485498, 24, 1, 24, 0
60, -0.097982, 9.487963, 16, 2, 10, 6
70, -0.159701, 9.490372, 10, 2, 7, 3
80, -0.159701, 9.492634, 24, 1, 24, 0
90, -0.142448, 9.494690, 10, 1, 10, 0
100, -0.130208, 9.496515, 1, 1, 1, 0
110, -0.134115, 9.498110, 19, 1, 19, 0
120, -0.152344, 9.499488, 24, 1, 24, 0
130, -0.151042, 9.500669, 24, 1, 24, 0
140, -0.144531, 9.501676, 24, 1, 24, 0
150, -0.144531, 9.502551, 24, 1, 24, 0
160, -0.144531, 9.503335, 24, 1, 24, 0
170, -0.144531, 9.504070, 24, 1, 24, 0
180, -0.144531, 9.504796, 24, 1, 24, 0
190, -0.144531, 9.505549, 24, 1, 24, 0
200, -0.143229, 9.506358, 25, 1, 25, 0
210, -0.140625, 9.507255, 24, 1, 24, 0
220, -0.138021, 9.508257, 24, 1, 24, 0
230, -0.136719, 9.509395, 24, 1, 24, 0
240, -0.136719, 9.510678, 24, 1, 24, 0
250, -0.144531, 9.512109, 18, 1, 18, 0
260, -0.147135, 9.513692, 8, 1, 8, 0
270, -0.147135, 9.515424, 4, 1, 4, 0
280, -0.139323, 9.517303, 2, 1, 2, 0
290, 99999.990000, 9.519326, 0, 1, 0, 0
300, -0.005208, 9.521493, 1, 1, 1, 0
310, 99999.990000, 9.523800, 0, 1, 0, 0
320, 99999.990000, 9.526246, 0, 1, 0, 0
330, 99999.990000, 9.528837, 0, 1, 0, 0
340, 99999.990000, 9.531567, 0, 1, 0, 0
350, 99999.990000, 9.534425, 0, 1, 0, 0
360, 99999.990000, 9.537404, 0, 1, 0, 0
370, 99999.990000, 9.540495, 0, 1, 0, 0
380, 99999.990000, 9.543694, 0, 1, 0, 0
390, 99999.990000, 9.546999, 0, 1, 0, 0
400, -0.041667, 9.550400, 1, 1, 1, 0
410, -0.083333, 9.553892, 1, 1, 1, 0
420, -0.125000, 9.557473, 1, 1, 1, 0
430, -0.123698, 9.561119, 2, 1, 2, 0
440, -0.122396, 9.564803, 2, 1, 2, 0
450, -0.121094, 9.568545, 2, 1, 2, 0
460, -0.121094, 9.572360, 2, 1, 2, 0
470, -0.132812, 9.576250, 2, 2, 1, 1
480, -0.131510, 9.580121, 1, 1, 1, 0
490, 99999.990000, 9.584061, 0, 1, 0, 0
500, 0.000000, 9.588074, 1, 1, 1, 0
510, 99999.990000, 9.592220, 0, 1, 0, 0
520, 99999.990000, 9.596536, 0, 1, 0, 0
530, 99999.990000, 9.600940, 0, 1, 0, 0
540, 99999.990000, 9.605437, 0, 1, 0, 0
550, 99999.990000, 9.610027, 0, 1, 0, 0
560, 99999.990000, 9.614711, 0, 1, 0, 0
570, 99999.990000, 9.619487, 0, 1, 0, 0
580, 99999.990000, 9.624357, 0, 1, 0, 0
590, 99999.990000, 9.629321, 0, 1, 0, 0
600, -0.048177, 9.634381, 4, 2, 3, 1
610, -0.080006, 9.639536, 9, 2, 5, 4
620, -0.113860, 9.644786, 12, 2, 6, 6
630, -0.099537, 9.650117, 16, 2, 8, 8
640, -0.101562, 9.655521, 18, 2, 9, 9
650, -0.100260, 9.661015, 22, 2, 11, 11
660, -0.098958, 9.666604, 24, 1, 24, 0
670, -0.096354, 9.672288, 23, 1, 23, 0
680, -0.095052, 9.678070, 23, 1, 23, 0
690, -0.093750, 9.683947, 23, 1, 23, 0
700, -0.093750, 9.689920, 23, 1, 23, 0
710, -0.093750, 9.695986, 23, 1, 23, 0
720, -0.092448, 9.702143, 24, 1, 24, 0
730, -0.089844, 9.708391, 23, 1, 23, 0
740, -0.087240, 9.714560, 23, 1, 23, 0
750, -0.085938, 9.720219, 23, 1, 23, 0
760, -0.085938, 9.724973, 23, 1, 23, 0
770, -0.085938, 9.728537, 23, 1, 23, 0
780, -0.083333, 9.730739, 23, 1, 23, 0
790, -0.080729, 9.731871, 23, 1, 23, 0
800, -0.078125, 9.732225, 23, 1, 23, 0
810, -0.078125, 9.732054, 7, 1, 7, 0
820, 99999.990000, 9.731544, 0, 1, 0, 0
830, -0.054688, 9.730803, 1, 1, 1, 0
840, -0.078125, 9.729898, 23, 1, 23, 0
850, -0.101562, 9.728850, 23, 1, 23, 0
860, -0.069366, 9.727676, 22, 2, 19, 3
870, 99999.990000, 9.726402, 0, 2, 0, 0
880, -0.023897, 9.725055, 17, 2, 9, 8
890, -0.044730, 9.723651, 23, 1, 23, 0
900, -0.065564, 9.722206, 23, 1, 23, 0
910, -0.063802, 9.720742, 4, 1, 4, 0
920, 99999.990000, 9.719294, 0, 1, 0, 0
930, -0.020957, 9.717890, 21, 2, 11, 10
940, -0.041791, 9.716556, 23, 1, 23, 0
950, -0.060020, 9.715301, 23, 1, 23, 0
960, -0.057292, 9.714140, 23, 1, 23, 0
970, -0.049479, 9.713089, 10, 2, 9, 1
980, -0.062500, 9.712163, 2, 2, 1, 1
990, 99999.990000, 9.711363, 0, 2, 0, 0
1000, 99999.990000, 9.710732, 0, 2, 0, 0
1010, 99999.990000, 9.710247, 0, 2, 0, 0
1020, 99999.990000, 9.709877, 0, 2, 0, 0
1030, 99999.990000, 9.709597, 0, 2, 0, 0
1040, 99999.990000, 9.709412, 0, 2, 0, 0
1050, 99999.990000, 9.709336, 0, 2, 0, 0
1060, 99999.990000, 9.709365, 0, 2, 0, 0
1070, 99999.990000, 9.709490, 0, 2, 0, 0
1080, 99999.990000, 9.709704, 0, 2, 0, 0
1090, -0.011719, 9.709997, 2, 1, 2, 0
1100, -0.018555, 9.710358, 8, 2, 7, 1
1110, -0.026863, 9.710796, 21, 2, 19, 2
1120, -0.025561, 9.711320, 23, 1, 23, 0
1130, -0.029142, 9.711885, 23, 1, 23, 0
1140, -0.028646, 9.712480, 23, 1, 23, 0
1150, -0.026042, 9.713096, 23, 1, 23, 0
1160, -0.023438, 9.713721, 23, 1, 23, 0
1170, -0.023438, 9.714348, 23, 1, 23, 0
1180, -0.023438, 9.714968, 23, 1, 23, 0
1190, -0.023897, 9.715574, 17, 2, 9, 8
1200, -0.044730, 9.716161, 7, 1, 7, 0
1210, -0.068168, 9.716721, 3, 1, 3, 0
1220, 99999.990000, 9.717256, 0, 1, 0, 0
1230, 99999.990000, 9.717765, 0, 1, 0, 0
1240, 99999.990000, 9.718249, 0, 1, 0, 0
1250, 99999.990000, 9.718709, 0, 1, 0, 0
1260, 99999.990000, 9.719144, 0, 1, 0, 0
1270, 99999.990000, 9.719556, 0, 1, 0, 0
1280, 99999.990000, 9.719946, 0, 1, 0, 0
1290, 99999.990000, 9.720315, 0, 1, 0, 0
1300, 99999.990000, 9.720668, 0, 1, 0, 0
1310, 99999.990000, 9.721002, 0, 1, 0, 0
1320, 99999.990000, 9.721327, 0, 1, 0, 0
1330, 99999.990000, 9.721648, 0, 1, 0, 0
1340, 99999.990000, 9.721970, 0, 1, 0, 0
1350, 99999.990000, 9.722297, 0, 1, 0, 0
1360, 99999.990000, 9.722634, 0, 1, 0, 0
1370, -0.018229, 9.722988, 3, 1, 3, 0
1380, -0.033854, 9.723356, 5, 1, 5, 0
1390, -0.046875, 9.723729, 7, 1, 7, 0
1400, -0.029427, 9.724110, 10, 2, 8, 2
1410, -0.004525, 9.724471, 16, 2, 9, 7
1420, 0.018522, 9.724710, 20, 3, 10, 9
1430, 0.032324, 9.724810, 20, 2, 10, 10
1440, 0.035944, 9.724847, 21, 2, 11, 10
1450, 0.038938, 9.724926, 22, 2, 11, 11
1460, 0.038938, 9.725084, 23, 1, 23, 0
1470, 0.040473, 9.725314, 24, 2, 23, 1
1480, 0.043077, 9.725597, 23, 1, 23, 0
1490, 0.045681, 9.725913, 23, 1, 23, 0
1500, 0.046875, 9.726246, 23, 1, 23, 0
1510, 0.046875, 9.726588, 23, 1, 23, 0
1520, 0.046875, 9.726935, 23, 1, 23, 0
1530, 0.048177, 9.727288, 24, 1, 24, 0
1540, 0.050781, 9.727670, 23, 1, 23, 0
1550, 0.052192, 9.728037, 24, 2, 23, 1
1560, 0.053494, 9.728410, 23, 1, 23, 0
1570, 0.053494, 9.728789, 23, 1, 23, 0
1580, 0.054688, 9.729176, 23, 1, 23, 0
1590, 0.054688, 9.729571, 23, 1, 23, 0
1600, 0.054688, 9.729973, 23, 1, 23, 0
1610, 0.054688, 9.730380, 23, 1, 23, 0
1620, 0.053385, 9.730793, 22, 1, 22, 0
1630, 0.052083, 9.731211, 22, 1, 22, 0
1640, 0.050781, 9.731636, 22, 1, 22, 0
1650, 0.049479, 9.732066, 21, 1, 21, 0
1660, 0.049479, 9.732500, 20, 1, 20, 0
1670, 0.048177, 9.732939, 19, 1, 19, 0
1680, 0.045898, 9.733380, 16, 2, 11, 5
1690, 0.037986, 9.733825, 13, 2, 11, 2
1700, 0.027569, 9.734275, 11, 1, 11, 0
1710, 0.017064, 9.734733, 11, 2, 10, 1
1720, 0.011955, 9.735200, 10, 1, 10, 0
1730, 0.010653, 9.735672, 10, 1, 10, 0
1740, 0.011719, 9.736147, 10, 1, 10, 0
1750, 0.011719, 9.736620, 10, 1, 10, 0
1760, 0.011719, 9.737094, 10, 1, 10, 0
1770, 0.011719, 9.737568, 10, 1, 10, 0
1780, 0.011719, 9.738037, 10, 1, 10, 0
1790, 0.011719, 9.738506, 10, 1, 10, 0
1800, 0.011719, 9.738977, 10, 1, 10, 0
1810, 0.011719, 9.739451, 10, 1, 10, 0
1820, 0.013021, 9.739925, 9, 1, 9, 0
1830, 0.015625, 9.740399, 10, 1, 10, 0
1840, 0.018229, 9.740873, 10, 1, 10, 0
1850, 0.019531, 9.741346, 10, 1, 10, 0
1860, 0.019531, 9.741820, 10, 1, 10, 0
1870, 0.018466, 9.742293, 11, 2, 10, 1
1880, 0.017401, 9.742768, 11, 2, 10, 1
1890, 0.017401, 9.743242, 10, 1, 10, 0
1900, 0.018466, 9.743717, 10, 1, 10, 0
1910, 0.019531, 9.744189, 10, 1, 10, 0
1920, 0.019531, 9.744654, 10, 1, 10, 0
1930, 0.020833, 9.745117, 11, 1, 11, 0
1940, 0.022135, 9.745578, 11, 1, 11, 0
1950, 0.023438, 9.746037, 11, 1, 11, 0
1960, 0.023438, 9.746494, 11, 1, 11, 0
1970, 0.033203, 9.746950, 16, 2, 11, 5
1980, 0.042969, 9.747399, 16, 2, 11, 5
1990, 0.053539, 9.747840, 17, 2, 11, 6
2000, 0.055926, 9.748272, 18, 2, 11, 7
2010, 0.058313, 9.748699, 18, 2, 11, 7
2020, 0.059896, 9.749124, 18, 2, 11, 7
2030, 0.060503, 9.749545, 20, 2, 12, 8
2040, 0.061111, 9.749964, 20, 2, 12, 8
2050, 0.061719, 9.750380, 20, 2, 12, 8
2060, 0.061979, 9.750793, 21, 1, 21, 0
2070, 0.062240, 9.751202, 21, 1, 21, 0
2080, 0.063802, 9.751608, 22, 1, 22, 0
2090, 0.065104, 9.752007, 22, 1, 22, 0
2100, 0.066406, 9.752402, 22, 1, 22, 0
2110, 0.065217, 9.752792, 23, 2, 22, 1
2120, 0.064029, 9.753178, 23, 2, 22, 1
2130, 0.064029, 9.753560, 22, 1, 22, 0
2140, 0.065217, 9.753938, 22, 1, 22, 0
2150, 0.066406, 9.754309, 22, 1, 22, 0
2160, 0.067708, 9.754676, 23, 1, 23, 0
2170, 0.069010, 9.755036, 23, 1, 23, 0
2180, 0.070312, 9.755392, 23, 1, 23, 0
2190, 0.070312, 9.755742, 23, 1, 23, 0
2200, 0.069010, 9.756088, 24, 1, 24, 0
2210, 0.066406, 9.756431, 23, 1, 23, 0
2220, 0.063802, 9.756771, 23, 1, 23, 0
2230, 0.062500, 9.757108, 23, 1, 23, 0
2240, 0.061306, 9.757438, 24, 2, 23, 1
2250, 0.061306, 9.757763, 23, 1, 23, 0
2260, 0.061306, 9.758080, 23, 1, 23, 0
2270, 0.062500, 9.758392, 23, 1, 23, 0
2280, 0.062500, 9.758696, 23, 1, 23, 0
2290, 0.062500, 9.758994, 23, 1, 23, 0
2300, 0.061198, 9.759287, 24, 1, 24, 0
2310, 0.058594, 9.759576, 23, 1, 23, 0
2320, 0.055990, 9.759861, 23, 1, 23, 0
2330, 0.054688, 9.760137, 23, 1, 23, 0
2340, 0.054688, 9.760406, 23, 1, 23, 0
2350, 0.054688, 9.760668, 23, 1, 23, 0
2360, 0.054688, 9.760925, 23, 1, 23, 0
2370, 0.054688, 9.761177, 23, 1, 23, 0
2380, 0.053385, 9.761424, 24, 1, 24, 0
2390, 0.050781, 9.761667, 23, 1, 23, 0
2400, 0.048177, 9.761906, 23, 1, 23, 0
2410, 0.045681, 9.762143, 24, 2, 23, 1
2420, 0.045681, 9.762376, 23, 1, 23, 0
2430, 0.045681, 9.762604, 23, 1, 23, 0
2440, 0.046875, 9.762827, 23, 1, 23, 0
2450, 0.046875, 9.763046, 23, 1, 23, 0
2460, 0.044271, 9.763262, 23, 1, 23, 0
2470, 0.041667, 9.763476, 23, 1, 23, 0
2480, 0.037869, 9.763688, 24, 2, 23, 1
2490, 0.037869, 9.763897, 23, 1, 23, 0
2500, 0.037869, 9.764104, 23, 1, 23, 0
2510, 0.039062, 9.764307, 23, 1, 23, 0
2520, 0.036458, 9.764508, 23, 1, 23, 0
2530, 0.033854, 9.764708, 23, 1, 23, 0
2540, 0.030056, 9.764907, 24, 2, 23, 1
2550, 0.030056, 9.765105, 23, 1, 23, 0
2560, 0.030056, 9.765301, 23, 1, 23, 0
2570, 0.031250, 9.765496, 23, 1, 23, 0
2580, 0.028646, 9.765690, 23, 1, 23, 0
2590, 0.026042, 9.765885, 23, 1, 23, 0
2600, 0.022244, 9.766081, 24, 2, 23, 1
2610, 0.022244, 9.766273, 23, 1, 23, 0
2620, 0.022244, 9.766465, 23, 1, 23, 0
2630, 0.020833, 9.766659, 23, 1, 23, 0
2640, 0.018229, 9.766853, 23, 1, 23, 0
2650, 0.015625, 9.767049, 23, 1, 23, 0
2660, 0.015625, 9.767247, 23, 1, 23, 0
2670, 0.015625, 9.767446, 23, 1, 23, 0
2680, 0.014323, 9.767646, 22, 1, 22, 0
2690, 0.011719, 9.767849, 23, 1, 23, 0
2700, 0.009115, 9.768054, 23, 1, 23, 0
2710, 0.007812, 9.768262, 23, 1, 23, 0
2720, 0.007812, 9.768472, 23, 1, 23, 0
2730, 0.006510, 9.768684, 22, 1, 22, 0
2740, 0.003906, 9.768900, 23, 1, 23, 0
2750, 0.001302, 9.769119, 23, 1, 23, 0
2760, -0.001194, 9.769342, 24, 2, 23, 1
2770, -0.001194, 9.769567, 23, 1, 23, 0
2780, -0.001194, 9.769791, 23, 1, 23, 0
2790, -0.002604, 9.770013, 23, 1, 23, 0
2800, -0.005208, 9.770231, 23, 1, 23, 0
2810, -0.007812, 9.770446, 23, 1, 23, 0
2820, -0.007812, 9.770658, 23, 1, 23, 0
2830, -0.009006, 9.770867, 24, 2, 23, 1
2840, -0.009006, 9.771075, 23, 1, 23, 0
2850, -0.009006, 9.771280, 23, 1, 23, 0
2860, -0.007812, 9.771485, 23, 1, 23, 0
2870, -0.009115, 9.771689, 22, 1, 22, 0
2880, -0.011719, 9.771891, 23, 1, 23, 0
2890, -0.014323, 9.772093, 23, 1, 23, 0
2900, -0.015625, 9.772292, 23, 1, 23, 0
2910, -0.015625, 9.772490, 23, 1, 23, 0
2920, -0.015625, 9.772687, 23, 1, 23, 0
2930, -0.015625, 9.772894, 23, 1, 23, 0
2940, -0.015625, 9.773095, 23, 1, 23, 0
2950, -0.015625, 9.773291, 23, 1, 23, 0
2960, -0.015625, 9.773486, 23, 1, 23, 0
2970, -0.016819, 9.773680, 24, 2, 23, 1
2980, -0.016819, 9.773874, 23, 1, 23, 0
2990, -0.016819, 9.774068, 23, 1, 23, 0
3000, -0.015625, 9.774261, 23, 1, 23, 0
3010, -0.015625, 9.774454, 23, 1, 23, 0
3020, -0.015625, 9.774647, 23, 1, 23, 0
3030, -0.015625, 9.774841, 23, 1, 23, 0
3040, -0.015625, 9.775035, 23, 1, 23, 0
3050, -0.016927, 9.775229, 22, 1, 22, 0
3060, -0.018229, 9.775424, 22, 1, 22, 0
3070, -0.019531, 9.775618, 22, 1, 22, 0
3080, -0.019531, 9.775814, 22, 1, 22, 0
3090, -0.019531, 9.776010, 22, 1, 22, 0
3100, -0.020833, 9.776206, 23, 1, 23, 0
3110, -0.022135, 9.776403, 23, 1, 23, 0
