time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 8.976581, 25, 1, 25, 0
20, -0.054688, 8.976357, 17, 1, 17, 0
30, -0.083333, 8.976582, 13, 2, 8, 5
40, -0.092448, 8.977292, 18, 1, 18, 0
50, -0.093750, 8.978094, 18, 1, 18, 0
60, -0.101974, 8.978917, 19, 2, 14, 5
70, -0.095463, 8.979561, 23, 1, 23, 0
80, -0.093727, 8.979935, 12, 2, 10, 2
90, -0.098669, 8.980029, 18, 2, 17, 1
100, -0.094763, 8.979796, 30, 2, 24, 6
110, -0.094278, 8.979223, 17, 2, 11, 6
120, -0.087422, 8.978321, 26, 3, 14, 6
130, -0.093499, 8.977112, 24, 3, 16, 6
140, -0.113213, 8.975630, 23, 2, 19, 4
150, -0.117320, 8.973908, 21, 1, 21, 0
160, -0.116669, 8.971983, 24, 2, 22, 2
170, -0.115017, 8.969898, 24, 2, 22, 2
180, -0.113932, 8.967690, 24, 2, 22, 2
190, -0.115017, 8.965415, 21, 1, 21, 0
200, -0.118115, 8.963108, 22, 2, 21, 1
210, -0.121283, 8.960797, 25, 2, 20, 5
220, -0.125246, 8.958514, 23, 2, 18, 5
230, -0.126291, 8.956275, 23, 3, 17, 5
240, -0.126359, 8.954095, 23, 3, 16, 5
250, -0.122396, 8.951971, 24, 3, 15, 5
260, -0.118579, 8.949917, 24, 3, 14, 5
270, -0.114926, 8.947939, 26, 3, 14, 6
280, -0.111701, 8.946041, 21, 3, 8, 7
290, -0.108555, 8.944214, 20, 3, 7, 7
300, -0.104588, 8.942463, 20, 3, 8, 6
310, -0.102344, 8.940780, 20, 3, 8, 6
320, -0.100781, 8.939156, 20, 3, 8, 6
330, -0.102344, 8.937585, 20, 3, 7, 7
340, -0.104588, 8.936063, 21, 3, 8, 7
350, -0.107954, 8.934581, 26, 3, 13, 7
360, -0.111760, 8.933129, 26, 3, 14, 6
370, -0.114695, 8.931698, 27, 3, 15, 6
380, -0.117399, 8.930286, 26, 3, 15, 6
390, -0.117788, 8.928884, 27, 3, 16, 6
400, -0.119380, 8.927488, 26, 3, 16, 6
410, -0.122902, 8.926087, 24, 3, 17, 5
420, -0.126736, 8.924677, 24, 3, 17, 5
430, -0.131076, 8.923253, 24, 3, 17, 6
440, -0.133464, 8.921818, 24, 2, 18, 6
450, -0.135851, 8.920373, 24, 2, 18, 6
460, -0.135833, 8.918925, 25, 2, 19, 6
470, -0.134948, 8.917469, 25, 2, 19, 6
480, -0.134062, 8.916002, 25, 2, 19, 6
490, -0.133125, 8.914511, 25, 2, 20, 5
