time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 9.632525, 4, 1, 4, 0
20, 0.066406, 9.633930, 19, 1, 19, 0
30, 0.109375, 9.636119, 24, 1, 24, 0
40, 0.148624, 9.638789, 7, 2, 4, 3
50, 0.142113, 9.641476, 24, 1, 24, 0
60, 0.116071, 9.644120, 4, 1, 4, 0
70, 0.108073, 9.646618, 20, 1, 20, 0
80, 0.108073, 9.648880, 24, 1, 24, 0
90, 0.108073, 9.650852, 4, 1, 4, 0
100, 0.114583, 9.652518, 15, 1, 15, 0
110, 0.114583, 9.653868, 24, 1, 24, 0
120, 0.140625, 9.654917, 24, 1, 24, 0
130, 0.130425, 9.655688, 24, 2, 23, 1
140, 0.131458, 9.656201, 29, 2, 23, 6
150, 0.132491, 9.656500, 29, 2, 23, 6
160, 0.132586, 9.656623, 25, 2, 23, 2
170, 0.132856, 9.656607, 23, 1, 23, 0
180, 0.134427, 9.656476, 24, 1, 24, 0
190, 0.135417, 9.656278, 24, 1, 24, 0
200, 0.139323, 9.656050, 22, 1, 22, 0
210, 0.148438, 9.655818, 17, 1, 17, 0
220, 0.159683, 9.655600, 11, 2, 8, 3
230, 99999.990000, 9.655409, 0, 2, 0, 0
240, 99999.990000, 9.655398, 0, 2, 0, 0
250, 0.019531, 9.655578, 4, 1, 4, 0
260, 0.042969, 9.655934, 7, 1, 7, 0
270, 0.070312, 9.656465, 10, 1, 10, 0
280, 0.096354, 9.657164, 24, 1, 24, 0
290, 0.118490, 9.658010, 24, 1, 24, 0
300, 0.136719, 9.658976, 24, 1, 24, 0
310, 0.136719, 9.660062, 24, 1, 24, 0
320, 0.136719, 9.661251, 24, 1, 24, 0
330, 0.136719, 9.662540, 24, 1, 24, 0
340, 0.136719, 9.663928, 24, 1, 24, 0
350, 0.136719, 9.665413, 24, 1, 24, 0
360, 0.136719, 9.666987, 24, 1, 24, 0
370, 0.135417, 9.668647, 23, 1, 23, 0
380, 0.134115, 9.670387, 23, 1, 23, 0
390, 0.132812, 9.672203, 23, 1, 23, 0
400, 0.132812, 9.674087, 23, 1, 23, 0
410, 0.132812, 9.676039, 23, 1, 23, 0
420, 0.132688, 9.678061, 21, 2, 11, 10
430, 0.132414, 9.680154, 19, 2, 10, 9
